time,data
2024/12/19 18:48:52.59798628,0.0
2024/12/19 18:48:52.160778425,0.0
2024/12/19 18:48:52.259937465,0.0
2024/12/19 18:48:52.360173775,0.0
2024/12/19 18:48:52.464184043,0.0
2024/12/19 18:48:52.560892183,0.0
2024/12/19 18:48:52.661724948,0.0
2024/12/19 18:48:52.762048677,0.0
2024/12/19 18:48:52.861574247,0.0
2024/12/19 18:48:52.962945567,0.0
2024/12/19 18:48:53.62531321,0.0
2024/12/19 18:48:53.161984565,0.0
2024/12/19 18:48:53.261300249,0.0
2024/12/19 18:48:53.361539872,0.0
2024/12/19 18:48:53.461533947,0.0
2024/12/19 18:48:53.561365356,0.0
2024/12/19 18:48:53.661756355,0.0
2024/12/19 18:48:53.761977345,0.0
2024/12/19 18:48:53.862870696,0.0
2024/12/19 18:48:53.962335660,0.0
2024/12/19 18:48:54.61911112,0.0
2024/12/19 18:48:54.161172983,0.0
2024/12/19 18:48:54.261385412,0.0
2024/12/19 18:48:54.361749631,0.0
2024/12/19 18:48:54.461616496,0.0
2024/12/19 18:48:54.560386908,0.0
2024/12/19 18:48:54.661099560,0.0
2024/12/19 18:48:54.761187111,0.0
2024/12/19 18:48:54.860557223,0.0
2024/12/19 18:48:54.960401919,0.0
2024/12/19 18:48:55.61499706,0.0
2024/12/19 18:48:55.161635895,0.0
2024/12/19 18:48:55.261220990,0.0
2024/12/19 18:48:55.361778407,0.0
2024/12/19 18:48:55.461355528,0.0
2024/12/19 18:48:55.561826382,0.0
2024/12/19 18:48:55.661300439,0.0
2024/12/19 18:48:55.763240103,0.0
2024/12/19 18:48:55.861943109,0.0
2024/12/19 18:48:55.961025841,0.0
2024/12/19 18:48:56.61442423,0.0
2024/12/19 18:48:56.161351379,0.0
2024/12/19 18:48:56.261595046,0.0
2024/12/19 18:48:56.361679179,0.0
2024/12/19 18:48:56.461597567,0.0
2024/12/19 18:48:56.561359277,0.0
2024/12/19 18:48:56.661739299,0.0
2024/12/19 18:48:56.761462781,0.0
2024/12/19 18:48:56.861887556,0.0
2024/12/19 18:48:56.962907031,0.0
2024/12/19 18:48:57.60013823,0.0
2024/12/19 18:48:57.161015034,0.0
2024/12/19 18:48:57.261013854,0.0
2024/12/19 18:48:57.360294156,0.0
2024/12/19 18:48:57.463015467,0.0
2024/12/19 18:48:57.560770656,0.0
2024/12/19 18:48:57.661475787,0.0
2024/12/19 18:48:57.762972651,0.0
2024/12/19 18:48:57.862153563,0.0
2024/12/19 18:48:57.962575084,0.0
2024/12/19 18:48:58.63031417,0.0
2024/12/19 18:48:58.161593284,0.0
2024/12/19 18:48:58.261752592,0.0
2024/12/19 18:48:58.363226377,0.0
2024/12/19 18:48:58.461623005,0.0
2024/12/19 18:48:58.561933734,0.0
2024/12/19 18:48:58.662337962,0.0
2024/12/19 18:48:58.763964822,0.0
2024/12/19 18:48:58.861617899,0.0
2024/12/19 18:48:58.964669069,0.0
2024/12/19 18:48:59.61985176,0.0
2024/12/19 18:48:59.163118605,0.0
2024/12/19 18:48:59.261766683,0.0
2024/12/19 18:48:59.363169492,0.0
2024/12/19 18:48:59.462006067,0.0
2024/12/19 18:48:59.562067437,0.0
2024/12/19 18:48:59.660146806,0.0
2024/12/19 18:48:59.761497048,0.0
2024/12/19 18:48:59.860283398,0.0
2024/12/19 18:48:59.960007254,0.0
2024/12/19 18:49:00.60557600,0.0
2024/12/19 18:49:00.163209325,0.0
2024/12/19 18:49:00.261894079,0.0
2024/12/19 18:49:00.361585747,0.0
2024/12/19 18:49:00.461635484,0.0
2024/12/19 18:49:00.563437035,0.0
2024/12/19 18:49:00.661912561,0.0
2024/12/19 18:49:00.762723791,0.0
2024/12/19 18:49:00.862031260,0.0
2024/12/19 18:49:00.963537770,0.0
2024/12/19 18:49:01.61698937,0.0
2024/12/19 18:49:01.162015890,0.0
2024/12/19 18:49:01.262310396,0.0
2024/12/19 18:49:01.362000081,0.0
2024/12/19 18:49:01.462805463,0.0
2024/12/19 18:49:01.562039274,0.0
2024/12/19 18:49:01.662488773,0.0
2024/12/19 18:49:01.762563752,0.0
2024/12/19 18:49:01.862223511,0.0
2024/12/19 18:49:01.961521184,0.0
2024/12/19 18:49:02.62030707,0.0
2024/12/19 18:49:02.160646274,0.0
2024/12/19 18:49:02.261462735,0.0
2024/12/19 18:49:02.362588647,0.0
2024/12/19 18:49:02.461578909,0.0
2024/12/19 18:49:02.568163141,0.0
2024/12/19 18:49:02.660337434,0.0
2024/12/19 18:49:02.762075134,0.0
2024/12/19 18:49:02.862399323,0.0
2024/12/19 18:49:02.963484719,0.0
2024/12/19 18:49:03.61697595,0.0
2024/12/19 18:49:03.162069245,0.0
2024/12/19 18:49:03.261624914,0.0
2024/12/19 18:49:03.361697557,0.0
2024/12/19 18:49:03.462880484,0.0
2024/12/19 18:49:03.562214787,0.0
2024/12/19 18:49:03.662655366,0.0
2024/12/19 18:49:03.762952667,0.0
2024/12/19 18:49:03.862680061,0.0
2024/12/19 18:49:03.963346966,0.0
2024/12/19 18:49:04.62065408,0.0
2024/12/19 18:49:04.162008542,0.0
2024/12/19 18:49:04.262739642,0.0
2024/12/19 18:49:04.362040730,0.0
2024/12/19 18:49:04.462744288,0.0
2024/12/19 18:49:04.562284956,0.0
2024/12/19 18:49:04.663448829,0.0
2024/12/19 18:49:04.761098249,0.0
2024/12/19 18:49:04.860667025,0.0
2024/12/19 18:49:04.961800417,0.0
2024/12/19 18:49:05.62696214,0.0
2024/12/19 18:49:05.161469874,0.0
2024/12/19 18:49:05.261858353,0.0
2024/12/19 18:49:05.362356300,0.0
2024/12/19 18:49:05.462604536,0.0
2024/12/19 18:49:05.561998964,0.0
2024/12/19 18:49:05.662895250,0.0
2024/12/19 18:49:05.761894774,0.0
2024/12/19 18:49:05.862434112,0.0
2024/12/19 18:49:05.963089854,0.0
2024/12/19 18:49:06.61727831,0.0
2024/12/19 18:49:06.161831792,0.0
2024/12/19 18:49:06.261925800,0.0
2024/12/19 18:49:06.362919895,0.0
2024/12/19 18:49:06.462621400,0.0
2024/12/19 18:49:06.562133896,0.0
2024/12/19 18:49:06.662373958,0.0
2024/12/19 18:49:06.762944434,0.0
2024/12/19 18:49:06.862068653,0.0
2024/12/19 18:49:06.964133891,0.0
2024/12/19 18:49:07.61770967,0.0
2024/12/19 18:49:07.162798630,0.0
2024/12/19 18:49:07.260439505,0.0
2024/12/19 18:49:07.361113992,0.0
2024/12/19 18:49:07.461089445,0.0
2024/12/19 18:49:07.560306193,0.0
2024/12/19 18:49:07.663263380,0.0
2024/12/19 18:49:07.762066985,0.0
2024/12/19 18:49:07.861763990,0.0
2024/12/19 18:49:07.963353620,0.0
2024/12/19 18:49:08.61955407,0.0
2024/12/19 18:49:08.162581754,0.0
2024/12/19 18:49:08.261862487,0.0
2024/12/19 18:49:08.361845475,0.0
2024/12/19 18:49:08.462256140,0.0
2024/12/19 18:49:08.562701119,0.0
2024/12/19 18:49:08.662013600,0.0
2024/12/19 18:49:08.762297521,0.0
2024/12/19 18:49:08.862959681,0.0
2024/12/19 18:49:08.963038718,0.0
2024/12/19 18:49:09.62023599,0.0
2024/12/19 18:49:09.162444484,0.0
2024/12/19 18:49:09.261949800,0.0
2024/12/19 18:49:09.361869537,0.0
2024/12/19 18:49:09.462822569,0.0
2024/12/19 18:49:09.564242510,0.0
2024/12/19 18:49:09.662300731,0.0
2024/12/19 18:49:09.761645044,0.0
2024/12/19 18:49:09.863432486,0.0
2024/12/19 18:49:09.962454750,0.0
2024/12/19 18:49:10.60521256,0.0
2024/12/19 18:49:10.161673504,0.0
2024/12/19 18:49:10.261070365,0.0
2024/12/19 18:49:10.362505436,0.0
2024/12/19 18:49:10.462009773,0.0
2024/12/19 18:49:10.562612718,0.0
2024/12/19 18:49:10.662615946,0.0
2024/12/19 18:49:10.762330918,0.0
2024/12/19 18:49:10.862631487,0.0
2024/12/19 18:49:10.963782053,0.0
2024/12/19 18:49:11.62803495,0.0
2024/12/19 18:49:11.162904244,0.0
2024/12/19 18:49:11.263629963,0.0
2024/12/19 18:49:11.362066094,0.0
2024/12/19 18:49:11.462107757,0.0
2024/12/19 18:49:11.562052960,0.0
2024/12/19 18:49:11.662517138,0.0
2024/12/19 18:49:11.762045126,0.0
2024/12/19 18:49:11.862331136,0.0
2024/12/19 18:49:11.965393425,0.0
2024/12/19 18:49:12.62191410,0.0
2024/12/19 18:49:12.162013523,0.0
2024/12/19 18:49:12.263191668,0.0
2024/12/19 18:49:12.364997347,0.0
2024/12/19 18:49:12.461703205,0.0
2024/12/19 18:49:12.563226397,0.0
2024/12/19 18:49:12.660477329,0.0
2024/12/19 18:49:12.763720950,0.0
2024/12/19 18:49:12.861135116,0.0
2024/12/19 18:49:12.964455549,0.0
2024/12/19 18:49:13.63124734,0.0
2024/12/19 18:49:13.162263948,0.0
2024/12/19 18:49:13.263952779,0.0
2024/12/19 18:49:13.362206471,0.0
2024/12/19 18:49:13.462911302,0.0
2024/12/19 18:49:13.562112394,0.0
2024/12/19 18:49:13.662806771,0.0
2024/12/19 18:49:13.762146563,0.0
2024/12/19 18:49:13.862286882,0.0
2024/12/19 18:49:13.964188177,0.0
2024/12/19 18:49:14.62785156,0.0
2024/12/19 18:49:14.162183093,0.0
2024/12/19 18:49:14.262656190,0.0
2024/12/19 18:49:14.362276802,0.0
2024/12/19 18:49:14.462175562,0.0
2024/12/19 18:49:14.562374485,0.0
2024/12/19 18:49:14.662394983,0.0
2024/12/19 18:49:14.763398629,0.0
2024/12/19 18:49:14.863049380,0.0
2024/12/19 18:49:14.961294203,0.0
2024/12/19 18:49:15.62252470,0.0
2024/12/19 18:49:15.172185512,0.0
2024/12/19 18:49:15.261421373,0.0
2024/12/19 18:49:15.361377556,0.0
2024/12/19 18:49:15.463006090,0.0
2024/12/19 18:49:15.566809966,0.0
2024/12/19 18:49:15.662607345,0.0
2024/12/19 18:49:15.763988936,0.0
2024/12/19 18:49:15.864457971,0.0
2024/12/19 18:49:15.963164139,0.0
2024/12/19 18:49:16.62202297,0.0
2024/12/19 18:49:16.163203078,0.0
2024/12/19 18:49:16.263378320,0.0
2024/12/19 18:49:16.362730394,0.0
2024/12/19 18:49:16.462598806,0.0
2024/12/19 18:49:16.562329961,0.0
2024/12/19 18:49:16.662177190,0.0
2024/12/19 18:49:16.762408357,0.0
2024/12/19 18:49:16.862588095,0.0
2024/12/19 18:49:16.963487975,0.0
2024/12/19 18:49:17.62301889,0.0
2024/12/19 18:49:17.162645101,0.0
2024/12/19 18:49:17.262139035,0.0
2024/12/19 18:49:17.362690241,0.0
2024/12/19 18:49:17.461764569,0.0
2024/12/19 18:49:17.561982196,0.0
2024/12/19 18:49:17.662059580,0.0
2024/12/19 18:49:17.762265075,0.0
2024/12/19 18:49:17.864914977,0.0
2024/12/19 18:49:17.960884863,0.0
2024/12/19 18:49:18.62426152,0.0
2024/12/19 18:49:18.162578591,0.0
2024/12/19 18:49:18.262610409,0.0
2024/12/19 18:49:18.362902757,0.0
2024/12/19 18:49:18.462287644,0.0
2024/12/19 18:49:18.562372059,0.0
2024/12/19 18:49:18.662668308,0.0
2024/12/19 18:49:18.764528041,0.0
2024/12/19 18:49:18.862994988,0.0
2024/12/19 18:49:18.963674087,0.0
2024/12/19 18:49:19.62538601,0.0
2024/12/19 18:49:19.163159373,0.0
2024/12/19 18:49:19.262379410,0.0
2024/12/19 18:49:19.362831707,0.0
2024/12/19 18:49:19.463006487,0.0
2024/12/19 18:49:19.562566002,0.0
2024/12/19 18:49:19.664451911,0.0
2024/12/19 18:49:19.764608735,0.0
2024/12/19 18:49:19.862975547,0.0
2024/12/19 18:49:19.962660642,0.0
2024/12/19 18:49:20.60932391,0.0
2024/12/19 18:49:20.162127371,0.0
2024/12/19 18:49:20.261261136,0.0
2024/12/19 18:49:20.363980551,0.0
2024/12/19 18:49:20.462400020,0.0
2024/12/19 18:49:20.564209964,0.0
2024/12/19 18:49:20.662876252,0.0
2024/12/19 18:49:20.762556352,0.0
2024/12/19 18:49:20.864408838,0.0
2024/12/19 18:49:20.961934955,0.0
2024/12/19 18:49:21.62381244,0.0
2024/12/19 18:49:21.163813017,0.0
2024/12/19 18:49:21.263260905,0.0
2024/12/19 18:49:21.363798220,0.0
2024/12/19 18:49:21.462592224,0.0
2024/12/19 18:49:21.562444684,0.0
2024/12/19 18:49:21.662400787,0.0
2024/12/19 18:49:21.764096522,0.0
2024/12/19 18:49:21.862947932,0.0
2024/12/19 18:49:21.964104716,0.0
2024/12/19 18:49:22.62729327,0.0
2024/12/19 18:49:22.163023641,0.0
2024/12/19 18:49:22.263958305,0.0
2024/12/19 18:49:22.363510955,0.0
2024/12/19 18:49:22.463662895,0.0
2024/12/19 18:49:22.562015708,0.0
2024/12/19 18:49:22.662203097,0.0
2024/12/19 18:49:22.762017272,0.0
2024/12/19 18:49:22.861086913,0.0
2024/12/19 18:49:22.966680670,0.0
2024/12/19 18:49:23.61680616,0.0
2024/12/19 18:49:23.162931488,0.0
2024/12/19 18:49:23.264029117,0.0
2024/12/19 18:49:23.363510098,0.0
2024/12/19 18:49:23.464057424,0.0
2024/12/19 18:49:23.563018068,0.0
2024/12/19 18:49:23.662520306,0.0
2024/12/19 18:49:23.763942283,0.0
2024/12/19 18:49:23.863379571,0.0
2024/12/19 18:49:23.969251906,0.0
2024/12/19 18:49:24.64532784,0.0
2024/12/19 18:49:24.162874961,0.0
2024/12/19 18:49:24.263710839,0.0
2024/12/19 18:49:24.362520990,0.0
2024/12/19 18:49:24.463872079,0.0
2024/12/19 18:49:24.562628139,0.0
2024/12/19 18:49:24.662650425,0.0
2024/12/19 18:49:24.763840040,0.0
2024/12/19 18:49:24.863338510,0.0
2024/12/19 18:49:24.963761903,0.0
2024/12/19 18:49:25.61758371,0.0
2024/12/19 18:49:25.161645822,0.0
2024/12/19 18:49:25.261756901,0.0
2024/12/19 18:49:25.363206583,0.0
2024/12/19 18:49:25.462154727,0.0
2024/12/19 18:49:25.561706112,0.0
2024/12/19 18:49:25.663238601,0.0
2024/12/19 18:49:25.762912127,0.0
2024/12/19 18:49:25.863192282,0.0
2024/12/19 18:49:25.962001412,0.0
2024/12/19 18:49:26.62820436,0.0
2024/12/19 18:49:26.162734492,0.0
2024/12/19 18:49:26.262766291,0.0
2024/12/19 18:49:26.363394758,0.0
2024/12/19 18:49:26.462757399,0.0
2024/12/19 18:49:26.564461871,0.0
2024/12/19 18:49:26.662801345,0.0
2024/12/19 18:49:26.763453080,0.0
2024/12/19 18:49:26.864200660,0.0
2024/12/19 18:49:26.964317316,0.0
2024/12/19 18:49:27.63274857,0.0
2024/12/19 18:49:27.163291288,0.0
2024/12/19 18:49:27.262724468,0.0
2024/12/19 18:49:27.365613403,0.0
2024/12/19 18:49:27.463824576,0.0
2024/12/19 18:49:27.564143482,0.0
2024/12/19 18:49:27.662481355,0.0
2024/12/19 18:49:27.762399163,0.0
2024/12/19 18:49:27.861770092,0.0
2024/12/19 18:49:27.963777432,0.0
2024/12/19 18:49:28.63764140,0.0
2024/12/19 18:49:28.162601544,0.0
2024/12/19 18:49:28.262895937,0.0
2024/12/19 18:49:28.366242020,0.0
2024/12/19 18:49:28.463246989,0.0
2024/12/19 18:49:28.565968563,0.0
2024/12/19 18:49:28.663204023,0.0
2024/12/19 18:49:28.763420673,0.0
2024/12/19 18:49:28.863491606,0.0
2024/12/19 18:49:28.967357147,0.0
2024/12/19 18:49:29.63117427,0.0
2024/12/19 18:49:29.163741173,0.0
2024/12/19 18:49:29.262735645,0.0
2024/12/19 18:49:29.363320569,0.0
2024/12/19 18:49:29.462723532,0.0
2024/12/19 18:49:29.563504644,0.0
2024/12/19 18:49:29.663083417,0.0
2024/12/19 18:49:29.762831891,0.0
2024/12/19 18:49:29.862765751,0.0
2024/12/19 18:49:29.961671936,0.0
2024/12/19 18:49:30.65063866,0.0
2024/12/19 18:49:30.162133553,0.0
2024/12/19 18:49:30.262507500,0.0
2024/12/19 18:49:30.362214861,0.0
2024/12/19 18:49:30.461301421,0.0
2024/12/19 18:49:30.564873513,0.0
2024/12/19 18:49:30.663446918,0.0
2024/12/19 18:49:30.763950570,0.0
2024/12/19 18:49:30.864020905,0.0
2024/12/19 18:49:30.963059847,0.0
2024/12/19 18:49:31.63257721,0.0
2024/12/19 18:49:31.165572245,0.0
2024/12/19 18:49:31.263125488,0.0
2024/12/19 18:49:31.365330594,0.0
2024/12/19 18:49:31.463770853,0.0
2024/12/19 18:49:31.563281984,0.0
2024/12/19 18:49:31.663008029,0.0
2024/12/19 18:49:31.763915136,0.0
2024/12/19 18:49:31.863244030,0.0
2024/12/19 18:49:31.966029920,0.0
2024/12/19 18:49:32.63536500,0.0
2024/12/19 18:49:32.162903794,0.0
2024/12/19 18:49:32.265624111,0.0
2024/12/19 18:49:32.363295910,0.0
2024/12/19 18:49:32.462982641,0.0
2024/12/19 18:49:32.564931376,0.0
2024/12/19 18:49:32.663388098,0.0
2024/12/19 18:49:32.762121229,0.0
2024/12/19 18:49:32.862900368,0.0
2024/12/19 18:49:32.962471269,0.0
2024/12/19 18:49:33.63886295,0.0
2024/12/19 18:49:33.165404817,0.0
2024/12/19 18:49:33.264812479,0.0
2024/12/19 18:49:33.362834769,0.0
2024/12/19 18:49:33.462816530,0.0
2024/12/19 18:49:33.563585868,0.0
2024/12/19 18:49:33.663122763,0.0
2024/12/19 18:49:33.763341125,0.0
2024/12/19 18:49:33.863428064,0.0
2024/12/19 18:49:33.965947622,0.0
2024/12/19 18:49:34.62929004,0.0
2024/12/19 18:49:34.163366389,0.0
2024/12/19 18:49:34.263526456,0.0
2024/12/19 18:49:34.367053203,0.0
2024/12/19 18:49:34.463109228,0.0
2024/12/19 18:49:34.564050876,0.0
2024/12/19 18:49:34.663168329,0.0
2024/12/19 18:49:34.763939970,0.0
2024/12/19 18:49:34.865710643,0.0
2024/12/19 18:49:34.965150988,0.0
2024/12/19 18:49:35.63121918,0.0
2024/12/19 18:49:35.163264150,0.0
2024/12/19 18:49:35.263549977,0.0
2024/12/19 18:49:35.362046100,0.0
2024/12/19 18:49:35.462000514,0.0
2024/12/19 18:49:35.561655934,0.0
2024/12/19 18:49:35.666372646,0.0
2024/12/19 18:49:35.766217222,0.0
2024/12/19 18:49:35.865800060,0.0
2024/12/19 18:49:35.965741016,0.0
2024/12/19 18:49:36.63967878,0.0
2024/12/19 18:49:36.163365337,0.0
2024/12/19 18:49:36.263139288,0.0
2024/12/19 18:49:36.363216722,0.0
2024/12/19 18:49:36.463041242,0.0
2024/12/19 18:49:36.565693360,0.0
2024/12/19 18:49:36.666781123,0.0
2024/12/19 18:49:36.764218121,0.0
2024/12/19 18:49:36.864452763,0.0
2024/12/19 18:49:36.966664894,0.0
2024/12/19 18:49:37.63070570,0.0
2024/12/19 18:49:37.163327664,0.0
2024/12/19 18:49:37.263125004,0.0
2024/12/19 18:49:37.363464188,0.0
2024/12/19 18:49:37.463627760,0.0
2024/12/19 18:49:37.563144124,0.0
2024/12/19 18:49:37.665033326,0.0
2024/12/19 18:49:37.763045381,0.0
2024/12/19 18:49:37.866063110,0.0
2024/12/19 18:49:37.962076891,0.0
2024/12/19 18:49:38.61839679,0.0
2024/12/19 18:49:38.162494945,0.0
2024/12/19 18:49:38.262376424,0.0
2024/12/19 18:49:38.363848634,0.0
2024/12/19 18:49:38.466245734,0.0
2024/12/19 18:49:38.566105273,0.0
2024/12/19 18:49:38.665869000,0.0
2024/12/19 18:49:38.766455198,0.0
2024/12/19 18:49:38.864359758,0.0
2024/12/19 18:49:38.965503941,0.0
2024/12/19 18:49:39.63730844,0.0
2024/12/19 18:49:39.167450480,0.0
2024/12/19 18:49:39.267099074,0.0
2024/12/19 18:49:39.365149446,0.0
2024/12/19 18:49:39.463528858,0.0
2024/12/19 18:49:39.563905755,0.0
2024/12/19 18:49:39.666133842,0.0
2024/12/19 18:49:39.766365387,0.0
2024/12/19 18:49:39.868058441,0.0
2024/12/19 18:49:39.965396971,0.0
2024/12/19 18:49:40.63904094,0.0
2024/12/19 18:49:40.164709015,0.0
2024/12/19 18:49:40.265906842,0.0
2024/12/19 18:49:40.362444641,0.0
2024/12/19 18:49:40.464491495,0.0
2024/12/19 18:49:40.562433692,0.0
2024/12/19 18:49:40.663166764,0.0
2024/12/19 18:49:40.766686866,0.0
2024/12/19 18:49:40.862583582,0.0
2024/12/19 18:49:40.966795565,0.0
2024/12/19 18:49:41.64131518,0.0
2024/12/19 18:49:41.166168496,0.0
2024/12/19 18:49:41.263485249,0.0
2024/12/19 18:49:41.366515796,0.0
2024/12/19 18:49:41.464232000,0.0
2024/12/19 18:49:41.563806347,0.0
2024/12/19 18:49:41.666890688,0.0
2024/12/19 18:49:41.765798916,0.0
2024/12/19 18:49:41.864747476,0.0
2024/12/19 18:49:41.963776668,0.0
2024/12/19 18:49:42.64309535,0.0
2024/12/19 18:49:42.166003573,0.0
2024/12/19 18:49:42.267292436,0.0
2024/12/19 18:49:42.368274656,0.0
2024/12/19 18:49:42.463887895,0.0
2024/12/19 18:49:42.564081116,0.0
2024/12/19 18:49:42.663860948,0.0
2024/12/19 18:49:42.764882167,0.0
2024/12/19 18:49:42.863253574,0.0
2024/12/19 18:49:42.962710108,0.0
2024/12/19 18:49:43.63607105,0.0
2024/12/19 18:49:43.165894104,0.0
2024/12/19 18:49:43.262646047,0.0
2024/12/19 18:49:43.367622479,0.0
2024/12/19 18:49:43.463489642,0.0
2024/12/19 18:49:43.563988799,0.0
2024/12/19 18:49:43.666708324,0.0
2024/12/19 18:49:43.764919646,0.0
2024/12/19 18:49:43.864662680,0.0
2024/12/19 18:49:43.965019592,0.0
2024/12/19 18:49:44.64189296,0.0
2024/12/19 18:49:44.164417826,0.0
2024/12/19 18:49:44.265666947,0.0
2024/12/19 18:49:44.364257873,0.0
2024/12/19 18:49:44.466473638,0.0
2024/12/19 18:49:44.565070004,0.0
2024/12/19 18:49:44.665275087,0.0
2024/12/19 18:49:44.765670940,0.0
2024/12/19 18:49:44.864596928,0.0
2024/12/19 18:49:44.964705195,0.0
2024/12/19 18:49:45.64592474,0.0
2024/12/19 18:49:45.168379291,0.0
2024/12/19 18:49:45.265315479,0.0
2024/12/19 18:49:45.365749437,0.0
2024/12/19 18:49:45.462407029,0.0
2024/12/19 18:49:45.563935682,0.0
2024/12/19 18:49:45.665221014,0.0
2024/12/19 18:49:45.765752979,0.0
2024/12/19 18:49:45.866373708,0.0
2024/12/19 18:49:45.962215397,0.0
2024/12/19 18:49:46.65568789,0.0
2024/12/19 18:49:46.166502642,0.0
2024/12/19 18:49:46.265238889,0.0
2024/12/19 18:49:46.365805739,0.0
2024/12/19 18:49:46.468602144,0.0
2024/12/19 18:49:46.565593288,0.0
2024/12/19 18:49:46.665011550,0.0
2024/12/19 18:49:46.766191642,0.0
2024/12/19 18:49:46.867057001,0.0
2024/12/19 18:49:46.970682937,0.0
2024/12/19 18:49:47.65246497,0.0
2024/12/19 18:49:47.166428232,0.0
2024/12/19 18:49:47.264893566,0.0
2024/12/19 18:49:47.366247037,0.0
2024/12/19 18:49:47.465110553,0.0
2024/12/19 18:49:47.565960880,0.0
2024/12/19 18:49:47.664944252,0.0
2024/12/19 18:49:47.765379235,0.0
2024/12/19 18:49:47.864812687,0.0
2024/12/19 18:49:47.965183032,0.0
2024/12/19 18:49:48.62402062,0.0
2024/12/19 18:49:48.165466121,0.0
2024/12/19 18:49:48.262620660,0.0
2024/12/19 18:49:48.365139863,0.0
2024/12/19 18:49:48.467918396,0.0
2024/12/19 18:49:48.562701757,0.0
2024/12/19 18:49:48.665553875,0.0
2024/12/19 18:49:48.766719763,0.0
2024/12/19 18:49:48.866558916,0.0
2024/12/19 18:49:48.967114633,0.0
2024/12/19 18:49:49.65267507,0.0
2024/12/19 18:49:49.166629026,0.0
2024/12/19 18:49:49.264803514,0.0
2024/12/19 18:49:49.365512219,0.0
2024/12/19 18:49:49.464553355,0.0
2024/12/19 18:49:49.564679566,0.0
2024/12/19 18:49:49.666009343,0.0
2024/12/19 18:49:49.765320979,0.0
2024/12/19 18:49:49.865998596,0.0
2024/12/19 18:49:49.965758386,0.0
2024/12/19 18:49:50.65426170,0.0
2024/12/19 18:49:50.165782150,0.0
2024/12/19 18:49:50.264576221,0.0
2024/12/19 18:49:50.366187420,0.0
2024/12/19 18:49:50.465823803,0.0
2024/12/19 18:49:50.563555403,0.0
2024/12/19 18:49:50.664439148,0.0
2024/12/19 18:49:50.763926114,0.0
2024/12/19 18:49:50.863094006,0.0
2024/12/19 18:49:50.962352969,0.0
2024/12/19 18:49:51.62932654,0.0
2024/12/19 18:49:51.164657107,0.0
2024/12/19 18:49:51.266524893,0.0
2024/12/19 18:49:51.366239023,0.0
2024/12/19 18:49:51.466416978,0.0
2024/12/19 18:49:51.564899326,0.0
2024/12/19 18:49:51.665873440,0.0
2024/12/19 18:49:51.765954713,0.0
2024/12/19 18:49:51.867349666,0.0
2024/12/19 18:49:51.965174852,0.0
2024/12/19 18:49:52.63612825,0.0
2024/12/19 18:49:52.164407715,0.0
2024/12/19 18:49:52.266305869,0.0
2024/12/19 18:49:52.366106783,0.0
2024/12/19 18:49:52.464716248,0.0
2024/12/19 18:49:52.564331049,0.0
2024/12/19 18:49:52.668613329,0.0
2024/12/19 18:49:52.764457526,0.0
2024/12/19 18:49:52.866261852,0.0
2024/12/19 18:49:52.964811410,0.0
2024/12/19 18:49:53.63575936,0.0
2024/12/19 18:49:53.163043186,0.0
2024/12/19 18:49:53.264003227,0.0
2024/12/19 18:49:53.362781623,0.0
2024/12/19 18:49:53.464370169,0.0
2024/12/19 18:49:53.563980227,0.0
2024/12/19 18:49:53.665993970,0.0
2024/12/19 18:49:53.764246256,0.0
2024/12/19 18:49:53.866067552,0.0
2024/12/19 18:49:53.964705563,0.0
2024/12/19 18:49:54.65027162,0.0
2024/12/19 18:49:54.164607709,0.0
2024/12/19 18:49:54.267664664,0.0
2024/12/19 18:49:54.365119395,0.0
