time,data
2024/12/16 19:14:53.52530026,0.0
2024/12/16 19:14:53.151409201,0.0
2024/12/16 19:14:53.251463894,0.0
2024/12/16 19:14:53.351775908,0.0
2024/12/16 19:14:53.451895318,0.0
2024/12/16 19:14:53.553280256,0.0
2024/12/16 19:14:53.652132177,0.0
2024/12/16 19:14:53.753488676,0.0
2024/12/16 19:14:53.851441618,0.0
2024/12/16 19:14:53.954345061,0.0
2024/12/16 19:14:54.52662720,0.0
2024/12/16 19:14:54.152149594,0.0
2024/12/16 19:14:54.253791849,0.0
2024/12/16 19:14:54.351366697,0.0
2024/12/16 19:14:54.454116958,0.0
2024/12/16 19:14:54.551511016,0.0
2024/12/16 19:14:54.652606990,0.0
2024/12/16 19:14:54.751778305,0.0
2024/12/16 19:14:54.848977931,0.0
2024/12/16 19:14:54.950104026,0.0
2024/12/16 19:14:55.49474230,0.0
2024/12/16 19:14:55.148686050,0.0
2024/12/16 19:14:55.249580618,0.0
2024/12/16 19:14:55.351177060,0.0
2024/12/16 19:14:55.452979112,0.0
2024/12/16 19:14:55.552205057,0.0
2024/12/16 19:14:55.651400889,0.0
2024/12/16 19:14:55.751582609,0.0
2024/12/16 19:14:55.851381692,0.0
2024/12/16 19:14:55.953221072,0.0
2024/12/16 19:14:56.49645707,0.0
2024/12/16 19:14:56.151938291,0.0
2024/12/16 19:14:56.251469470,0.0
2024/12/16 19:14:56.352303222,0.0
2024/12/16 19:14:56.451477412,0.0
2024/12/16 19:14:56.551818331,0.0
2024/12/16 19:14:56.651575044,0.0
2024/12/16 19:14:56.752160588,0.0
2024/12/16 19:14:56.852805974,0.0
2024/12/16 19:14:56.955837513,0.0
2024/12/16 19:14:57.51707878,0.0
2024/12/16 19:14:57.151760605,0.0
2024/12/16 19:14:57.252699079,0.0
2024/12/16 19:14:57.351549252,0.0
2024/12/16 19:14:57.448905614,0.0
2024/12/16 19:14:57.551780248,0.0
2024/12/16 19:14:57.650425614,0.0
2024/12/16 19:14:57.748888396,0.0
2024/12/16 19:14:57.857442976,0.0
2024/12/16 19:14:57.950007296,0.0
2024/12/16 19:14:58.52357759,0.0
2024/12/16 19:14:58.151044587,0.0
2024/12/16 19:14:58.252250401,0.0
2024/12/16 19:14:58.352937062,0.0
2024/12/16 19:14:58.451596378,0.0
2024/12/16 19:14:58.552129551,0.0
2024/12/16 19:14:58.653199833,0.0
2024/12/16 19:14:58.754483465,0.0
2024/12/16 19:14:58.851806898,0.0
2024/12/16 19:14:58.952963644,0.0
2024/12/16 19:14:59.53475016,0.0
2024/12/16 19:14:59.152180175,0.0
2024/12/16 19:14:59.253243018,0.0
2024/12/16 19:14:59.351798348,0.0
2024/12/16 19:14:59.453040544,0.0
2024/12/16 19:14:59.552782469,0.0
2024/12/16 19:14:59.651428210,0.0
2024/12/16 19:14:59.752014870,0.0
2024/12/16 19:14:59.854097033,0.0
2024/12/16 19:14:59.953454398,0.0
2024/12/16 19:15:00.49167730,0.0
2024/12/16 19:15:00.149399141,0.0
2024/12/16 19:15:00.249581888,0.0
2024/12/16 19:15:00.351760040,0.0
2024/12/16 19:15:00.453522307,0.0
2024/12/16 19:15:00.550817589,0.0
2024/12/16 19:15:00.652593107,0.0
2024/12/16 19:15:00.754737473,0.0
2024/12/16 19:15:00.850731534,0.0
2024/12/16 19:15:00.953171323,0.0
2024/12/16 19:15:01.52784805,0.0
2024/12/16 19:15:01.152369098,0.0
2024/12/16 19:15:01.252768588,0.0
2024/12/16 19:15:01.352344840,0.0
2024/12/16 19:15:01.452160086,0.0
2024/12/16 19:15:01.552720839,0.0
2024/12/16 19:15:01.653046451,0.0
2024/12/16 19:15:01.754331219,0.0
2024/12/16 19:15:01.852709822,0.0
2024/12/16 19:15:01.953779150,0.0
2024/12/16 19:15:02.50532659,0.0
2024/12/16 19:15:02.150939594,0.0
2024/12/16 19:15:02.250651398,0.0
2024/12/16 19:15:02.350817885,0.0
2024/12/16 19:15:02.451028790,0.0
2024/12/16 19:15:02.551608164,0.0
2024/12/16 19:15:02.649155241,0.0
2024/12/16 19:15:02.750064005,0.0
2024/12/16 19:15:02.850608633,0.0
2024/12/16 19:15:02.949670537,0.0
2024/12/16 19:15:03.49234185,0.0
2024/12/16 19:15:03.150756708,0.0
2024/12/16 19:15:03.250622189,0.0
2024/12/16 19:15:03.350928612,0.0
2024/12/16 19:15:03.451112022,0.0
2024/12/16 19:15:03.550648625,0.0
2024/12/16 19:15:03.650693491,0.0
2024/12/16 19:15:03.751483014,0.0
2024/12/16 19:15:03.851046687,0.0
2024/12/16 19:15:03.954041180,0.0
2024/12/16 19:15:04.50787617,0.0
2024/12/16 19:15:04.150640636,0.0
2024/12/16 19:15:04.250780452,0.0
2024/12/16 19:15:04.350585371,0.0
2024/12/16 19:15:04.450689469,0.0
2024/12/16 19:15:04.551112702,0.0
2024/12/16 19:15:04.651011789,0.0
2024/12/16 19:15:04.752574419,0.0
2024/12/16 19:15:04.851481453,0.0
2024/12/16 19:15:04.951617851,0.0
2024/12/16 19:15:05.52649329,0.0
2024/12/16 19:15:05.149331166,0.0
2024/12/16 19:15:05.250482610,0.0
2024/12/16 19:15:05.349661164,0.0
2024/12/16 19:15:05.449197695,0.0
2024/12/16 19:15:05.551673801,0.0
2024/12/16 19:15:05.649917579,0.0
2024/12/16 19:15:05.751936374,0.0
2024/12/16 19:15:05.851085111,0.0
2024/12/16 19:15:05.952157327,0.0
2024/12/16 19:15:06.52079882,0.0
2024/12/16 19:15:06.151289551,0.0
2024/12/16 19:15:06.251299819,0.0
2024/12/16 19:15:06.351219312,0.0
2024/12/16 19:15:06.452426391,0.0
2024/12/16 19:15:06.550973859,0.0
2024/12/16 19:15:06.653793196,0.0
2024/12/16 19:15:06.750722370,0.0
2024/12/16 19:15:06.852096307,0.0
2024/12/16 19:15:06.952492416,0.0
2024/12/16 19:15:07.50562417,0.0
2024/12/16 19:15:07.151581763,0.0
2024/12/16 19:15:07.251077818,0.0
2024/12/16 19:15:07.353618387,0.0
2024/12/16 19:15:07.452184639,0.0
2024/12/16 19:15:07.550878105,0.0
2024/12/16 19:15:07.649822046,0.0
2024/12/16 19:15:07.750345504,0.0
2024/12/16 19:15:07.850285490,0.0
2024/12/16 19:15:07.949518924,0.0
2024/12/16 19:15:08.50019832,0.0
2024/12/16 19:15:08.150688814,0.0
2024/12/16 19:15:08.252049717,0.0
2024/12/16 19:15:08.354499830,0.0
2024/12/16 19:15:08.451160070,0.0
2024/12/16 19:15:08.553704444,0.0
2024/12/16 19:15:08.652045645,0.0
2024/12/16 19:15:08.751203021,0.0
2024/12/16 19:15:08.850934682,0.0
2024/12/16 19:15:08.952676218,0.0
2024/12/16 19:15:09.50899733,0.0
2024/12/16 19:15:09.151358950,0.0
2024/12/16 19:15:09.251246684,0.0
2024/12/16 19:15:09.351261274,0.0
2024/12/16 19:15:09.452965743,0.0
2024/12/16 19:15:09.551473219,0.0
2024/12/16 19:15:09.652409538,0.0
2024/12/16 19:15:09.753414017,0.0
2024/12/16 19:15:09.852163362,0.0
2024/12/16 19:15:09.955329401,0.0
2024/12/16 19:15:10.52928370,0.0
2024/12/16 19:15:10.152481517,0.0
2024/12/16 19:15:10.249370436,0.0
2024/12/16 19:15:10.349892087,0.0
2024/12/16 19:15:10.450607059,0.0
2024/12/16 19:15:10.549508716,0.0
2024/12/16 19:15:10.655767796,0.0
2024/12/16 19:15:10.752277194,0.0
2024/12/16 19:15:10.852211875,0.0
2024/12/16 19:15:10.953580567,0.0
2024/12/16 19:15:11.52338588,0.0
2024/12/16 19:15:11.153255064,0.0
2024/12/16 19:15:11.253006101,0.0
2024/12/16 19:15:11.354836243,0.0
2024/12/16 19:15:11.453138610,0.0
2024/12/16 19:15:11.554868083,69.55797019042514
2024/12/16 19:15:11.651919703,65.76695652670972
2024/12/16 19:15:11.754115642,63.000669385304334
2024/12/16 19:15:11.854386896,134.2020781859843
2024/12/16 19:15:11.952524355,132.7461426688676
2024/12/16 19:15:12.52528513,129.82194444356256
2024/12/16 19:15:12.153652236,0.0
2024/12/16 19:15:12.252061879,0.0
2024/12/16 19:15:12.353981310,-104.35170244616852
2024/12/16 19:15:12.453100795,-176.0631602248043
2024/12/16 19:15:12.553620197,-195.52196348970585
2024/12/16 19:15:12.652005233,-208.9012589397583
2024/12/16 19:15:12.749951521,-367.3157384273435
2024/12/16 19:15:12.850731370,-416.9518325316223
2024/12/16 19:15:12.950502231,-463.0402884802855
2024/12/16 19:15:13.50754969,-475.61536502215785
2024/12/16 19:15:13.150042684,-478.56956720702334
2024/12/16 19:15:13.251937485,-368.43864522135465
2024/12/16 19:15:13.352620275,-302.9131528676945
2024/12/16 19:15:13.452358403,-304.30774128455243
2024/12/16 19:15:13.553092243,-333.67438255381353
2024/12/16 19:15:13.653894854,-333.5981322123199
2024/12/16 19:15:13.754715017,-335.2347095844252
2024/12/16 19:15:13.852650719,0.0
2024/12/16 19:15:13.954416547,-245.1733527400183
2024/12/16 19:15:14.50762113,0.0
2024/12/16 19:15:14.152939279,0.0
2024/12/16 19:15:14.252045203,158.60878720509217
2024/12/16 19:15:14.353516638,253.01430114692525
2024/12/16 19:15:14.453859695,272.83087153252893
2024/12/16 19:15:14.553473433,284.49397208053335
2024/12/16 19:15:14.653729741,471.12843386163513
2024/12/16 19:15:14.753760474,490.8982433001231
2024/12/16 19:15:14.852282906,496.56216491194454
2024/12/16 19:15:14.957784837,431.4605563614842
2024/12/16 19:15:15.52761129,370.63414465049544
2024/12/16 19:15:15.154895935,280.5939174979387
2024/12/16 19:15:15.252998830,250.9197931542214
2024/12/16 19:15:15.350235693,250.47924000557686
2024/12/16 19:15:15.450992480,282.25890899031816
2024/12/16 19:15:15.551654084,305.28327898029374
2024/12/16 19:15:15.650299645,319.569610093374
2024/12/16 19:15:15.756330143,305.9305291141738
2024/12/16 19:15:15.850862261,283.8690160823292
2024/12/16 19:15:15.954732645,301.4957350878259
2024/12/16 19:15:16.52333921,303.75769080087036
2024/12/16 19:15:16.153004217,341.7363700525099
2024/12/16 19:15:16.252655378,356.51933608096294
2024/12/16 19:15:16.353334683,360.44460710378115
2024/12/16 19:15:16.453487824,344.5555414438036
2024/12/16 19:15:16.552473065,334.4904364963157
2024/12/16 19:15:16.652745704,351.7553500165693
2024/12/16 19:15:16.753124656,370.6512612762342
2024/12/16 19:15:16.854435144,370.8814915176318
2024/12/16 19:15:16.955043259,336.16608213137084
2024/12/16 19:15:17.52684280,335.67495067301724
2024/12/16 19:15:17.154779496,348.38741606223834
2024/12/16 19:15:17.252100642,389.87253702089447
2024/12/16 19:15:17.353713398,408.0248801940381
2024/12/16 19:15:17.454693320,419.57875243201227
2024/12/16 19:15:17.553178239,403.4708491334586
2024/12/16 19:15:17.652067335,417.4408341733031
2024/12/16 19:15:17.752155761,428.00951591133185
2024/12/16 19:15:17.850843285,430.759444729243
2024/12/16 19:15:17.958341447,394.64381944009153
2024/12/16 19:15:18.51869292,376.2320882754153
2024/12/16 19:15:18.149722777,397.91783562157076
2024/12/16 19:15:18.251204590,403.4725391553851
2024/12/16 19:15:18.351345409,390.51089428166034
2024/12/16 19:15:18.451423235,354.1936526470405
2024/12/16 19:15:18.551473026,365.10599062998637
2024/12/16 19:15:18.654363328,363.8102455381835
2024/12/16 19:15:18.754425877,377.92649254458473
2024/12/16 19:15:18.853685960,351.3036764209043
2024/12/16 19:15:18.954844210,334.30294784934705
2024/12/16 19:15:19.50649478,344.03355803493054
2024/12/16 19:15:19.153363547,370.27607521311666
2024/12/16 19:15:19.254546269,377.68816278829604
2024/12/16 19:15:19.353337067,365.9043288213315
2024/12/16 19:15:19.453282512,332.3275476970881
2024/12/16 19:15:19.553984175,344.30972483870136
2024/12/16 19:15:19.653585315,368.71230922596027
2024/12/16 19:15:19.753926267,381.0374943863633
2024/12/16 19:15:19.851762312,360.451625664018
2024/12/16 19:15:19.954517197,336.96420207818664
2024/12/16 19:15:20.50148397,340.78561127846996
2024/12/16 19:15:20.156277204,364.5057602423372
2024/12/16 19:15:20.252737983,373.47727151852257
2024/12/16 19:15:20.352622437,370.62209715113187
2024/12/16 19:15:20.450082498,330.6058146297733
2024/12/16 19:15:20.550230954,370.8371971736413
2024/12/16 19:15:20.650351649,400.5196112860274
2024/12/16 19:15:20.749848292,423.5409552352099
2024/12/16 19:15:20.858939051,409.59940728229617
2024/12/16 19:15:20.953062904,376.2801909571852
2024/12/16 19:15:21.53199213,385.2330337559159
2024/12/16 19:15:21.153329091,389.4620202285898
2024/12/16 19:15:21.254939995,376.13830855881605
2024/12/16 19:15:21.353563089,342.5140615971001
2024/12/16 19:15:21.454150409,318.96567817644586
2024/12/16 19:15:21.554583874,339.411483585566
2024/12/16 19:15:21.652742058,345.9447348070877
2024/12/16 19:15:21.752311153,338.944101959355
2024/12/16 19:15:21.854364139,299.72870914359936
2024/12/16 19:15:21.953899814,294.880448114929
2024/12/16 19:15:22.51506818,318.62031646304297
2024/12/16 19:15:22.155599324,340.3790281619277
2024/12/16 19:15:22.253899411,345.6992471788476
2024/12/16 19:15:22.353163907,335.5173639751609
2024/12/16 19:15:22.453716127,169.88808395173652
2024/12/16 19:15:22.555481708,66.99693587702211
2024/12/16 19:15:22.656759250,0.0
2024/12/16 19:15:22.754785247,0.0
2024/12/16 19:15:22.852849653,0.0
2024/12/16 19:15:22.953475397,0.0
2024/12/16 19:15:23.50083856,0.0
2024/12/16 19:15:23.151143112,0.0
2024/12/16 19:15:23.251250405,0.0
2024/12/16 19:15:23.349784565,0.0
2024/12/16 19:15:23.456457270,0.0
2024/12/16 19:15:23.550489345,0.0
2024/12/16 19:15:23.653335827,0.0
2024/12/16 19:15:23.753285460,0.0
2024/12/16 19:15:23.854303925,0.0
2024/12/16 19:15:23.955168218,0.0
2024/12/16 19:15:24.52325927,0.0
2024/12/16 19:15:24.153405748,0.0
2024/12/16 19:15:24.256008420,52.578312644213405
2024/12/16 19:15:24.355900166,145.68441701062326
2024/12/16 19:15:24.452764909,148.9633480855706
2024/12/16 19:15:24.554381703,213.91192785163122
2024/12/16 19:15:24.655001064,206.8670081507754
2024/12/16 19:15:24.754360723,200.75186666120163
2024/12/16 19:15:24.853517932,138.124096896863
2024/12/16 19:15:24.955241810,94.31123539938734
2024/12/16 19:15:25.53020656,43.615955410175296
2024/12/16 19:15:25.153949043,0.0
2024/12/16 19:15:25.253151597,0.0
2024/12/16 19:15:25.353964204,0.0
2024/12/16 19:15:25.453454794,0.0
2024/12/16 19:15:25.552464250,0.0
2024/12/16 19:15:25.650368925,0.0
2024/12/16 19:15:25.758164460,74.4519457468561
2024/12/16 19:15:25.850435501,255.21150673769552
2024/12/16 19:15:25.951473454,286.3922263372517
2024/12/16 19:15:26.51827672,441.4173370699287
2024/12/16 19:15:26.154974945,479.39941251378957
2024/12/16 19:15:26.252603088,510.4516816828586
2024/12/16 19:15:26.352808332,477.8968652566302
2024/12/16 19:15:26.454015032,420.814520445112
2024/12/16 19:15:26.554525124,402.3579582400973
2024/12/16 19:15:26.652848176,399.18873291750555
2024/12/16 19:15:26.754445027,392.08121823271387
2024/12/16 19:15:26.853107292,355.46914795009013
2024/12/16 19:15:26.955352965,359.29455853974287
2024/12/16 19:15:27.51811997,344.4048754966891
2024/12/16 19:15:27.154975580,318.84320784490535
2024/12/16 19:15:27.252996774,0.0
2024/12/16 19:15:27.352966856,-423.5032840669078
2024/12/16 19:15:27.452671479,-297.75170963738105
2024/12/16 19:15:27.554035077,-308.2542775558291
2024/12/16 19:15:27.653269312,-286.91321690217273
2024/12/16 19:15:27.751631835,-161.49192972000034
2024/12/16 19:15:27.853744003,-24.07061488388131
2024/12/16 19:15:27.953757667,0.0
2024/12/16 19:15:28.52760049,0.0
2024/12/16 19:15:28.150554813,0.0
2024/12/16 19:15:28.251063881,0.0
2024/12/16 19:15:28.351801477,439.51181881297174
2024/12/16 19:15:28.452057757,342.9261568013999
2024/12/16 19:15:28.552218089,292.7220005107129
2024/12/16 19:15:28.654017604,423.2993062141615
2024/12/16 19:15:28.754113298,328.69208860279963
2024/12/16 19:15:28.853379057,261.0833002122687
2024/12/16 19:15:28.956368662,91.32620488224309
2024/12/16 19:15:29.51224576,39.42540422945716
2024/12/16 19:15:29.153265767,0.0
2024/12/16 19:15:29.252715146,0.0
2024/12/16 19:15:29.353448575,0.0
2024/12/16 19:15:29.455032604,0.0
2024/12/16 19:15:29.553044663,0.0
2024/12/16 19:15:29.653266806,0.0
2024/12/16 19:15:29.753999310,0.0
2024/12/16 19:15:29.853472685,142.4956234060971
2024/12/16 19:15:29.954436948,213.33178623968251
2024/12/16 19:15:30.53249978,220.12983059221327
2024/12/16 19:15:30.153342523,0.0
2024/12/16 19:15:30.253698906,367.5176024231676
2024/12/16 19:15:30.353083187,373.35476877017936
2024/12/16 19:15:30.453035888,492.772659633138
2024/12/16 19:15:30.554422620,0.0
2024/12/16 19:15:30.650341465,496.8331572318502
2024/12/16 19:15:30.752693783,400.64538316536516
2024/12/16 19:15:30.854913304,557.5435077492126
2024/12/16 19:15:30.950759924,461.7933364617129
2024/12/16 19:15:31.53504883,486.0846054795222
2024/12/16 19:15:31.150863464,389.73212412345856
2024/12/16 19:15:31.255249681,371.3534990467976
2024/12/16 19:15:31.353334828,263.4370258472321
2024/12/16 19:15:31.453882154,263.7025849157384
2024/12/16 19:15:31.553243799,0.0
2024/12/16 19:15:31.653674248,129.40403422878785
2024/12/16 19:15:31.753655234,22.99011248949852
2024/12/16 19:15:31.853070762,202.28370033166036
2024/12/16 19:15:31.956234227,248.68467606768564
2024/12/16 19:15:32.54588809,329.3350906429391
2024/12/16 19:15:32.155202489,356.8243203354752
2024/12/16 19:15:32.254379200,332.97179116332364
2024/12/16 19:15:32.353660957,338.1435741035142
2024/12/16 19:15:32.453821374,328.63301316968864
2024/12/16 19:15:32.556300209,302.68310469646997
2024/12/16 19:15:32.653768305,0.0
2024/12/16 19:15:32.754882042,3.6624390572580245
2024/12/16 19:15:32.854047444,0.0
2024/12/16 19:15:32.957033788,0.0
2024/12/16 19:15:33.53375744,0.0
2024/12/16 19:15:33.152299418,0.0
2024/12/16 19:15:33.250771112,0.0
2024/12/16 19:15:33.352172060,0.0
2024/12/16 19:15:33.450396895,0.0
2024/12/16 19:15:33.554315150,0.0
2024/12/16 19:15:33.650870864,0.0
2024/12/16 19:15:33.753969433,57.661876807373375
2024/12/16 19:15:33.852672177,134.58078143720368
2024/12/16 19:15:33.955210252,116.98765270891558
2024/12/16 19:15:34.53957459,155.91499790496118
2024/12/16 19:15:34.152931429,128.8973490544207
2024/12/16 19:15:34.253991556,121.05496215122484
2024/12/16 19:15:34.354012981,0.0
2024/12/16 19:15:34.453720970,0.0
2024/12/16 19:15:34.553529963,0.0
2024/12/16 19:15:34.655518370,0.0
2024/12/16 19:15:34.755459203,0.0
2024/12/16 19:15:34.851056392,114.88636562457296
2024/12/16 19:15:34.961923457,104.05687332874865
2024/12/16 19:15:35.52171134,143.99526776491942
2024/12/16 19:15:35.155053107,113.30553678843742
2024/12/16 19:15:35.253839277,92.51467868041713
2024/12/16 19:15:35.352619172,0.0
2024/12/16 19:15:35.453959774,0.0
2024/12/16 19:15:35.553851563,0.0
2024/12/16 19:15:35.654018470,0.0
2024/12/16 19:15:35.750940712,0.0
2024/12/16 19:15:35.853809486,112.05186303577558
2024/12/16 19:15:35.953039664,101.71632450172632
2024/12/16 19:15:36.50399932,95.47014118782151
2024/12/16 19:15:36.156699999,113.28492499764387
2024/12/16 19:15:36.251253735,108.64481727124604
2024/12/16 19:15:36.353027584,101.99860143514135
2024/12/16 19:15:36.454678520,0.0
2024/12/16 19:15:36.555024913,0.0
2024/12/16 19:15:36.653537129,0.0
2024/12/16 19:15:36.754876988,146.4599270271417
2024/12/16 19:15:36.858672106,238.61846435281032
2024/12/16 19:15:36.956137456,278.95204430577905
2024/12/16 19:15:37.55379589,437.9584365766738
2024/12/16 19:15:37.153804872,504.22928045442245
2024/12/16 19:15:37.253654799,552.2572744567386
2024/12/16 19:15:37.353486163,462.58618177805624
2024/12/16 19:15:37.454083408,392.41737584184665
2024/12/16 19:15:37.553819388,386.14077121442295
2024/12/16 19:15:37.661296288,375.7378466019365
2024/12/16 19:15:37.756344387,363.98292248143713
2024/12/16 19:15:37.853337501,358.64792917925377
2024/12/16 19:15:37.955792826,396.4451339020791
2024/12/16 19:15:38.53780074,423.5732467442426
2024/12/16 19:15:38.153426941,403.73560218678375
2024/12/16 19:15:38.254492529,341.34400904242284
2024/12/16 19:15:38.351006317,315.16493956417435
2024/12/16 19:15:38.451349083,0.0
2024/12/16 19:15:38.551725467,247.69151356113662
2024/12/16 19:15:38.650413677,154.05637338918902
2024/12/16 19:15:38.761162035,225.66968056202947
2024/12/16 19:15:38.850899826,122.47290331028441
2024/12/16 19:15:38.958048161,97.52496428226272
2024/12/16 19:15:39.53876999,48.26485197614824
2024/12/16 19:15:39.153782397,0.0
2024/12/16 19:15:39.253412488,140.6784975209108
2024/12/16 19:15:39.356210536,136.22235680267354
2024/12/16 19:15:39.454118248,177.12889134662387
2024/12/16 19:15:39.554372536,116.52239102086891
2024/12/16 19:15:39.656317031,132.3265300928594
2024/12/16 19:15:39.755235982,0.0
2024/12/16 19:15:39.854157418,0.0
2024/12/16 19:15:39.954983915,0.0
2024/12/16 19:15:40.55932533,111.14197401540108
2024/12/16 19:15:40.155342250,87.69780830335507
2024/12/16 19:15:40.253140457,151.09468350006262
2024/12/16 19:15:40.353607726,93.82399796368642
2024/12/16 19:15:40.453611426,113.62653673466814
2024/12/16 19:15:40.555046074,0.0
2024/12/16 19:15:40.655015386,0.0
2024/12/16 19:15:40.753428512,0.0
2024/12/16 19:15:40.851852027,0.0
2024/12/16 19:15:40.951726903,0.0
2024/12/16 19:15:41.51462540,0.0
2024/12/16 19:15:41.151556693,0.0
2024/12/16 19:15:41.252247504,0.0
2024/12/16 19:15:41.373821731,0.0
2024/12/16 19:15:41.451028982,0.0
2024/12/16 19:15:41.554545161,0.0
2024/12/16 19:15:41.653064205,0.0
2024/12/16 19:15:41.752076223,0.0
2024/12/16 19:15:41.853309796,0.0
2024/12/16 19:15:41.953713451,0.0
2024/12/16 19:15:42.52619130,0.0
2024/12/16 19:15:42.152174627,0.0
2024/12/16 19:15:42.252388628,0.0
2024/12/16 19:15:42.356026370,0.0
2024/12/16 19:15:42.453372125,0.0
2024/12/16 19:15:42.553881997,0.0
2024/12/16 19:15:42.661021900,-81.78177254506977
2024/12/16 19:15:42.754352209,-118.79103908908202
2024/12/16 19:15:42.855819618,-351.14070300163263
2024/12/16 19:15:42.957865344,-355.76756693587095
2024/12/16 19:15:43.53491389,0.0
2024/12/16 19:15:43.152074087,0.0
2024/12/16 19:15:43.252043896,147.07225937999047
2024/12/16 19:15:43.353372014,157.79096097125372
2024/12/16 19:15:43.451640332,-289.1059338430945
2024/12/16 19:15:43.553814609,-323.7180256193708
2024/12/16 19:15:43.652547755,-614.5818382886191
