time,data
2024/12/16 19:15:21.255270807,0.0
2024/12/16 19:15:21.353705186,0.0
2024/12/16 19:15:21.455703544,0.0
2024/12/16 19:15:21.556179872,0.0
2024/12/16 19:15:21.655325309,0.0
2024/12/16 19:15:21.754808086,0.0
2024/12/16 19:15:21.854355463,0.0
2024/12/16 19:15:21.960639226,0.0
2024/12/16 19:15:22.53624769,0.0
2024/12/16 19:15:22.155595808,0.0
2024/12/16 19:15:22.253894088,0.0
2024/12/16 19:15:22.356752066,0.0
2024/12/16 19:15:22.456669825,0.0
2024/12/16 19:15:22.555472238,0.0
2024/12/16 19:15:22.656749914,0.0
2024/12/16 19:15:22.755052398,0.0
2024/12/16 19:15:22.854623009,0.0
2024/12/16 19:15:22.956606029,0.0
2024/12/16 19:15:23.50073789,0.0
2024/12/16 19:15:23.152767941,0.0
2024/12/16 19:15:23.251278769,0.0
2024/12/16 19:15:23.349812384,0.0
2024/12/16 19:15:23.458600672,0.0
2024/12/16 19:15:23.550583151,0.0
2024/12/16 19:15:23.654201796,0.0
2024/12/16 19:15:23.753761566,0.0
2024/12/16 19:15:23.855171791,0.0
2024/12/16 19:15:23.955191998,0.0
2024/12/16 19:15:24.56607028,0.0
2024/12/16 19:15:24.153687610,0.0
2024/12/16 19:15:24.256033141,0.0
2024/12/16 19:15:24.355924069,0.0
2024/12/16 19:15:24.457565521,0.0
2024/12/16 19:15:24.554735821,0.0
2024/12/16 19:15:24.655363161,0.0
2024/12/16 19:15:24.754356318,0.0
2024/12/16 19:15:24.853818660,0.0
2024/12/16 19:15:24.957114660,0.0
2024/12/16 19:15:25.53374590,0.0
2024/12/16 19:15:25.153974907,0.0
2024/12/16 19:15:25.253559299,0.0
2024/12/16 19:15:25.353960812,0.0
2024/12/16 19:15:25.453814867,0.0
2024/12/16 19:15:25.553309134,0.0
2024/12/16 19:15:25.650392039,0.0
2024/12/16 19:15:25.758156033,0.0
2024/12/16 19:15:25.850427045,0.0
2024/12/16 19:15:25.951542325,0.0
2024/12/16 19:15:26.51814849,0.0
2024/12/16 19:15:26.155497193,0.0
2024/12/16 19:15:26.255786491,0.0
2024/12/16 19:15:26.354679072,0.0
2024/12/16 19:15:26.454052767,0.0
2024/12/16 19:15:26.556116643,0.0
2024/12/16 19:15:26.655997959,0.0
2024/12/16 19:15:26.755236572,0.0
2024/12/16 19:15:26.854111204,0.0
2024/12/16 19:15:26.961047870,0.0
2024/12/16 19:15:27.53846736,0.0
2024/12/16 19:15:27.154971953,0.0
2024/12/16 19:15:27.255086257,0.0
2024/12/16 19:15:27.354772599,0.0
2024/12/16 19:15:27.454140283,0.0
2024/12/16 19:15:27.554348446,0.0
2024/12/16 19:15:27.653264074,0.0
2024/12/16 19:15:27.754155578,0.0
2024/12/16 19:15:27.853738871,0.0
2024/12/16 19:15:27.955466558,0.0
2024/12/16 19:15:28.56205415,0.0
2024/12/16 19:15:28.151428461,0.0
2024/12/16 19:15:28.251058667,0.0
2024/12/16 19:15:28.352249185,0.0
2024/12/16 19:15:28.452052464,0.0
2024/12/16 19:15:28.554386324,0.0
2024/12/16 19:15:28.655537259,0.0
2024/12/16 19:15:28.754450074,0.0
2024/12/16 19:15:28.854312097,0.0
2024/12/16 19:15:28.957305717,0.0
2024/12/16 19:15:29.53342390,0.0
2024/12/16 19:15:29.154847115,0.0
2024/12/16 19:15:29.255441057,0.0
2024/12/16 19:15:29.354875236,0.0
2024/12/16 19:15:29.460563205,0.0
2024/12/16 19:15:29.555070096,0.0
2024/12/16 19:15:29.655095061,0.0
2024/12/16 19:15:29.753986605,0.0
2024/12/16 19:15:29.854383571,0.0
2024/12/16 19:15:29.955630407,0.0
2024/12/16 19:15:30.56250316,0.0
2024/12/16 19:15:30.158858625,0.0
2024/12/16 19:15:30.254004528,0.0
2024/12/16 19:15:30.354599630,0.0
2024/12/16 19:15:30.455831686,0.0
2024/12/16 19:15:30.554447248,0.0
2024/12/16 19:15:30.650332099,0.0
2024/12/16 19:15:30.753542761,0.0
2024/12/16 19:15:30.854993694,0.0
2024/12/16 19:15:30.952232994,0.0
2024/12/16 19:15:31.54534351,0.0
2024/12/16 19:15:31.150854348,0.0
2024/12/16 19:15:31.256110209,0.0
2024/12/16 19:15:31.355943885,0.0
2024/12/16 19:15:31.453979445,0.0
2024/12/16 19:15:31.553747812,0.0
2024/12/16 19:15:31.654509760,0.0
2024/12/16 19:15:31.755776519,0.0
2024/12/16 19:15:31.855622215,0.0
2024/12/16 19:15:31.956260793,0.0
2024/12/16 19:15:32.54617032,0.0
2024/12/16 19:15:32.156371474,0.0
2024/12/16 19:15:32.255116420,0.0
2024/12/16 19:15:32.353924055,0.0
2024/12/16 19:15:32.454326490,0.0
2024/12/16 19:15:32.556324584,0.0
2024/12/16 19:15:32.656847289,0.0
2024/12/16 19:15:32.754878208,0.0
2024/12/16 19:15:32.855749391,0.0
2024/12/16 19:15:32.957616053,0.0
2024/12/16 19:15:33.53709051,0.0
2024/12/16 19:15:33.156165101,0.0
2024/12/16 19:15:33.251056833,0.0
2024/12/16 19:15:33.352168777,0.0
2024/12/16 19:15:33.450947783,0.0
2024/12/16 19:15:33.562230741,0.0
2024/12/16 19:15:33.653186417,0.0
2024/12/16 19:15:33.760468109,0.0
2024/12/16 19:15:33.855861878,0.0
2024/12/16 19:15:33.958158305,0.0
2024/12/16 19:15:34.54004960,0.0
2024/12/16 19:15:34.154698741,0.0
2024/12/16 19:15:34.254958643,0.0
2024/12/16 19:15:34.354317329,0.0
2024/12/16 19:15:34.456220444,0.0
2024/12/16 19:15:34.555033934,0.0
2024/12/16 19:15:34.655514677,0.0
2024/12/16 19:15:34.755678171,0.0
2024/12/16 19:15:34.851105495,0.0
2024/12/16 19:15:34.961952076,0.0
2024/12/16 19:15:35.55506912,0.0
2024/12/16 19:15:35.159738444,0.0
2024/12/16 19:15:35.255123468,0.0
2024/12/16 19:15:35.355950309,0.0
2024/12/16 19:15:35.455741692,0.0
2024/12/16 19:15:35.555210350,0.0
2024/12/16 19:15:35.654076127,0.0
2024/12/16 19:15:35.751652642,0.0
2024/12/16 19:15:35.854519382,0.0
2024/12/16 19:15:35.955751220,0.0
2024/12/16 19:15:36.50426529,0.0
2024/12/16 19:15:36.156994699,0.0
2024/12/16 19:15:36.251331406,0.0
2024/12/16 19:15:36.355497896,0.0
2024/12/16 19:15:36.456026692,0.0
2024/12/16 19:15:36.556423061,0.0
2024/12/16 19:15:36.655267605,0.0
2024/12/16 19:15:36.755176693,0.0
2024/12/16 19:15:36.858704156,0.0
2024/12/16 19:15:36.957314972,0.0
2024/12/16 19:15:37.55745164,0.0
2024/12/16 19:15:37.154941902,0.0
2024/12/16 19:15:37.257103464,0.0
2024/12/16 19:15:37.355469506,0.0
2024/12/16 19:15:37.455911626,0.0
2024/12/16 19:15:37.554646952,0.0
2024/12/16 19:15:37.661290559,0.0
2024/12/16 19:15:37.756341154,0.0
2024/12/16 19:15:37.856915495,0.0
2024/12/16 19:15:37.960359564,0.0
2024/12/16 19:15:38.56278251,0.0
2024/12/16 19:15:38.155989922,0.0
2024/12/16 19:15:38.256120882,0.0
2024/12/16 19:15:38.351030419,0.0
2024/12/16 19:15:38.453015318,0.0
2024/12/16 19:15:38.552117621,0.0
2024/12/16 19:15:38.650437541,0.0
2024/12/16 19:15:38.765387791,0.0
2024/12/16 19:15:38.851801498,0.0
2024/12/16 19:15:38.958829225,0.0
2024/12/16 19:15:39.54207549,0.0
2024/12/16 19:15:39.153778715,0.0
2024/12/16 19:15:39.255537411,0.0
2024/12/16 19:15:39.356850482,0.0
2024/12/16 19:15:39.455822058,0.0
2024/12/16 19:15:39.556576074,0.0
2024/12/16 19:15:39.658222910,0.0
2024/12/16 19:15:39.755258227,0.0
2024/12/16 19:15:39.854828297,0.0
2024/12/16 19:15:39.958485546,0.0
2024/12/16 19:15:40.55958765,0.0
2024/12/16 19:15:40.155958316,0.0
2024/12/16 19:15:40.254828745,0.0
2024/12/16 19:15:40.355892656,0.0
2024/12/16 19:15:40.456316978,0.0
2024/12/16 19:15:40.556264672,0.0
2024/12/16 19:15:40.656425874,0.0
2024/12/16 19:15:40.759334871,0.0
2024/12/16 19:15:40.851848431,0.0
2024/12/16 19:15:40.951721634,0.0
2024/12/16 19:15:41.51487814,0.0
2024/12/16 19:15:41.151553638,0.0
2024/12/16 19:15:41.252244329,0.0
2024/12/16 19:15:41.373816290,0.0
2024/12/16 19:15:41.451025845,0.0
2024/12/16 19:15:41.554541539,0.0
2024/12/16 19:15:41.654428919,0.0
2024/12/16 19:15:41.753947969,0.0
2024/12/16 19:15:41.854685554,0.0
2024/12/16 19:15:41.956099116,0.0
2024/12/16 19:15:42.53203453,0.0
2024/12/16 19:15:42.153666733,0.0
2024/12/16 19:15:42.253435307,0.0
2024/12/16 19:15:42.356022958,0.0
2024/12/16 19:15:42.455237478,0.0
2024/12/16 19:15:42.556616995,0.0
2024/12/16 19:15:42.662645959,0.0
2024/12/16 19:15:42.758758766,0.0
2024/12/16 19:15:42.855842181,0.0
2024/12/16 19:15:42.965834552,0.0
2024/12/16 19:15:43.54371478,0.0
2024/12/16 19:15:43.154413903,0.0
2024/12/16 19:15:43.254325605,0.0
2024/12/16 19:15:43.355375138,0.0
2024/12/16 19:15:43.451674053,0.0
2024/12/16 19:15:43.553838249,0.0
2024/12/16 19:15:43.655516682,0.0
2024/12/16 19:15:43.751558781,0.0
2024/12/16 19:15:43.864062401,0.0
2024/12/16 19:15:43.955114068,0.0
2024/12/16 19:15:44.55781780,0.0
2024/12/16 19:15:44.155363394,0.0
2024/12/16 19:15:44.257228350,0.0
2024/12/16 19:15:44.355324082,0.0
2024/12/16 19:15:44.455576976,0.0
2024/12/16 19:15:44.555308367,0.0
2024/12/16 19:15:44.654631794,0.0
2024/12/16 19:15:44.754406991,0.0
2024/12/16 19:15:44.855243695,0.0
2024/12/16 19:15:44.955636089,0.0
2024/12/16 19:15:45.55171156,0.0
2024/12/16 19:15:45.155711681,0.0
2024/12/16 19:15:45.256149813,0.0
2024/12/16 19:15:45.358483930,0.0
2024/12/16 19:15:45.455404598,0.0
2024/12/16 19:15:45.555585718,0.0
2024/12/16 19:15:45.655522550,0.0
2024/12/16 19:15:45.754109033,0.0
2024/12/16 19:15:45.855134961,0.0
2024/12/16 19:15:45.963249621,0.0
2024/12/16 19:15:46.51001916,0.0
2024/12/16 19:15:46.152323569,0.0
2024/12/16 19:15:46.252122810,0.0
2024/12/16 19:15:46.350611643,0.0
2024/12/16 19:15:46.457434569,0.0
2024/12/16 19:15:46.551375448,0.0
2024/12/16 19:15:46.654914238,0.0
2024/12/16 19:15:46.755438186,0.0
2024/12/16 19:15:46.854495517,0.0
2024/12/16 19:15:46.961382449,0.0
2024/12/16 19:15:47.56497074,0.0
2024/12/16 19:15:47.155519077,0.0
2024/12/16 19:15:47.255397841,0.0
2024/12/16 19:15:47.355614142,0.0
2024/12/16 19:15:47.455676094,0.0
2024/12/16 19:15:47.556577999,0.0
2024/12/16 19:15:47.656373165,0.0
2024/12/16 19:15:47.756533247,0.0
2024/12/16 19:15:47.856001164,0.0
2024/12/16 19:15:47.957232922,0.0
2024/12/16 19:15:48.55253897,0.0
2024/12/16 19:15:48.154864017,0.0
2024/12/16 19:15:48.256179230,0.0
2024/12/16 19:15:48.354702840,0.0
2024/12/16 19:15:48.455427731,0.0
2024/12/16 19:15:48.551929446,0.0
2024/12/16 19:15:48.653867610,0.0
2024/12/16 19:15:48.753647406,0.0
2024/12/16 19:15:48.851437719,0.0
2024/12/16 19:15:48.968069165,0.0
2024/12/16 19:15:49.55317574,0.0
2024/12/16 19:15:49.156062421,0.0
2024/12/16 19:15:49.255984868,0.0
2024/12/16 19:15:49.355377027,0.0
2024/12/16 19:15:49.457744875,0.0
2024/12/16 19:15:49.556359052,0.0
2024/12/16 19:15:49.655594821,0.0
2024/12/16 19:15:49.758023226,0.0
2024/12/16 19:15:49.855087919,0.0
2024/12/16 19:15:49.959503982,0.0
2024/12/16 19:15:50.55891392,0.0
2024/12/16 19:15:50.156268377,0.0
2024/12/16 19:15:50.255595339,0.0
2024/12/16 19:15:50.355031537,0.0
2024/12/16 19:15:50.455970448,0.0
2024/12/16 19:15:50.556229218,0.0
2024/12/16 19:15:50.655020316,0.0
2024/12/16 19:15:50.755891006,0.0
2024/12/16 19:15:50.855466916,0.0
2024/12/16 19:15:50.956794612,0.0
2024/12/16 19:15:51.55892603,0.0
2024/12/16 19:15:51.151896136,0.0
2024/12/16 19:15:51.253397341,0.0
2024/12/16 19:15:51.352430333,0.0
2024/12/16 19:15:51.451478423,0.0
2024/12/16 19:15:51.568243703,0.0
2024/12/16 19:15:51.651668116,0.0
2024/12/16 19:15:51.755715976,0.0
2024/12/16 19:15:51.858457696,0.0
2024/12/16 19:15:51.957795754,0.0
2024/12/16 19:15:52.54296627,0.0
2024/12/16 19:15:52.154642582,0.0
2024/12/16 19:15:52.255044310,0.0
2024/12/16 19:15:52.355415031,0.0
2024/12/16 19:15:52.454433476,0.0
2024/12/16 19:15:52.555503976,0.0
2024/12/16 19:15:52.658505476,0.0
2024/12/16 19:15:52.755130945,0.0
2024/12/16 19:15:52.853200955,0.0
2024/12/16 19:15:52.955230277,0.0
2024/12/16 19:15:53.53981056,0.0
2024/12/16 19:15:53.153946585,0.0
2024/12/16 19:15:53.253519598,0.0
2024/12/16 19:15:53.357219945,0.0
2024/12/16 19:15:53.455694494,0.0
2024/12/16 19:15:53.557615055,0.0
2024/12/16 19:15:53.653051043,0.0
2024/12/16 19:15:53.755220781,0.0
2024/12/16 19:15:53.855364284,0.0
2024/12/16 19:15:53.952054735,0.0
2024/12/16 19:15:54.54339244,0.0
2024/12/16 19:15:54.157571881,0.0
2024/12/16 19:15:54.256244678,0.0
2024/12/16 19:15:54.359281671,0.0
2024/12/16 19:15:54.456442800,0.0
2024/12/16 19:15:54.555744326,0.0
2024/12/16 19:15:54.655422428,0.0
2024/12/16 19:15:54.754951703,0.0
2024/12/16 19:15:54.856717361,0.0
2024/12/16 19:15:54.954898431,0.0
2024/12/16 19:15:55.54647966,0.0
2024/12/16 19:15:55.155579243,0.0
2024/12/16 19:15:55.256470191,0.0
2024/12/16 19:15:55.355627522,0.0
2024/12/16 19:15:55.454923473,0.0
2024/12/16 19:15:55.554031118,0.0
2024/12/16 19:15:55.654327494,0.0
2024/12/16 19:15:55.756204679,0.0
2024/12/16 19:15:55.857051144,0.0
2024/12/16 19:15:55.955510181,0.0
2024/12/16 19:15:56.54636427,0.0
2024/12/16 19:15:56.153388953,0.0
2024/12/16 19:15:56.252038692,0.0
2024/12/16 19:15:56.352258769,0.0
2024/12/16 19:15:56.452093532,0.0
2024/12/16 19:15:56.551150918,0.0
2024/12/16 19:15:56.658455719,0.0
2024/12/16 19:15:56.752865440,0.0
2024/12/16 19:15:56.856055246,0.0
2024/12/16 19:15:56.966139614,0.0
2024/12/16 19:15:57.54950980,0.0
2024/12/16 19:15:57.155351590,0.0
2024/12/16 19:15:57.254882061,0.0
2024/12/16 19:15:57.356344156,0.0
2024/12/16 19:15:57.455590497,0.0
2024/12/16 19:15:57.555088111,0.0
2024/12/16 19:15:57.660339304,0.0
2024/12/16 19:15:57.754840106,0.0
2024/12/16 19:15:57.856424733,0.0
2024/12/16 19:15:57.955258823,0.0
2024/12/16 19:15:58.54136291,0.0
2024/12/16 19:15:58.155306464,0.0
2024/12/16 19:15:58.256016319,0.0
2024/12/16 19:15:58.355678337,0.0
2024/12/16 19:15:58.456136990,0.0
2024/12/16 19:15:58.560087709,0.0
2024/12/16 19:15:58.656102222,0.0
2024/12/16 19:15:58.763267850,0.0
2024/12/16 19:15:58.852022487,0.0
2024/12/16 19:15:58.952005792,0.0
2024/12/16 19:15:59.53468126,0.0
2024/12/16 19:15:59.152318251,0.0
2024/12/16 19:15:59.260943988,0.0
2024/12/16 19:15:59.353563300,0.0
2024/12/16 19:15:59.456317765,0.0
2024/12/16 19:15:59.555457360,0.0
2024/12/16 19:15:59.655262762,0.0
2024/12/16 19:15:59.755287898,0.0
2024/12/16 19:15:59.854834157,0.0
2024/12/16 19:15:59.959928135,0.0
2024/12/16 19:16:00.53690478,0.0
2024/12/16 19:16:00.155630818,0.0
2024/12/16 19:16:00.253874731,0.0
2024/12/16 19:16:00.353596193,0.0
2024/12/16 19:16:00.455587401,0.0
2024/12/16 19:16:00.553857755,0.0
2024/12/16 19:16:00.653849383,0.0
2024/12/16 19:16:00.756401403,0.0
2024/12/16 19:16:00.857390580,0.0
2024/12/16 19:16:00.958406653,0.0
2024/12/16 19:16:01.56347519,0.0
2024/12/16 19:16:01.155105951,0.0
2024/12/16 19:16:01.255502851,0.0
2024/12/16 19:16:01.351675092,0.0
2024/12/16 19:16:01.453003001,0.0
2024/12/16 19:16:01.552287231,0.0
2024/12/16 19:16:01.651594946,0.0
2024/12/16 19:16:01.756074895,0.0
2024/12/16 19:16:01.851994528,0.0
2024/12/16 19:16:01.956595956,0.0
2024/12/16 19:16:02.53859600,0.0
2024/12/16 19:16:02.154616040,0.0
2024/12/16 19:16:02.253829400,0.0
2024/12/16 19:16:02.354605849,0.0
2024/12/16 19:16:02.454500092,0.0
2024/12/16 19:16:02.554750171,0.0
2024/12/16 19:16:02.657306452,0.0
2024/12/16 19:16:02.754242458,0.0
2024/12/16 19:16:02.853415506,0.0
2024/12/16 19:16:02.957859778,0.0
2024/12/16 19:16:03.52415736,0.0
2024/12/16 19:16:03.154827230,0.0
2024/12/16 19:16:03.258608583,0.0
2024/12/16 19:16:03.356633462,0.0
2024/12/16 19:16:03.454601144,0.0
2024/12/16 19:16:03.556752950,0.0
2024/12/16 19:16:03.655567523,0.0
2024/12/16 19:16:03.756055493,0.0
2024/12/16 19:16:03.857835395,0.0
2024/12/16 19:16:03.954764544,0.0
2024/12/16 19:16:04.53491257,0.0
2024/12/16 19:16:04.154128156,0.0
2024/12/16 19:16:04.255834155,0.0
2024/12/16 19:16:04.362513808,0.0
2024/12/16 19:16:04.452258729,0.0
2024/12/16 19:16:04.558223535,0.0
2024/12/16 19:16:04.655783641,0.0
2024/12/16 19:16:04.757173453,0.0
2024/12/16 19:16:04.857699653,0.0
2024/12/16 19:16:04.965435879,0.0
2024/12/16 19:16:05.55409033,0.0
2024/12/16 19:16:05.156052270,0.0
2024/12/16 19:16:05.256643982,0.0
2024/12/16 19:16:05.355336647,0.0
2024/12/16 19:16:05.458943171,0.0
2024/12/16 19:16:05.558412881,0.0
2024/12/16 19:16:05.657231950,0.0
2024/12/16 19:16:05.757455571,0.0
2024/12/16 19:16:05.856324500,0.0
2024/12/16 19:16:05.961616410,0.0
2024/12/16 19:16:06.56356001,0.0
2024/12/16 19:16:06.154569226,0.0
2024/12/16 19:16:06.253724370,0.0
2024/12/16 19:16:06.356129030,0.0
2024/12/16 19:16:06.452518400,0.0
2024/12/16 19:16:06.556243718,0.0
2024/12/16 19:16:06.656786916,0.0
2024/12/16 19:16:06.752144281,0.0
2024/12/16 19:16:06.856772948,0.0
2024/12/16 19:16:06.954759152,0.0
2024/12/16 19:16:07.56355560,0.0
2024/12/16 19:16:07.155345365,0.0
2024/12/16 19:16:07.258798278,0.0
2024/12/16 19:16:07.354452206,0.0
2024/12/16 19:16:07.455604344,0.0
2024/12/16 19:16:07.556003720,0.0
2024/12/16 19:16:07.654817034,0.0
2024/12/16 19:16:07.756231104,0.0
2024/12/16 19:16:07.854552017,0.0
2024/12/16 19:16:07.956228301,0.0
2024/12/16 19:16:08.55340890,0.0
2024/12/16 19:16:08.156472414,0.0
2024/12/16 19:16:08.255002701,0.0
2024/12/16 19:16:08.354926287,0.0
2024/12/16 19:16:08.455346894,0.0
2024/12/16 19:16:08.554670614,0.0
2024/12/16 19:16:08.654612774,0.0
2024/12/16 19:16:08.755226133,0.0
2024/12/16 19:16:08.856030411,0.0
2024/12/16 19:16:08.956541074,0.0
2024/12/16 19:16:09.51693393,0.0
2024/12/16 19:16:09.153116636,0.0
2024/12/16 19:16:09.252979687,0.0
2024/12/16 19:16:09.351650692,0.0
2024/12/16 19:16:09.464512966,0.0
2024/12/16 19:16:09.553208416,0.0
2024/12/16 19:16:09.656316637,0.0
2024/12/16 19:16:09.756055199,0.0
2024/12/16 19:16:09.856899816,0.0
2024/12/16 19:16:09.961257991,0.0
2024/12/16 19:16:10.56077647,0.0
2024/12/16 19:16:10.155720501,0.0
2024/12/16 19:16:10.254621183,0.0
2024/12/16 19:16:10.354914255,0.0
2024/12/16 19:16:10.454717987,694.8374330723001
2024/12/16 19:16:10.554873457,1172.8321924512838
2024/12/16 19:16:10.655966081,1650.8205458932798
2024/12/16 19:16:10.755686442,2123.5445224524633
2024/12/16 19:16:10.857786779,2540.637294308351
2024/12/16 19:16:10.958901844,3018.9562658071677
2024/12/16 19:16:11.56232769,3497.6770903382185
2024/12/16 19:16:11.155126775,3893.6957452068
2024/12/16 19:16:11.256631870,3893.6957452068
2024/12/16 19:16:11.355816343,3893.6957452068
2024/12/16 19:16:11.456757657,3893.6957452068
2024/12/16 19:16:11.556816611,3893.6957452068
2024/12/16 19:16:11.652321562,3893.6957452068
2024/12/16 19:16:11.754524204,3893.6957452068
2024/12/16 19:16:11.853096264,3893.6957452068
2024/12/16 19:16:11.952992104,3893.6957452068
2024/12/16 19:16:12.54543060,3893.6957452068
2024/12/16 19:16:12.156507242,3893.6957452068
2024/12/16 19:16:12.255544536,3893.6957452068
2024/12/16 19:16:12.356000201,3195.1365450519315
2024/12/16 19:16:12.455036043,502.42171576215617
2024/12/16 19:16:12.556698186,980.4864623930067
2024/12/16 19:16:12.656481005,1458.680049626662
2024/12/16 19:16:12.755315816,1936.0947944363502
2024/12/16 19:16:12.856498113,2414.9240035967946
2024/12/16 19:16:12.956944116,1538.9287368681676
2024/12/16 19:16:13.53706421,1256.6030933801862
2024/12/16 19:16:13.156436847,1064.5671545603022
2024/12/16 19:16:13.254941080,921.8175269283649
2024/12/16 19:16:13.355294761,1979.8254054730155
2024/12/16 19:16:13.455320662,1539.6011757254141
2024/12/16 19:16:13.556467345,0.0
2024/12/16 19:16:13.656093604,0.0
2024/12/16 19:16:13.756480482,0.0
2024/12/16 19:16:13.856362789,0.0
2024/12/16 19:16:13.956904257,0.0
2024/12/16 19:16:14.55969062,0.0
2024/12/16 19:16:14.151799866,0.0
2024/12/16 19:16:14.252710806,0.0
2024/12/16 19:16:14.351895302,0.0
2024/12/16 19:16:14.451990075,0.0
2024/12/16 19:16:14.555880179,0.0
2024/12/16 19:16:14.655286099,0.0
2024/12/16 19:16:14.757495020,0.0
2024/12/16 19:16:14.855447972,0.0
2024/12/16 19:16:14.957803697,0.0
2024/12/16 19:16:15.55619093,0.0
2024/12/16 19:16:15.154632518,0.0
2024/12/16 19:16:15.254958603,0.0
2024/12/16 19:16:15.356071465,0.0
2024/12/16 19:16:15.454160767,0.0
2024/12/16 19:16:15.555114438,0.0
2024/12/16 19:16:15.652482590,0.0
2024/12/16 19:16:15.754643783,0.0
2024/12/16 19:16:15.856761039,416.7490804365408
2024/12/16 19:16:15.959920005,894.9199122522392
2024/12/16 19:16:16.55677954,1372.5122688357396
2024/12/16 19:16:16.155519275,1845.2422153912805
2024/12/16 19:16:16.256156773,2322.894128066567
2024/12/16 19:16:16.354458818,2801.2562918345516
2024/12/16 19:16:16.455793748,3279.1006264275215
2024/12/16 19:16:16.556464704,3757.048292608545
2024/12/16 19:16:16.653776059,3892.7851642561536
2024/12/16 19:16:16.753487866,3892.7851642561536
2024/12/16 19:16:16.853078785,3892.7851642561536
2024/12/16 19:16:16.952464065,3893.240454731477
2024/12/16 19:16:17.54584251,3893.6957452068
2024/12/16 19:16:17.155725280,3893.6957452068
2024/12/16 19:16:17.257835990,3893.6957452068
2024/12/16 19:16:17.355975476,3893.6957452068
2024/12/16 19:16:17.456278625,3893.6957452068
2024/12/16 19:16:17.555358540,3893.6957452068
2024/12/16 19:16:17.655706687,3893.6957452068
2024/12/16 19:16:17.754685552,1486.5340693970222
2024/12/16 19:16:17.855771081,3195.5355412042136
2024/12/16 19:16:17.955901154,2480.904454588155
2024/12/16 19:16:18.56636476,2026.744935619453
2024/12/16 19:16:18.157083197,1716.4881111723264
2024/12/16 19:16:18.256261698,1486.518431028304
2024/12/16 19:16:18.354521856,3195.0425787660674
2024/12/16 19:16:18.455343218,2481.8760426002104
2024/12/16 19:16:18.555038249,2028.7058540739956
2024/12/16 19:16:18.655326578,1716.3573895878314
2024/12/16 19:16:18.756018425,1486.1000059005528
2024/12/16 19:16:18.855952814,3195.497494880366
2024/12/16 19:16:18.955311026,2482.630274883207
2024/12/16 19:16:19.54569298,2029.1550222121775
2024/12/16 19:16:19.152472156,1716.2874502503262
2024/12/16 19:16:19.252744578,1488.057275942738
2024/12/16 19:16:19.352489586,3198.922619567248
2024/12/16 19:16:19.452755715,2484.463986098461
2024/12/16 19:16:19.553718221,2030.9837592033311
2024/12/16 19:16:19.652758019,1717.1207403975177
2024/12/16 19:16:19.757472476,1487.771943851031
2024/12/16 19:16:19.857017840,3195.2915372649313
2024/12/16 19:16:19.956472011,2481.389207050077
2024/12/16 19:16:20.55850147,2027.5153146525888
2024/12/16 19:16:20.157109372,1716.830557230846
2024/12/16 19:16:20.255989095,1486.4927365899855
2024/12/16 19:16:20.357008635,0.0
2024/12/16 19:16:20.455657628,0.0
