time,data
2024/12/19 18:48:45.261795154,0.0
2024/12/19 18:48:45.361347670,0.0
2024/12/19 18:48:45.462230464,0.0
2024/12/19 18:48:45.561941082,0.0
2024/12/19 18:48:45.661340485,0.0
2024/12/19 18:48:45.763528581,0.0
2024/12/19 18:48:45.863255970,0.0
2024/12/19 18:48:45.962404626,0.0
2024/12/19 18:48:46.61356912,0.0
2024/12/19 18:48:46.162576855,0.0
2024/12/19 18:48:46.262212819,0.0
2024/12/19 18:48:46.361368751,0.0
2024/12/19 18:48:46.461798420,0.0
2024/12/19 18:48:46.562834160,0.0
2024/12/19 18:48:46.661737358,0.0
2024/12/19 18:48:46.762067269,0.0
2024/12/19 18:48:46.862397770,0.0
2024/12/19 18:48:46.960796103,0.0
2024/12/19 18:48:47.60104444,0.0
2024/12/19 18:48:47.160489956,0.0
2024/12/19 18:48:47.259968548,0.0
2024/12/19 18:48:47.361277361,0.0
2024/12/19 18:48:47.462065980,0.0
2024/12/19 18:48:47.562984048,0.0
2024/12/19 18:48:47.662233696,0.0
2024/12/19 18:48:47.761954218,0.0
2024/12/19 18:48:47.861448437,0.0
2024/12/19 18:48:47.963652050,0.0
2024/12/19 18:48:48.62349939,0.0
2024/12/19 18:48:48.161317901,0.0
2024/12/19 18:48:48.262396490,0.0
2024/12/19 18:48:48.362044030,0.0
2024/12/19 18:48:48.461974565,0.0
2024/12/19 18:48:48.562756324,0.0
2024/12/19 18:48:48.663131165,0.0
2024/12/19 18:48:48.762196823,0.0
2024/12/19 18:48:48.861385224,0.0
2024/12/19 18:48:48.962249201,0.0
2024/12/19 18:48:49.61495058,0.0
2024/12/19 18:48:49.162444076,0.0
2024/12/19 18:48:49.261933959,0.0
2024/12/19 18:48:49.361796022,0.0
2024/12/19 18:48:49.460207466,0.0
2024/12/19 18:48:49.560567831,0.0
2024/12/19 18:48:49.660415705,0.0
2024/12/19 18:48:49.760581394,0.0
2024/12/19 18:48:49.864857441,0.0
2024/12/19 18:48:49.959641415,0.0
2024/12/19 18:48:50.62790262,0.0
2024/12/19 18:48:50.163743193,0.0
2024/12/19 18:48:50.262183222,0.0
2024/12/19 18:48:50.361478001,0.0
2024/12/19 18:48:50.462201837,0.0
2024/12/19 18:48:50.562263199,0.0
2024/12/19 18:48:50.662473355,0.0
2024/12/19 18:48:50.761968295,0.0
2024/12/19 18:48:50.861698991,0.0
2024/12/19 18:48:50.959499839,0.0
2024/12/19 18:48:51.62668032,0.0
2024/12/19 18:48:51.161565588,0.0
2024/12/19 18:48:51.262053390,0.0
2024/12/19 18:48:51.363011326,0.0
2024/12/19 18:48:51.462227361,0.0
2024/12/19 18:48:51.563732431,0.0
2024/12/19 18:48:51.662035842,0.0
2024/12/19 18:48:51.762911011,0.0
2024/12/19 18:48:51.861520186,0.0
2024/12/19 18:48:51.961563430,0.0
2024/12/19 18:48:52.59816652,0.0
2024/12/19 18:48:52.160799918,0.0
2024/12/19 18:48:52.259956989,0.0
2024/12/19 18:48:52.360191968,0.0
2024/12/19 18:48:52.464194500,0.0
2024/12/19 18:48:52.561833414,0.0
2024/12/19 18:48:52.662394260,0.0
2024/12/19 18:48:52.762056356,0.0
2024/12/19 18:48:52.861890587,0.0
2024/12/19 18:48:52.963361038,0.0
2024/12/19 18:48:53.62537596,0.0
2024/12/19 18:48:53.161994540,0.0
2024/12/19 18:48:53.262081484,0.0
2024/12/19 18:48:53.362126740,0.0
2024/12/19 18:48:53.462398812,0.0
2024/12/19 18:48:53.562579804,0.0
2024/12/19 18:48:53.661779428,0.0
2024/12/19 18:48:53.762613167,0.0
2024/12/19 18:48:53.862889833,0.0
2024/12/19 18:48:53.962371993,0.0
2024/12/19 18:48:54.61933905,0.0
2024/12/19 18:48:54.162798941,0.0
2024/12/19 18:48:54.262456259,0.0
2024/12/19 18:48:54.361761649,0.0
2024/12/19 18:48:54.462517113,0.0
2024/12/19 18:48:54.560398754,0.0
2024/12/19 18:48:54.661111217,0.0
2024/12/19 18:48:54.761215167,0.0
2024/12/19 18:48:54.860581182,0.0
2024/12/19 18:48:54.960419967,0.0
2024/12/19 18:48:55.62302439,0.0
2024/12/19 18:48:55.161650232,0.0
2024/12/19 18:48:55.262060943,0.0
2024/12/19 18:48:55.361790500,0.0
2024/12/19 18:48:55.462109640,0.0
2024/12/19 18:48:55.562614844,0.0
2024/12/19 18:48:55.662177393,0.0
2024/12/19 18:48:55.763259019,0.0
2024/12/19 18:48:55.861959014,0.0
2024/12/19 18:48:55.961944352,0.0
2024/12/19 18:48:56.61772911,0.0
2024/12/19 18:48:56.162181033,0.0
2024/12/19 18:48:56.262446237,0.0
2024/12/19 18:48:56.363135597,0.0
2024/12/19 18:48:56.461698569,0.0
2024/12/19 18:48:56.563342546,0.0
2024/12/19 18:48:56.661751091,0.0
2024/12/19 18:48:56.762293417,0.0
2024/12/19 18:48:56.862205184,0.0
2024/12/19 18:48:56.962922658,0.0
2024/12/19 18:48:57.60059629,0.0
2024/12/19 18:48:57.161032497,0.0
2024/12/19 18:48:57.261029579,0.0
2024/12/19 18:48:57.360312623,0.0
2024/12/19 18:48:57.463025541,0.0
2024/12/19 18:48:57.560813852,0.0
2024/12/19 18:48:57.662353000,0.0
2024/12/19 18:48:57.763947617,0.0
2024/12/19 18:48:57.862166043,0.0
2024/12/19 18:48:57.962592625,0.0
2024/12/19 18:48:58.63887681,0.0
2024/12/19 18:48:58.162404897,0.0
2024/12/19 18:48:58.261763532,0.0
2024/12/19 18:48:58.363245593,0.0
2024/12/19 18:48:58.462553334,0.0
2024/12/19 18:48:58.562767994,0.0
2024/12/19 18:48:58.662348160,0.0
2024/12/19 18:48:58.764303913,0.0
2024/12/19 18:48:58.861972880,0.0
2024/12/19 18:48:58.964690393,0.0
2024/12/19 18:48:59.62025057,0.0
2024/12/19 18:48:59.163154755,0.0
2024/12/19 18:48:59.262607100,0.0
2024/12/19 18:48:59.363484964,0.0
2024/12/19 18:48:59.462821223,0.0
2024/12/19 18:48:59.562093033,0.0
2024/12/19 18:48:59.660166289,0.0
2024/12/19 18:48:59.761555330,0.0
2024/12/19 18:48:59.860324065,0.0
2024/12/19 18:48:59.960019045,0.0
2024/12/19 18:49:00.60568846,0.0
2024/12/19 18:49:00.163217747,0.0
2024/12/19 18:49:00.261911586,0.0
2024/12/19 18:49:00.362205574,0.0
2024/12/19 18:49:00.462431978,0.0
2024/12/19 18:49:00.563972337,0.0
2024/12/19 18:49:00.662009259,0.0
2024/12/19 18:49:00.762734900,0.0
2024/12/19 18:49:00.862049276,0.0
2024/12/19 18:49:00.965298430,0.0
2024/12/19 18:49:01.62537303,0.0
2024/12/19 18:49:01.167894342,0.0
2024/12/19 18:49:01.262321600,0.0
2024/12/19 18:49:01.362009931,0.0
2024/12/19 18:49:01.462826808,0.0
2024/12/19 18:49:01.562193427,0.0
2024/12/19 18:49:01.662495151,0.0
2024/12/19 18:49:01.763306832,0.0
2024/12/19 18:49:01.862881610,0.0
2024/12/19 18:49:01.961826213,0.0
2024/12/19 18:49:02.62044552,0.0
2024/12/19 18:49:02.160660698,0.0
2024/12/19 18:49:02.261607420,0.0
2024/12/19 18:49:02.362600511,0.0
2024/12/19 18:49:02.462530622,0.0
2024/12/19 18:49:02.568178561,0.0
2024/12/19 18:49:02.660350713,0.0
2024/12/19 18:49:02.763023946,0.0
2024/12/19 18:49:02.862409872,0.0
2024/12/19 18:49:02.963532828,0.0
2024/12/19 18:49:03.62495619,0.0
2024/12/19 18:49:03.163445068,0.0
2024/12/19 18:49:03.262388235,0.0
2024/12/19 18:49:03.362082996,0.0
2024/12/19 18:49:03.462906613,0.0
2024/12/19 18:49:03.562754704,0.0
2024/12/19 18:49:03.662687615,0.0
2024/12/19 18:49:03.762993412,0.0
2024/12/19 18:49:03.863007898,0.0
2024/12/19 18:49:03.963718943,0.0
2024/12/19 18:49:04.62126547,0.0
2024/12/19 18:49:04.162843095,0.0
2024/12/19 18:49:04.262765050,0.0
2024/12/19 18:49:04.362053421,0.0
2024/12/19 18:49:04.462756089,0.0
2024/12/19 18:49:04.562302863,0.0
2024/12/19 18:49:04.663456786,0.0
2024/12/19 18:49:04.761985840,0.0
2024/12/19 18:49:04.860977281,0.0
2024/12/19 18:49:04.961812515,0.0
2024/12/19 18:49:05.62708312,0.0
2024/12/19 18:49:05.161522276,0.0
2024/12/19 18:49:05.262693470,0.0
2024/12/19 18:49:05.362377504,0.0
2024/12/19 18:49:05.462642054,0.0
2024/12/19 18:49:05.562109443,0.0
2024/12/19 18:49:05.662938263,0.0
2024/12/19 18:49:05.762679530,0.0
2024/12/19 18:49:05.864058000,0.0
2024/12/19 18:49:05.963741631,0.0
2024/12/19 18:49:06.62491429,0.0
2024/12/19 18:49:06.162135011,0.0
2024/12/19 18:49:06.262635959,0.0
2024/12/19 18:49:06.363191300,0.0
2024/12/19 18:49:06.462634195,0.0
2024/12/19 18:49:06.562230520,0.0
2024/12/19 18:49:06.662386465,0.0
2024/12/19 18:49:06.762963653,0.0
2024/12/19 18:49:06.862331848,0.0
2024/12/19 18:49:06.964144256,0.0
2024/12/19 18:49:07.62551634,0.0
2024/12/19 18:49:07.162816217,0.0
2024/12/19 18:49:07.260455486,0.0
2024/12/19 18:49:07.361124430,0.0
2024/12/19 18:49:07.461829989,0.0
2024/12/19 18:49:07.560349707,0.0
2024/12/19 18:49:07.663303281,0.0
2024/12/19 18:49:07.762876776,0.0
2024/12/19 18:49:07.863342567,0.0
2024/12/19 18:49:07.966263297,0.0
2024/12/19 18:49:08.62285752,0.0
2024/12/19 18:49:08.162626094,0.0
2024/12/19 18:49:08.262727270,0.0
2024/12/19 18:49:08.363483076,0.0
2024/12/19 18:49:08.463087027,0.0
2024/12/19 18:49:08.562740491,0.0
2024/12/19 18:49:08.663269735,0.0
2024/12/19 18:49:08.762388898,0.0
2024/12/19 18:49:08.862988416,0.0
2024/12/19 18:49:08.963060148,0.0
2024/12/19 18:49:09.62474739,0.0
2024/12/19 18:49:09.163543528,0.0
2024/12/19 18:49:09.262712173,0.0
2024/12/19 18:49:09.363527946,0.0
2024/12/19 18:49:09.463451652,0.0
2024/12/19 18:49:09.564266251,0.0
2024/12/19 18:49:09.662347633,0.0
2024/12/19 18:49:09.761725868,0.0
2024/12/19 18:49:09.863466702,0.0
2024/12/19 18:49:09.962496427,0.0
2024/12/19 18:49:10.60562528,0.0
2024/12/19 18:49:10.161715858,0.0
2024/12/19 18:49:10.262047414,0.0
2024/12/19 18:49:10.363663759,0.0
2024/12/19 18:49:10.462902836,0.0
2024/12/19 18:49:10.562630037,0.0
2024/12/19 18:49:10.662635314,0.0
2024/12/19 18:49:10.763287966,0.0
2024/12/19 18:49:10.862870284,0.0
2024/12/19 18:49:10.964329450,0.0
2024/12/19 18:49:11.62822205,0.0
2024/12/19 18:49:11.162917106,0.0
2024/12/19 18:49:11.265525675,0.0
2024/12/19 18:49:11.362401331,0.0
2024/12/19 18:49:11.462908432,0.0
2024/12/19 18:49:11.562819604,0.0
2024/12/19 18:49:11.662565397,0.0
2024/12/19 18:49:11.762933930,0.0
2024/12/19 18:49:11.862674670,0.0
2024/12/19 18:49:11.965405377,0.0
2024/12/19 18:49:12.63513013,0.0
2024/12/19 18:49:12.162433687,0.0
2024/12/19 18:49:12.263208015,0.0
2024/12/19 18:49:12.365015320,0.0
2024/12/19 18:49:12.462577473,0.0
2024/12/19 18:49:12.563240479,0.0
2024/12/19 18:49:12.660491159,0.0
2024/12/19 18:49:12.763737448,0.0
2024/12/19 18:49:12.861153230,0.0
2024/12/19 18:49:12.964472501,0.0
2024/12/19 18:49:13.63130966,0.0
2024/12/19 18:49:13.164175866,0.0
2024/12/19 18:49:13.263971734,0.0
2024/12/19 18:49:13.362462262,0.0
2024/12/19 18:49:13.463223335,0.0
2024/12/19 18:49:13.563249459,0.0
2024/12/19 18:49:13.662812400,0.0
2024/12/19 18:49:13.762982198,0.0
2024/12/19 18:49:13.862641164,0.0
2024/12/19 18:49:13.964209720,0.0
2024/12/19 18:49:14.62812496,0.0
2024/12/19 18:49:14.163022046,0.0
2024/12/19 18:49:14.263444887,0.0
2024/12/19 18:49:14.362598302,0.0
2024/12/19 18:49:14.463104969,0.0
2024/12/19 18:49:14.563174162,0.0
2024/12/19 18:49:14.663289117,0.0
2024/12/19 18:49:14.764272777,0.0
2024/12/19 18:49:14.863058380,0.0
2024/12/19 18:49:14.961311598,0.0
2024/12/19 18:49:15.62266696,0.0
2024/12/19 18:49:15.172198114,0.0
2024/12/19 18:49:15.261435071,0.0
2024/12/19 18:49:15.361389487,0.0
2024/12/19 18:49:15.463016435,0.0
2024/12/19 18:49:15.566816787,0.0
2024/12/19 18:49:15.662624220,0.0
2024/12/19 18:49:15.764347401,0.0
2024/12/19 18:49:15.864472746,0.0
2024/12/19 18:49:15.963201009,0.0
2024/12/19 18:49:16.63753133,0.0
2024/12/19 18:49:16.163220393,0.0
2024/12/19 18:49:16.263399796,0.0
2024/12/19 18:49:16.363052481,0.0
2024/12/19 18:49:16.462901880,0.0
2024/12/19 18:49:16.563172750,0.0
2024/12/19 18:49:16.663562845,0.0
2024/12/19 18:49:16.763252979,0.0
2024/12/19 18:49:16.862910033,0.0
2024/12/19 18:49:16.964099416,0.0
2024/12/19 18:49:17.63179771,0.0
2024/12/19 18:49:17.162678996,0.0
2024/12/19 18:49:17.263036013,0.0
2024/12/19 18:49:17.362701929,0.0
2024/12/19 18:49:17.462229962,0.0
2024/12/19 18:49:17.563310890,0.0
2024/12/19 18:49:17.662949231,0.0
2024/12/19 18:49:17.763585771,0.0
2024/12/19 18:49:17.865581553,0.0
2024/12/19 18:49:17.960898158,0.0
2024/12/19 18:49:18.62440148,0.0
2024/12/19 18:49:18.162850035,0.0
2024/12/19 18:49:18.262658901,0.0
2024/12/19 18:49:18.362920400,0.0
2024/12/19 18:49:18.463055125,0.0
2024/12/19 18:49:18.562709880,0.0
2024/12/19 18:49:18.662684121,0.0
2024/12/19 18:49:18.764549094,0.0
2024/12/19 18:49:18.863012418,0.0
2024/12/19 18:49:18.964174195,0.0
2024/12/19 18:49:19.63317925,0.0
2024/12/19 18:49:19.163172646,0.0
2024/12/19 18:49:19.263081509,0.0
2024/12/19 18:49:19.362857873,0.0
2024/12/19 18:49:19.463048070,0.0
2024/12/19 18:49:19.562607603,0.0
2024/12/19 18:49:19.664494890,0.0
2024/12/19 18:49:19.764651949,0.0
2024/12/19 18:49:19.862994311,0.0
2024/12/19 18:49:19.962702696,0.0
2024/12/19 18:49:20.60970590,0.0
2024/12/19 18:49:20.162146402,0.0
2024/12/19 18:49:20.261280034,0.0
2024/12/19 18:49:20.363991783,0.0
2024/12/19 18:49:20.462443018,0.0
2024/12/19 18:49:20.564250748,0.0
2024/12/19 18:49:20.662893243,0.0
2024/12/19 18:49:20.764004141,0.0
2024/12/19 18:49:20.864749295,0.0
2024/12/19 18:49:20.963198795,0.0
2024/12/19 18:49:21.63252592,0.0
2024/12/19 18:49:21.163855847,0.0
2024/12/19 18:49:21.263623809,0.0
2024/12/19 18:49:21.363819909,0.0
2024/12/19 18:49:21.463597992,0.0
2024/12/19 18:49:21.563621601,0.0
2024/12/19 18:49:21.663274775,0.0
2024/12/19 18:49:21.764115095,0.0
2024/12/19 18:49:21.862960367,0.0
2024/12/19 18:49:21.964121667,0.0
2024/12/19 18:49:22.64023103,0.0
2024/12/19 18:49:22.163065618,0.0
2024/12/19 18:49:22.263999140,0.0
2024/12/19 18:49:22.363551825,0.0
2024/12/19 18:49:22.465343748,0.0
2024/12/19 18:49:22.562033109,0.0
2024/12/19 18:49:22.662242310,0.0
2024/12/19 18:49:22.762056852,0.0
2024/12/19 18:49:22.861129205,0.0
2024/12/19 18:49:22.966687095,0.0
2024/12/19 18:49:23.61697746,0.0
2024/12/19 18:49:23.162949855,0.0
2024/12/19 18:49:23.266086692,0.0
2024/12/19 18:49:23.363520394,0.0
2024/12/19 18:49:23.464063689,0.0
2024/12/19 18:49:23.564030612,0.0
2024/12/19 18:49:23.663879681,0.0
2024/12/19 18:49:23.763961699,0.0
2024/12/19 18:49:23.863398998,0.0
2024/12/19 18:49:23.969289398,0.0
2024/12/19 18:49:24.64547453,0.0
2024/12/19 18:49:24.163164219,0.0
2024/12/19 18:49:24.263729939,0.0
2024/12/19 18:49:24.362744775,0.0
2024/12/19 18:49:24.466575443,0.0
2024/12/19 18:49:24.563682108,0.0
2024/12/19 18:49:24.662765677,0.0
2024/12/19 18:49:24.763848127,0.0
2024/12/19 18:49:24.863989393,0.0
2024/12/19 18:49:24.964065456,0.0
2024/12/19 18:49:25.61770499,0.0
2024/12/19 18:49:25.161656369,0.0
2024/12/19 18:49:25.262591613,0.0
2024/12/19 18:49:25.363222826,0.0
2024/12/19 18:49:25.462886638,0.0
2024/12/19 18:49:25.561725474,0.0
2024/12/19 18:49:25.663769062,0.0
2024/12/19 18:49:25.763108048,0.0
2024/12/19 18:49:25.863735868,0.0
2024/12/19 18:49:25.962290736,0.0
2024/12/19 18:49:26.63168838,0.0
2024/12/19 18:49:26.163660176,0.0
2024/12/19 18:49:26.263607000,0.0
2024/12/19 18:49:26.364009432,0.0
2024/12/19 18:49:26.463683638,0.0
2024/12/19 18:49:26.564490342,0.0
2024/12/19 18:49:26.663769664,0.0
2024/12/19 18:49:26.763498261,0.0
2024/12/19 18:49:26.864231360,0.0
2024/12/19 18:49:26.966568836,0.0
2024/12/19 18:49:27.64152572,0.0
2024/12/19 18:49:27.163316815,0.0
2024/12/19 18:49:27.263546824,0.0
2024/12/19 18:49:27.365628717,0.0
2024/12/19 18:49:27.463830042,0.0
2024/12/19 18:49:27.564604420,0.0
2024/12/19 18:49:27.662523044,0.0
2024/12/19 18:49:27.762450927,0.0
2024/12/19 18:49:27.861808396,0.0
2024/12/19 18:49:27.964655689,0.0
2024/12/19 18:49:28.63807467,0.0
2024/12/19 18:49:28.165868934,0.0
2024/12/19 18:49:28.263943931,0.0
2024/12/19 18:49:28.366283800,0.0
2024/12/19 18:49:28.463751169,0.0
2024/12/19 18:49:28.565975063,0.0
2024/12/19 18:49:28.663433847,0.0
2024/12/19 18:49:28.763433971,0.0
2024/12/19 18:49:28.865585614,0.0
2024/12/19 18:49:28.967402135,0.0
2024/12/19 18:49:29.63138553,0.0
2024/12/19 18:49:29.163785611,0.0
2024/12/19 18:49:29.263816809,0.0
2024/12/19 18:49:29.363367809,0.0
2024/12/19 18:49:29.463652890,0.0
2024/12/19 18:49:29.564945532,0.0
2024/12/19 18:49:29.663105649,0.0
2024/12/19 18:49:29.765472350,0.0
2024/12/19 18:49:29.863054553,0.0
2024/12/19 18:49:29.961685208,0.0
2024/12/19 18:49:30.65083853,0.0
2024/12/19 18:49:30.162155426,0.0
2024/12/19 18:49:30.262525928,0.0
2024/12/19 18:49:30.362840729,0.0
2024/12/19 18:49:30.461340397,0.0
2024/12/19 18:49:30.567488326,0.0
2024/12/19 18:49:30.664222555,0.0
2024/12/19 18:49:30.763964892,0.0
2024/12/19 18:49:30.864039969,0.0
2024/12/19 18:49:30.963082016,0.0
2024/12/19 18:49:31.63276253,0.0
2024/12/19 18:49:31.165582598,0.0
2024/12/19 18:49:31.263360770,0.0
2024/12/19 18:49:31.366263674,0.0
2024/12/19 18:49:31.465538107,0.0
2024/12/19 18:49:31.564150650,0.0
2024/12/19 18:49:31.664243850,0.0
2024/12/19 18:49:31.764555172,0.0
2024/12/19 18:49:31.863266222,0.0
2024/12/19 18:49:31.966075362,0.0
2024/12/19 18:49:32.63576866,0.0
2024/12/19 18:49:32.163800886,0.0
2024/12/19 18:49:32.265647285,0.0
2024/12/19 18:49:32.363314277,0.0
2024/12/19 18:49:32.462999371,0.0
2024/12/19 18:49:32.564951908,0.0
2024/12/19 18:49:32.663397890,0.0
2024/12/19 18:49:32.762135585,0.0
2024/12/19 18:49:32.862920019,0.0
2024/12/19 18:49:32.962489991,0.0
2024/12/19 18:49:33.63904028,0.0
2024/12/19 18:49:33.165419600,0.0
2024/12/19 18:49:33.264821886,0.0
2024/12/19 18:49:33.363385319,0.0
2024/12/19 18:49:33.465358667,0.0
2024/12/19 18:49:33.564180416,0.0
2024/12/19 18:49:33.663884150,0.0
2024/12/19 18:49:33.764436710,0.0
2024/12/19 18:49:33.863939918,0.0
2024/12/19 18:49:33.965961052,0.0
2024/12/19 18:49:34.63816332,0.0
2024/12/19 18:49:34.163387643,0.0
2024/12/19 18:49:34.263537090,0.0
2024/12/19 18:49:34.367116377,0.0
2024/12/19 18:49:34.464054884,0.0
2024/12/19 18:49:34.564058970,0.0
2024/12/19 18:49:34.663940279,0.0
2024/12/19 18:49:34.763958078,0.0
2024/12/19 18:49:34.865728990,0.0
2024/12/19 18:49:34.966080086,0.0
2024/12/19 18:49:35.63463624,0.0
2024/12/19 18:49:35.164188106,0.0
2024/12/19 18:49:35.263585037,0.0
2024/12/19 18:49:35.362063412,0.0
2024/12/19 18:49:35.462019242,0.0
2024/12/19 18:49:35.561672543,0.0
2024/12/19 18:49:35.666387225,0.0
2024/12/19 18:49:35.766279736,0.0
2024/12/19 18:49:35.865830878,0.0
2024/12/19 18:49:35.965790826,0.0
2024/12/19 18:49:36.63980560,0.0
2024/12/19 18:49:36.163679642,0.0
2024/12/19 18:49:36.263972782,0.0
2024/12/19 18:49:36.363458937,0.0
2024/12/19 18:49:36.464123578,0.0
2024/12/19 18:49:36.565703945,0.0
2024/12/19 18:49:36.666794922,0.0
2024/12/19 18:49:36.764865038,0.0
2024/12/19 18:49:36.864463070,0.0
2024/12/19 18:49:36.966685222,0.0
2024/12/19 18:49:37.63949618,0.0
2024/12/19 18:49:37.163601641,0.0
2024/12/19 18:49:37.264266585,0.0
2024/12/19 18:49:37.363509586,0.0
2024/12/19 18:49:37.464497900,0.0
2024/12/19 18:49:37.564110370,0.0
2024/12/19 18:49:37.665046380,0.0
2024/12/19 18:49:37.764143047,0.0
2024/12/19 18:49:37.866930349,0.0
2024/12/19 18:49:37.962099039,0.0
2024/12/19 18:49:38.61852342,0.0
2024/12/19 18:49:38.162506416,0.0
2024/12/19 18:49:38.262398511,0.0
2024/12/19 18:49:38.366094435,0.0
2024/12/19 18:49:38.466284882,0.0
2024/12/19 18:49:38.566125371,0.0
2024/12/19 18:49:38.665877048,0.0
2024/12/19 18:49:38.766499671,0.0
2024/12/19 18:49:38.864977403,0.0
2024/12/19 18:49:38.965510580,0.0
2024/12/19 18:49:39.64324671,0.0
2024/12/19 18:49:39.167465357,0.0
2024/12/19 18:49:39.267109136,0.0
2024/12/19 18:49:39.365165673,0.0
2024/12/19 18:49:39.463613650,0.0
2024/12/19 18:49:39.565672216,0.0
2024/12/19 18:49:39.675686479,0.0
2024/12/19 18:49:39.766414026,0.0
2024/12/19 18:49:39.868113224,0.0
2024/12/19 18:49:39.968140715,0.0
2024/12/19 18:49:40.63877216,0.0
2024/12/19 18:49:40.166068610,0.0
2024/12/19 18:49:40.265916328,0.0
2024/12/19 18:49:40.362467045,0.0
2024/12/19 18:49:40.464514260,0.0
2024/12/19 18:49:40.563300312,0.0
2024/12/19 18:49:40.663185463,0.0
2024/12/19 18:49:40.766703699,0.0
2024/12/19 18:49:40.862600362,0.0
2024/12/19 18:49:40.968119122,0.0
2024/12/19 18:49:41.64184561,0.0
2024/12/19 18:49:41.166194945,0.0
2024/12/19 18:49:41.264097513,0.0
2024/12/19 18:49:41.366540381,0.0
2024/12/19 18:49:41.464778815,0.0
2024/12/19 18:49:41.566648146,0.0
2024/12/19 18:49:41.666942662,0.0
2024/12/19 18:49:41.765850951,0.0
2024/12/19 18:49:41.864794402,0.0
2024/12/19 18:49:41.965829120,0.0
2024/12/19 18:49:42.64531542,0.0
2024/12/19 18:49:42.166048986,0.0
2024/12/19 18:49:42.267349021,0.0
2024/12/19 18:49:42.368321904,0.0
2024/12/19 18:49:42.466800800,0.0
2024/12/19 18:49:42.564088110,0.0
2024/12/19 18:49:42.664411869,0.0
2024/12/19 18:49:42.765823092,0.0
2024/12/19 18:49:42.863282682,0.0
2024/12/19 18:49:42.962716567,0.0
2024/12/19 18:49:43.63625463,0.0
2024/12/19 18:49:43.165911706,0.0
2024/12/19 18:49:43.262684573,0.0
2024/12/19 18:49:43.369139353,0.0
2024/12/19 18:49:43.465056853,0.0
2024/12/19 18:49:43.564133646,0.0
2024/12/19 18:49:43.667454334,0.0
2024/12/19 18:49:43.765800248,0.0
2024/12/19 18:49:43.864692870,0.0
2024/12/19 18:49:43.965030115,0.0
2024/12/19 18:49:44.64196660,0.0
2024/12/19 18:49:44.164432386,0.0
2024/12/19 18:49:44.265677492,0.0
2024/12/19 18:49:44.364272558,0.0
2024/12/19 18:49:44.466488331,0.0
2024/12/19 18:49:44.565612587,0.0
2024/12/19 18:49:44.665288025,0.0
2024/12/19 18:49:44.765684821,0.0
2024/12/19 18:49:44.864622769,0.0
2024/12/19 18:49:44.965547245,0.0
2024/12/19 18:49:45.64896534,0.0
2024/12/19 18:49:45.168397827,0.0
2024/12/19 18:49:45.265334492,0.0
2024/12/19 18:49:45.365765542,0.0
2024/12/19 18:49:45.462438378,0.0
2024/12/19 18:49:45.563963033,0.0
2024/12/19 18:49:45.665245983,0.0
2024/12/19 18:49:45.766077233,0.0
2024/12/19 18:49:45.866382865,0.0
2024/12/19 18:49:45.962234504,0.0
2024/12/19 18:49:46.65586087,0.0
2024/12/19 18:49:46.167361748,0.0
2024/12/19 18:49:46.265260906,0.0
2024/12/19 18:49:46.365824208,0.0
2024/12/19 18:49:46.468626261,0.0
2024/12/19 18:49:46.565614761,0.0
2024/12/19 18:49:46.667374551,0.0
2024/12/19 18:49:46.766210340,0.0
2024/12/19 18:49:46.867070328,0.0
2024/12/19 18:49:46.970699314,0.0
2024/12/19 18:49:47.65261241,0.0
2024/12/19 18:49:47.166450415,0.0
2024/12/19 18:49:47.265787092,0.0
2024/12/19 18:49:47.366254581,0.0
2024/12/19 18:49:47.465141438,0.0
2024/12/19 18:49:47.566835336,0.0
