time,data
2024/12/19 18:49:05.362036861,0.0
2024/12/19 18:49:05.462632653,0.0
2024/12/19 18:49:05.562025403,0.0
2024/12/19 18:49:05.662928505,0.0
2024/12/19 18:49:05.761900134,0.0
2024/12/19 18:49:05.862438221,0.0
2024/12/19 18:49:05.963103094,0.0
2024/12/19 18:49:06.61734061,0.0
2024/12/19 18:49:06.161814071,0.0
2024/12/19 18:49:06.261907192,0.0
2024/12/19 18:49:06.362926663,0.0
2024/12/19 18:49:06.462630388,0.0
2024/12/19 18:49:06.562006632,0.0
2024/12/19 18:49:06.662353581,0.0
2024/12/19 18:49:06.762143007,0.0
2024/12/19 18:49:06.862051953,0.0
2024/12/19 18:49:06.964140432,0.0
2024/12/19 18:49:07.61776557,0.0
2024/12/19 18:49:07.162812274,0.0
2024/12/19 18:49:07.260447480,0.0
2024/12/19 18:49:07.361120490,0.0
2024/12/19 18:49:07.461115199,0.0
2024/12/19 18:49:07.560340496,0.0
2024/12/19 18:49:07.663293852,0.0
2024/12/19 18:49:07.762084925,0.0
2024/12/19 18:49:07.861742723,0.0
2024/12/19 18:49:07.963380099,0.0
2024/12/19 18:49:08.61973852,0.0
2024/12/19 18:49:08.162617175,0.0
2024/12/19 18:49:08.261891630,0.0
2024/12/19 18:49:08.361864588,0.0
2024/12/19 18:49:08.462283580,0.0
2024/12/19 18:49:08.562731252,0.0
2024/12/19 18:49:08.662032032,0.0
2024/12/19 18:49:08.762257649,0.0
2024/12/19 18:49:08.861771811,0.0
2024/12/19 18:49:08.961895222,0.0
2024/12/19 18:49:09.62045706,0.0
2024/12/19 18:49:09.162464262,0.0
2024/12/19 18:49:09.261929157,0.0
2024/12/19 18:49:09.361878727,0.0
2024/12/19 18:49:09.461831996,0.0
2024/12/19 18:49:09.562801256,0.0
2024/12/19 18:49:09.662337401,0.0
2024/12/19 18:49:09.761672396,0.0
2024/12/19 18:49:09.863456537,0.0
2024/12/19 18:49:09.962485062,0.0
2024/12/19 18:49:10.60552791,0.0
2024/12/19 18:49:10.161705648,0.0
2024/12/19 18:49:10.261090170,0.0
2024/12/19 18:49:10.361964308,0.0
2024/12/19 18:49:10.462022217,0.0
2024/12/19 18:49:10.562626396,0.0
2024/12/19 18:49:10.662631615,0.0
2024/12/19 18:49:10.762343278,0.0
2024/12/19 18:49:10.862645517,0.0
2024/12/19 18:49:10.963797063,0.0
2024/12/19 18:49:11.62818659,0.0
2024/12/19 18:49:11.162161310,0.0
2024/12/19 18:49:11.261983047,0.0
2024/12/19 18:49:11.362078980,0.0
2024/12/19 18:49:11.462119711,0.0
2024/12/19 18:49:11.562063883,0.0
2024/12/19 18:49:11.662349897,0.0
2024/12/19 18:49:11.762055895,0.0
2024/12/19 18:49:11.862341737,0.0
2024/12/19 18:49:11.964880594,0.0
2024/12/19 18:49:12.62196746,0.0
2024/12/19 18:49:12.162023675,0.0
2024/12/19 18:49:12.263203869,0.0
2024/12/19 18:49:12.365011633,0.0
2024/12/19 18:49:12.461708434,0.0
2024/12/19 18:49:12.563236310,0.0
2024/12/19 18:49:12.660487411,0.0
2024/12/19 18:49:12.763733415,0.0
2024/12/19 18:49:12.861149206,0.0
2024/12/19 18:49:12.964468820,0.0
2024/12/19 18:49:13.62355289,0.0
2024/12/19 18:49:13.162275827,0.0
2024/12/19 18:49:13.263968035,0.0
2024/12/19 18:49:13.362217313,0.0
2024/12/19 18:49:13.462085365,0.0
2024/12/19 18:49:13.562122990,0.0
2024/12/19 18:49:13.662756394,0.0
2024/12/19 18:49:13.762173705,0.0
2024/12/19 18:49:13.862313631,0.0
2024/12/19 18:49:13.963592120,0.0
2024/12/19 18:49:14.62373529,0.0
2024/12/19 18:49:14.162206388,0.0
2024/12/19 18:49:14.262688271,0.0
2024/12/19 18:49:14.362321838,0.0
2024/12/19 18:49:14.462186361,0.0
2024/12/19 18:49:14.562383485,0.0
2024/12/19 18:49:14.662406058,0.0
2024/12/19 18:49:14.763402850,0.0
2024/12/19 18:49:14.863029901,0.0
2024/12/19 18:49:14.961307447,0.0
2024/12/19 18:49:15.62262699,0.0
2024/12/19 18:49:15.172194434,0.0
2024/12/19 18:49:15.261431109,0.0
2024/12/19 18:49:15.361385817,0.0
2024/12/19 18:49:15.462987370,0.0
2024/12/19 18:49:15.562734811,0.0
2024/12/19 18:49:15.662620533,0.0
2024/12/19 18:49:15.763998230,0.0
2024/12/19 18:49:15.862414166,0.0
2024/12/19 18:49:15.963191318,0.0
2024/12/19 18:49:16.62162888,0.0
2024/12/19 18:49:16.162442785,0.0
2024/12/19 18:49:16.262526532,0.0
2024/12/19 18:49:16.362756443,0.0
2024/12/19 18:49:16.462629956,0.0
2024/12/19 18:49:16.562356394,0.0
2024/12/19 18:49:16.662204249,0.0
2024/12/19 18:49:16.762430602,0.0
2024/12/19 18:49:16.862618243,0.0
2024/12/19 18:49:16.963518332,0.0
2024/12/19 18:49:17.62319451,0.0
2024/12/19 18:49:17.162669833,0.0
2024/12/19 18:49:17.262149523,0.0
2024/12/19 18:49:17.362281816,0.0
2024/12/19 18:49:17.461774596,0.0
2024/12/19 18:49:17.561990747,0.0
2024/12/19 18:49:17.662074842,0.0
2024/12/19 18:49:17.762270461,0.0
2024/12/19 18:49:17.864575897,0.0
2024/12/19 18:49:17.960894078,0.0
2024/12/19 18:49:18.62436527,0.0
2024/12/19 18:49:18.162588412,0.0
2024/12/19 18:49:18.262620841,0.0
2024/12/19 18:49:18.362916457,0.0
2024/12/19 18:49:18.462296712,0.0
2024/12/19 18:49:18.562380995,0.0
2024/12/19 18:49:18.662680141,0.0
2024/12/19 18:49:18.764542615,0.0
2024/12/19 18:49:18.863008467,0.0
2024/12/19 18:49:18.963683877,0.0
2024/12/19 18:49:19.62549009,0.0
2024/12/19 18:49:19.163169195,0.0
2024/12/19 18:49:19.262335603,0.0
2024/12/19 18:49:19.362556773,0.0
2024/12/19 18:49:19.463039004,0.0
2024/12/19 18:49:19.562598627,0.0
2024/12/19 18:49:19.664485820,0.0
2024/12/19 18:49:19.764637670,0.0
2024/12/19 18:49:19.862990645,0.0
2024/12/19 18:49:19.962693910,0.0
2024/12/19 18:49:20.60961324,0.0
2024/12/19 18:49:20.162142825,0.0
2024/12/19 18:49:20.261276349,0.0
2024/12/19 18:49:20.362685480,0.0
2024/12/19 18:49:20.462434047,0.0
2024/12/19 18:49:20.564241856,0.0
2024/12/19 18:49:20.662889460,0.0
2024/12/19 18:49:20.762566554,0.0
2024/12/19 18:49:20.864418172,0.0
2024/12/19 18:49:20.961946397,0.0
2024/12/19 18:49:21.62401851,0.0
2024/12/19 18:49:21.163846942,0.0
2024/12/19 18:49:21.262338952,0.0
2024/12/19 18:49:21.362359166,0.0
2024/12/19 18:49:21.462599037,0.0
2024/12/19 18:49:21.562456811,0.0
2024/12/19 18:49:21.662412916,0.0
2024/12/19 18:49:21.764111503,0.0
2024/12/19 18:49:21.862585392,0.0
2024/12/19 18:49:21.964118097,0.0
2024/12/19 18:49:22.62750474,0.0
2024/12/19 18:49:22.163056689,0.0
2024/12/19 18:49:22.263990461,0.0
2024/12/19 18:49:22.363542216,0.0
2024/12/19 18:49:22.462508247,0.0
2024/12/19 18:49:22.562029209,0.0
2024/12/19 18:49:22.662233358,0.0
2024/12/19 18:49:22.762047664,0.0
2024/12/19 18:49:22.861119803,0.0
2024/12/19 18:49:22.966660882,0.0
2024/12/19 18:49:23.61693937,0.0
2024/12/19 18:49:23.162946284,0.0
2024/12/19 18:49:23.262701189,0.0
2024/12/19 18:49:23.363210290,0.0
2024/12/19 18:49:23.462803037,0.0
2024/12/19 18:49:23.563042327,0.0
2024/12/19 18:49:23.662540661,0.0
2024/12/19 18:49:23.763955901,0.0
2024/12/19 18:49:23.862837514,0.0
2024/12/19 18:49:23.969213037,0.0
2024/12/19 18:49:24.62877702,0.0
2024/12/19 18:49:24.162883358,0.0
2024/12/19 18:49:24.263726282,0.0
2024/12/19 18:49:24.362529408,0.0
2024/12/19 18:49:24.463877071,0.0
2024/12/19 18:49:24.562633550,0.0
2024/12/19 18:49:24.662658047,0.0
2024/12/19 18:49:24.762515276,0.0
2024/12/19 18:49:24.862674146,0.0
2024/12/19 18:49:24.963767170,0.0
2024/12/19 18:49:25.61766584,0.0
2024/12/19 18:49:25.161652578,0.0
2024/12/19 18:49:25.261763441,0.0
2024/12/19 18:49:25.363218607,0.0
2024/12/19 18:49:25.462164744,0.0
2024/12/19 18:49:25.561721851,0.0
2024/12/19 18:49:25.663248825,0.0
2024/12/19 18:49:25.762878614,0.0
2024/12/19 18:49:25.863202988,0.0
2024/12/19 18:49:25.962029994,0.0
2024/12/19 18:49:26.62840925,0.0
2024/12/19 18:49:26.162762308,0.0
2024/12/19 18:49:26.262786470,0.0
2024/12/19 18:49:26.363418951,0.0
2024/12/19 18:49:26.462769118,0.0
2024/12/19 18:49:26.562733527,0.0
2024/12/19 18:49:26.662826750,0.0
2024/12/19 18:49:26.763488025,0.0
2024/12/19 18:49:26.862898586,0.0
2024/12/19 18:49:26.964332206,0.0
2024/12/19 18:49:27.63280558,0.0
2024/12/19 18:49:27.163313337,0.0
2024/12/19 18:49:27.262733624,0.0
2024/12/19 18:49:27.365624197,0.0
2024/12/19 18:49:27.463094456,0.0
2024/12/19 18:49:27.564164873,0.0
2024/12/19 18:49:27.662518527,0.0
2024/12/19 18:49:27.762441012,0.0
2024/12/19 18:49:27.861798807,0.0
2024/12/19 18:49:27.962947930,0.0
2024/12/19 18:49:28.63798478,0.0
2024/12/19 18:49:28.162619408,0.0
2024/12/19 18:49:28.262917852,0.0
2024/12/19 18:49:28.366272159,0.0
2024/12/19 18:49:28.463276501,0.0
2024/12/19 18:49:28.562640815,0.0
2024/12/19 18:49:28.663211387,0.0
2024/12/19 18:49:28.763430470,0.0
2024/12/19 18:49:28.863477636,0.0
2024/12/19 18:49:28.967392347,0.0
2024/12/19 18:49:29.62826064,0.0
2024/12/19 18:49:29.163775921,0.0
2024/12/19 18:49:29.262761759,0.0
2024/12/19 18:49:29.363358379,0.0
2024/12/19 18:49:29.462734479,0.0
2024/12/19 18:49:29.562668418,0.0
2024/12/19 18:49:29.663101609,0.0
2024/12/19 18:49:29.762844403,0.0
2024/12/19 18:49:29.862744266,0.0
2024/12/19 18:49:29.961681218,0.0
2024/12/19 18:49:30.65080129,0.0
2024/12/19 18:49:30.162149991,0.0
2024/12/19 18:49:30.262520593,0.0
2024/12/19 18:49:30.361944484,0.0
2024/12/19 18:49:30.461330527,0.0
2024/12/19 18:49:30.564883991,0.0
2024/12/19 18:49:30.663454506,0.0
2024/12/19 18:49:30.763961130,0.0
2024/12/19 18:49:30.864036136,0.0
2024/12/19 18:49:30.963078161,0.0
2024/12/19 18:49:31.63272468,0.0
2024/12/19 18:49:31.163487126,0.0
2024/12/19 18:49:31.263130298,0.0
2024/12/19 18:49:31.363571013,0.0
2024/12/19 18:49:31.463778960,0.0
2024/12/19 18:49:31.563292181,0.0
2024/12/19 18:49:31.663029706,0.0
2024/12/19 18:49:31.763937164,0.0
2024/12/19 18:49:31.862966398,0.0
2024/12/19 18:49:31.966066081,0.0
2024/12/19 18:49:32.63567576,0.0
2024/12/19 18:49:32.162912609,0.0
2024/12/19 18:49:32.265641514,0.0
2024/12/19 18:49:32.363309959,0.0
2024/12/19 18:49:32.462995442,0.0
2024/12/19 18:49:32.564947485,0.0
2024/12/19 18:49:32.663347395,0.0
2024/12/19 18:49:32.762129544,0.0
2024/12/19 18:49:32.862916152,0.0
2024/12/19 18:49:32.962485743,0.0
2024/12/19 18:49:33.63900040,0.0
2024/12/19 18:49:33.165415416,0.0
2024/12/19 18:49:33.262926663,0.0
2024/12/19 18:49:33.362842397,0.0
2024/12/19 18:49:33.462821850,0.0
2024/12/19 18:49:33.563599273,0.0
2024/12/19 18:49:33.663130394,0.0
2024/12/19 18:49:33.763347202,0.0
2024/12/19 18:49:33.863441849,0.0
2024/12/19 18:49:33.965925696,0.0
2024/12/19 18:49:34.62941020,0.0
2024/12/19 18:49:34.163383992,0.0
2024/12/19 18:49:34.263505824,0.0
2024/12/19 18:49:34.367094831,0.0
2024/12/19 18:49:34.463127247,0.0
2024/12/19 18:49:34.563299042,0.0
2024/12/19 18:49:34.663152181,0.0
2024/12/19 18:49:34.763954558,0.0
2024/12/19 18:49:34.865725530,0.0
2024/12/19 18:49:34.965165513,0.0
2024/12/19 18:49:35.63134448,0.0
2024/12/19 18:49:35.163277449,0.0
2024/12/19 18:49:35.262054269,0.0
2024/12/19 18:49:35.362059683,0.0
2024/12/19 18:49:35.462015426,0.0
2024/12/19 18:49:35.561668919,0.0
2024/12/19 18:49:35.666383615,0.0
2024/12/19 18:49:35.766264001,0.0
2024/12/19 18:49:35.863214042,0.0
2024/12/19 18:49:35.965781209,0.0
2024/12/19 18:49:36.63183462,0.0
2024/12/19 18:49:36.163378890,0.0
2024/12/19 18:49:36.263149774,0.0
2024/12/19 18:49:36.363186674,0.0
2024/12/19 18:49:36.463059094,0.0
2024/12/19 18:49:36.565700378,0.0
2024/12/19 18:49:36.663566942,0.0
2024/12/19 18:49:36.763117714,0.0
2024/12/19 18:49:36.864459351,0.0
2024/12/19 18:49:36.964989343,0.0
2024/12/19 18:49:37.63084023,0.0
2024/12/19 18:49:37.163290953,0.0
2024/12/19 18:49:37.263141609,0.0
2024/12/19 18:49:37.363496871,0.0
2024/12/19 18:49:37.463659323,0.0
2024/12/19 18:49:37.563154757,0.0
2024/12/19 18:49:37.663341829,0.0
2024/12/19 18:49:37.763028348,0.0
2024/12/19 18:49:37.863557653,0.0
2024/12/19 18:49:37.962095346,0.0
2024/12/19 18:49:38.61848499,0.0
2024/12/19 18:49:38.162474281,0.0
2024/12/19 18:49:38.262392376,0.0
2024/12/19 18:49:38.363860408,0.0
2024/12/19 18:49:38.466254218,0.0
2024/12/19 18:49:38.566120067,0.0
2024/12/19 18:49:38.664629161,0.0
2024/12/19 18:49:38.766460517,0.0
2024/12/19 18:49:38.864080973,0.0
2024/12/19 18:49:38.964691985,0.0
2024/12/19 18:49:39.63745138,0.0
2024/12/19 18:49:39.167459786,0.0
2024/12/19 18:49:39.267077912,0.0
2024/12/19 18:49:39.365159849,0.0
2024/12/19 18:49:39.463553202,0.0
2024/12/19 18:49:39.563930120,0.0
2024/12/19 18:49:39.666153645,0.0
2024/12/19 18:49:39.766399259,0.0
2024/12/19 18:49:39.868092375,0.0
2024/12/19 18:49:39.965421417,0.0
2024/12/19 18:49:40.63872809,0.0
2024/12/19 18:49:40.164724627,0.0
2024/12/19 18:49:40.263872553,0.0
2024/12/19 18:49:40.362459533,0.0
2024/12/19 18:49:40.464508971,0.0
2024/12/19 18:49:40.562442780,0.0
2024/12/19 18:49:40.663177491,0.0
2024/12/19 18:49:40.766697750,0.0
2024/12/19 18:49:40.862594447,0.0
2024/12/19 18:49:40.966823983,0.0
2024/12/19 18:49:41.64169320,0.0
2024/12/19 18:49:41.166145660,0.0
2024/12/19 18:49:41.263496170,0.0
2024/12/19 18:49:41.364286200,0.0
2024/12/19 18:49:41.464264165,0.0
2024/12/19 18:49:41.563836099,0.0
2024/12/19 18:49:41.666923274,0.0
2024/12/19 18:49:41.765836220,0.0
2024/12/19 18:49:41.864779870,0.0
2024/12/19 18:49:41.963796573,0.0
2024/12/19 18:49:42.64338413,0.0
2024/12/19 18:49:42.166035060,0.0
2024/12/19 18:49:42.267332055,0.0
2024/12/19 18:49:42.368302443,0.0
2024/12/19 18:49:42.463910773,0.0
2024/12/19 18:49:42.563902230,0.0
2024/12/19 18:49:42.663871850,0.0
2024/12/19 18:49:42.764888899,0.0
2024/12/19 18:49:42.863262238,0.0
2024/12/19 18:49:42.962689752,0.0
2024/12/19 18:49:43.63617695,0.0
2024/12/19 18:49:43.165871686,0.0
2024/12/19 18:49:43.262655778,0.0
2024/12/19 18:49:43.365944056,0.0
2024/12/19 18:49:43.463495316,0.0
2024/12/19 18:49:43.563893250,0.0
2024/12/19 18:49:43.666717786,0.0
2024/12/19 18:49:43.764929000,0.0
2024/12/19 18:49:43.863921965,0.0
2024/12/19 18:49:43.965026439,0.0
2024/12/19 18:49:44.64172876,0.0
2024/12/19 18:49:44.164428673,0.0
2024/12/19 18:49:44.265651474,0.0
2024/12/19 18:49:44.364268728,0.0
2024/12/19 18:49:44.466483051,0.0
2024/12/19 18:49:44.563326224,0.0
2024/12/19 18:49:44.665284594,0.0
2024/12/19 18:49:44.765680943,0.0
2024/12/19 18:49:44.864600520,0.0
2024/12/19 18:49:44.964708812,0.0
2024/12/19 18:49:45.64601256,0.0
2024/12/19 18:49:45.168390438,466.4643405117464
2024/12/19 18:49:45.264777899,944.8402387998543
2024/12/19 18:49:45.365760345,1422.8356100892368
2024/12/19 18:49:45.462414189,1640.3251331820243
2024/12/19 18:49:45.563957519,1540.138169490714
2024/12/19 18:49:45.665234605,1443.4192162370618
2024/12/19 18:49:45.765758237,1415.4257943216521
2024/12/19 18:49:45.866348432,1461.2428272082125
2024/12/19 18:49:45.962228778,1494.2862419724947
2024/12/19 18:49:46.65578389,1524.3249438828082
2024/12/19 18:49:46.166508476,1536.665933419072
2024/12/19 18:49:46.264369248,1527.5110596724232
2024/12/19 18:49:46.365816238,1580.9131627258885
2024/12/19 18:49:46.464625128,1592.8704270754838
2024/12/19 18:49:46.565608767,1573.073150637695
2024/12/19 18:49:46.664986012,1615.44646642847
2024/12/19 18:49:46.766204276,1672.8552596956517
2024/12/19 18:49:46.864602936,1684.0579125645395
2024/12/19 18:49:46.970693503,2162.1809484414293
2024/12/19 18:49:47.65255806,1716.6020002105593
2024/12/19 18:49:47.166438614,1756.2403798985176
2024/12/19 18:49:47.264900401,1720.3936031941978
2024/12/19 18:49:47.366225905,1771.2929796363069
2024/12/19 18:49:47.465117957,1828.883883473618
2024/12/19 18:49:47.565942823,1858.5489801663036
2024/12/19 18:49:47.664952223,1808.0464029569837
2024/12/19 18:49:47.765391900,1840.9644143339037
2024/12/19 18:49:47.864795318,1946.083421132319
2024/12/19 18:49:47.965161761,2424.1395627731868
2024/12/19 18:49:48.62417132,1927.3925180928384
2024/12/19 18:49:48.165477410,1955.7653676661678
2024/12/19 18:49:48.262636147,2010.003161271982
2024/12/19 18:49:48.365143480,1999.1287203311024
2024/12/19 18:49:48.467921854,1988.2963688936893
2024/12/19 18:49:48.562675264,2043.00406587358
2024/12/19 18:49:48.665568277,2079.0403722920096
2024/12/19 18:49:48.766735255,2029.15942125697
2024/12/19 18:49:48.866531795,2127.261143478909
2024/12/19 18:49:48.967122019,2605.461801146002
2024/12/19 18:49:49.65249219,2158.1700607040343
2024/12/19 18:49:49.166641597,2121.575921069849
2024/12/19 18:49:49.264810490,2147.4862272944683
2024/12/19 18:49:49.365518821,2220.524568816069
2024/12/19 18:49:49.464565454,2175.972328493641
2024/12/19 18:49:49.564693221,2192.16669127199
2024/12/19 18:49:49.666022998,2253.8324641913914
2024/12/19 18:49:49.765334991,2237.870271956658
2024/12/19 18:49:49.866015308,2237.157242636294
2024/12/19 18:49:49.965770646,2707.835664963528
2024/12/19 18:49:50.65436442,2310.8443709454896
2024/12/19 18:49:50.164980488,2157.213167378045
2024/12/19 18:49:50.264557564,2177.949454842443
2024/12/19 18:49:50.365235574,2202.7222839739525
2024/12/19 18:49:50.465832005,2215.01749335125
2024/12/19 18:49:50.563568457,2218.465938024473
2024/12/19 18:49:50.664447598,2251.976889509935
2024/12/19 18:49:50.763939615,2287.6462744997243
2024/12/19 18:49:50.863107646,2259.0885487577516
2024/12/19 18:49:50.962368826,2253.639044595689
2024/12/19 18:49:51.62941996,2324.0150452310436
2024/12/19 18:49:51.164668470,2304.439048430398
2024/12/19 18:49:51.266534220,2290.0274803397515
2024/12/19 18:49:51.366247384,2341.6827888252938
2024/12/19 18:49:51.466432400,2368.8415890940723
2024/12/19 18:49:51.564934220,2356.2651257439315
2024/12/19 18:49:51.665906134,2345.8125497795413
2024/12/19 18:49:51.765935334,2376.055784900509
2024/12/19 18:49:51.866352905,2414.1267460149056
2024/12/19 18:49:51.963140999,2649.048238384303
2024/12/19 18:49:52.63617897,1722.499781653762
2024/12/19 18:49:52.164412116,1303.499517130324
2024/12/19 18:49:52.264959656,-1792.86383853908
2024/12/19 18:49:52.364819476,-1437.641855562417
2024/12/19 18:49:52.464724454,-1837.1126986254624
2024/12/19 18:49:52.564341075,-2075.156847467764
2024/12/19 18:49:52.668618833,-2003.3862224286383
2024/12/19 18:49:52.764468110,-1432.7425391679242
2024/12/19 18:49:52.866220490,-872.1779491905417
2024/12/19 18:49:52.964814947,-872.1779491905417
2024/12/19 18:49:53.63560298,-30.423186388140582
2024/12/19 18:49:53.163057381,125.65289840282196
2024/12/19 18:49:53.264017254,0.0
2024/12/19 18:49:53.362795298,154.88286773342588
2024/12/19 18:49:53.464385790,118.95216651256527
2024/12/19 18:49:53.563997297,96.47353458373404
2024/12/19 18:49:53.664910541,0.0
2024/12/19 18:49:53.764260822,0.0
2024/12/19 18:49:53.866084329,0.0
2024/12/19 18:49:53.964719532,0.0
2024/12/19 18:49:54.65001479,0.0
2024/12/19 18:49:54.164586001,0.0
2024/12/19 18:49:54.267691694,0.0
2024/12/19 18:49:54.365146829,0.0
2024/12/19 18:49:54.465381622,0.0
2024/12/19 18:49:54.564677589,0.0
2024/12/19 18:49:54.665042490,0.0
2024/12/19 18:49:54.765224018,0.0
2024/12/19 18:49:54.864647460,0.0
2024/12/19 18:49:54.964710843,0.0
2024/12/19 18:49:55.65833793,0.0
2024/12/19 18:49:55.164365671,0.0
2024/12/19 18:49:55.265988504,0.0
2024/12/19 18:49:55.365279938,0.0
2024/12/19 18:49:55.464661467,0.0
2024/12/19 18:49:55.564544794,0.0
2024/12/19 18:49:55.662363208,0.0
2024/12/19 18:49:55.764124572,0.0
2024/12/19 18:49:55.864672573,0.0
2024/12/19 18:49:55.962397622,0.0
2024/12/19 18:49:56.66089478,0.0
2024/12/19 18:49:56.162967438,0.0
2024/12/19 18:49:56.265760537,0.0
2024/12/19 18:49:56.364834855,0.0
2024/12/19 18:49:56.466412307,0.0
2024/12/19 18:49:56.564700577,0.0
2024/12/19 18:49:56.664678440,0.0
2024/12/19 18:49:56.765183042,0.0
2024/12/19 18:49:56.865053719,0.0
2024/12/19 18:49:56.964228417,0.0
2024/12/19 18:49:57.65530558,0.0
2024/12/19 18:49:57.165657618,0.0
2024/12/19 18:49:57.264741847,0.0
2024/12/19 18:49:57.365637474,0.0
2024/12/19 18:49:57.465033718,0.0
2024/12/19 18:49:57.566259050,0.0
2024/12/19 18:49:57.665720214,0.0
2024/12/19 18:49:57.765875744,0.0
2024/12/19 18:49:57.864556556,0.0
2024/12/19 18:49:57.963704455,0.0
2024/12/19 18:49:58.65046492,0.0
2024/12/19 18:49:58.165318323,0.0
2024/12/19 18:49:58.263654747,0.0
2024/12/19 18:49:58.365146582,0.0
2024/12/19 18:49:58.463870239,0.0
2024/12/19 18:49:58.562657732,0.0
2024/12/19 18:49:58.666530360,0.0
2024/12/19 18:49:58.762905734,0.0
2024/12/19 18:49:58.865852085,0.0
2024/12/19 18:49:58.964821716,0.0
2024/12/19 18:49:59.65450245,0.0
2024/12/19 18:49:59.164539121,0.0
2024/12/19 18:49:59.264646875,0.0
2024/12/19 18:49:59.366161626,0.0
2024/12/19 18:49:59.465639285,0.0
2024/12/19 18:49:59.565212350,0.0
2024/12/19 18:49:59.665661122,0.0
2024/12/19 18:49:59.765441563,0.0
2024/12/19 18:49:59.865726562,0.0
2024/12/19 18:49:59.963734190,0.0
2024/12/19 18:50:00.65459427,0.0
2024/12/19 18:50:00.165190379,0.0
2024/12/19 18:50:00.264749266,0.0
2024/12/19 18:50:00.364922067,0.0
2024/12/19 18:50:00.465487234,0.0
2024/12/19 18:50:00.566051930,0.0
2024/12/19 18:50:00.665106303,0.0
2024/12/19 18:50:00.764518387,0.0
2024/12/19 18:50:00.863968914,0.0
2024/12/19 18:50:00.965023293,0.0
2024/12/19 18:50:01.64678731,0.0
2024/12/19 18:50:01.165841352,0.0
2024/12/19 18:50:01.264163485,0.0
2024/12/19 18:50:01.364582476,0.0
2024/12/19 18:50:01.465898895,0.0
2024/12/19 18:50:01.565623919,0.0
2024/12/19 18:50:01.664970821,0.0
2024/12/19 18:50:01.765719212,0.0
2024/12/19 18:50:01.868668192,0.0
2024/12/19 18:50:01.964262877,0.0
2024/12/19 18:50:02.66081384,0.0
2024/12/19 18:50:02.166695234,0.0
2024/12/19 18:50:02.264779700,0.0
2024/12/19 18:50:02.365181041,0.0
2024/12/19 18:50:02.464729541,0.0
2024/12/19 18:50:02.567204558,0.0
2024/12/19 18:50:02.664849042,0.0
2024/12/19 18:50:02.765412511,0.0
2024/12/19 18:50:02.865095016,0.0
2024/12/19 18:50:02.963948584,0.0
2024/12/19 18:50:03.65445153,0.0
2024/12/19 18:50:03.165639725,0.0
2024/12/19 18:50:03.267175305,0.0
2024/12/19 18:50:03.363070550,0.0
2024/12/19 18:50:03.464268545,0.0
2024/12/19 18:50:03.564085178,0.0
2024/12/19 18:50:03.663328077,0.0
2024/12/19 18:50:03.765931794,0.0
2024/12/19 18:50:03.864264987,0.0
2024/12/19 18:50:03.963485434,0.0
2024/12/19 18:50:04.66276415,0.0
2024/12/19 18:50:04.166564062,0.0
