time,data
2024/12/16 19:15:20.450073041,112.54176038196714
2024/12/16 19:15:20.550220348,138.298914535897
2024/12/16 19:15:20.650342072,121.2308559230151
2024/12/16 19:15:20.749872398,125.09374250178377
2024/12/16 19:15:20.860990807,89.44528522128606
2024/12/16 19:15:20.955909229,0.0
2024/12/16 19:15:21.53223669,0.0
2024/12/16 19:15:21.154764925,0.0
2024/12/16 19:15:21.254908898,0.0
2024/12/16 19:15:21.353551238,0.0
2024/12/16 19:15:21.454172069,89.44562795791033
2024/12/16 19:15:21.554950936,84.66732134315744
2024/12/16 19:15:21.655003542,81.48513952862672
2024/12/16 19:15:21.753791575,136.00331849410244
2024/12/16 19:15:21.854326483,129.1663383126789
2024/12/16 19:15:21.953923743,127.32577502447177
2024/12/16 19:15:22.51493935,90.05184904430725
2024/12/16 19:15:22.155582387,0.0
2024/12/16 19:15:22.253881667,0.0
2024/12/16 19:15:22.356408558,0.0
2024/12/16 19:15:22.455232244,0.0
2024/12/16 19:15:22.555445696,0.0
2024/12/16 19:15:22.656724129,0.0
2024/12/16 19:15:22.754749834,0.0
2024/12/16 19:15:22.854597173,0.0
2024/12/16 19:15:22.954872713,0.0
2024/12/16 19:15:23.50036111,0.0
2024/12/16 19:15:23.150969315,0.0
2024/12/16 19:15:23.251272207,0.0
2024/12/16 19:15:23.349771266,0.0
2024/12/16 19:15:23.457710358,0.0
2024/12/16 19:15:23.550479166,0.0
2024/12/16 19:15:23.653323849,0.0
2024/12/16 19:15:23.753273434,0.0
2024/12/16 19:15:23.854292423,0.0
2024/12/16 19:15:23.955157955,0.0
2024/12/16 19:15:24.54666836,0.0
2024/12/16 19:15:24.153395872,0.0
2024/12/16 19:15:24.255998058,0.0
2024/12/16 19:15:24.355890525,0.0
2024/12/16 19:15:24.454119280,0.0
2024/12/16 19:15:24.554371216,0.0
2024/12/16 19:15:24.655017755,0.0
2024/12/16 19:15:24.754345947,0.0
2024/12/16 19:15:24.853509452,102.4567753088095
2024/12/16 19:15:24.955234148,85.15808134080613
2024/12/16 19:15:25.53038148,72.1486165738069
2024/12/16 19:15:25.153936426,0.0
2024/12/16 19:15:25.253172176,0.0
2024/12/16 19:15:25.353948827,0.0
2024/12/16 19:15:25.453482213,0.0
2024/12/16 19:15:25.552448428,0.0
2024/12/16 19:15:25.650359234,0.0
2024/12/16 19:15:25.758130328,0.0
2024/12/16 19:15:25.850393133,0.0
2024/12/16 19:15:25.951517942,93.98216138373226
2024/12/16 19:15:26.51785424,97.22199766716703
2024/12/16 19:15:26.154944948,99.41032682833014
2024/12/16 19:15:26.254318772,180.47539752336084
2024/12/16 19:15:26.354334685,183.13032510639528
2024/12/16 19:15:26.454044401,185.37504580601654
2024/12/16 19:15:26.554512849,153.83370631369823
2024/12/16 19:15:26.654261683,128.50281060662525
2024/12/16 19:15:26.754460697,89.3724550867283
2024/12/16 19:15:26.853130486,85.4223235060245
2024/12/16 19:15:26.961017116,80.92769774462353
2024/12/16 19:15:27.53838795,94.78573335324846
2024/12/16 19:15:27.154959919,0.0
2024/12/16 19:15:27.253531556,0.0
2024/12/16 19:15:27.353273378,0.0
2024/12/16 19:15:27.452658029,0.0
2024/12/16 19:15:27.554025083,0.0
2024/12/16 19:15:27.653253777,0.0
2024/12/16 19:15:27.753354957,0.0
2024/12/16 19:15:27.853728832,0.0
2024/12/16 19:15:27.954110349,0.0
2024/12/16 19:15:28.55651594,0.0
2024/12/16 19:15:28.150543598,0.0
2024/12/16 19:15:28.251049111,0.0
2024/12/16 19:15:28.352239968,0.0
2024/12/16 19:15:28.452039666,0.0
2024/12/16 19:15:28.554374276,0.0
2024/12/16 19:15:28.654357725,0.0
2024/12/16 19:15:28.754139548,0.0
2024/12/16 19:15:28.853343986,0.0
2024/12/16 19:15:28.956338605,0.0
2024/12/16 19:15:29.52999231,0.0
2024/12/16 19:15:29.154820905,0.0
2024/12/16 19:15:29.255098088,0.0
2024/12/16 19:15:29.353434146,0.0
2024/12/16 19:15:29.460541893,0.0
2024/12/16 19:15:29.554727584,0.0
2024/12/16 19:15:29.655084007,0.0
2024/12/16 19:15:29.753957286,0.0
2024/12/16 19:15:29.853438051,0.0
2024/12/16 19:15:29.954972134,93.15702288410533
2024/12/16 19:15:30.55976021,88.71778490576057
2024/12/16 19:15:30.154534566,90.39983559929348
2024/12/16 19:15:30.253661624,171.56974637372147
2024/12/16 19:15:30.353048032,176.9407832060389
2024/12/16 19:15:30.454078189,182.03479361746275
2024/12/16 19:15:30.554408948,131.5059040313387
2024/12/16 19:15:30.650301639,105.76615540635862
2024/12/16 19:15:30.752661065,67.33118321525168
2024/12/16 19:15:30.854965842,76.99965080965889
2024/12/16 19:15:30.950726834,0.0
2024/12/16 19:15:31.53468004,117.62463517440541
2024/12/16 19:15:31.150821977,123.43350098922632
2024/12/16 19:15:31.255267279,149.84927655842736
2024/12/16 19:15:31.354763983,119.59242245962824
2024/12/16 19:15:31.453907215,107.82821663000537
2024/12/16 19:15:31.553270820,0.0
2024/12/16 19:15:31.653699183,0.0
2024/12/16 19:15:31.753965503,0.0
2024/12/16 19:15:31.854528052,0.0
2024/12/16 19:15:31.956252394,0.0
2024/12/16 19:15:32.54579773,0.0
2024/12/16 19:15:32.155191614,74.27016570991135
2024/12/16 19:15:32.254369855,74.88951463515522
2024/12/16 19:15:32.353780866,158.2736754724182
2024/12/16 19:15:32.453844052,162.20760989033167
2024/12/16 19:15:32.556288007,162.2637640776637
2024/12/16 19:15:32.655430276,0.0
2024/12/16 19:15:32.754868171,0.0
2024/12/16 19:15:32.854040266,0.0
2024/12/16 19:15:32.957025024,0.0
2024/12/16 19:15:33.53394982,0.0
2024/12/16 19:15:33.154395898,0.0
2024/12/16 19:15:33.250762851,0.0
2024/12/16 19:15:33.352157591,0.0
2024/12/16 19:15:33.450382693,0.0
2024/12/16 19:15:33.561377365,0.0
2024/12/16 19:15:33.653165910,0.0
2024/12/16 19:15:33.756754638,0.0
2024/12/16 19:15:33.855850690,0.0
2024/12/16 19:15:33.957557224,0.0
2024/12/16 19:15:34.53941419,0.0
2024/12/16 19:15:34.154687337,0.0
2024/12/16 19:15:34.254014710,0.0
2024/12/16 19:15:34.354002579,0.0
2024/12/16 19:15:34.455630231,0.0
2024/12/16 19:15:34.553518050,0.0
2024/12/16 19:15:34.655505715,0.0
2024/12/16 19:15:34.755445024,0.0
2024/12/16 19:15:34.851041522,0.0
2024/12/16 19:15:34.961943245,0.0
2024/12/16 19:15:35.54013164,72.59751107799158
2024/12/16 19:15:35.155070439,65.2157437434748
2024/12/16 19:15:35.253831597,59.26281951777125
2024/12/16 19:15:35.354824920,112.93533778162775
2024/12/16 19:15:35.454285317,0.0
2024/12/16 19:15:35.553879815,0.0
2024/12/16 19:15:35.654004101,0.0
2024/12/16 19:15:35.751641211,0.0
2024/12/16 19:15:35.854493852,0.0
2024/12/16 19:15:35.955404683,0.0
2024/12/16 19:15:36.50388826,0.0
2024/12/16 19:15:36.156690435,0.0
2024/12/16 19:15:36.251242737,0.0
2024/12/16 19:15:36.355486967,0.0
2024/12/16 19:15:36.454665136,88.67792237997574
2024/12/16 19:15:36.555013658,76.89277015195815
2024/12/16 19:15:36.653525089,69.18927708081259
2024/12/16 19:15:36.754859429,110.58815889564957
2024/12/16 19:15:36.858696209,118.86103011180575
2024/12/16 19:15:36.956126122,130.149654925541
2024/12/16 19:15:37.55369942,121.198480461864
2024/12/16 19:15:37.153822183,111.29549531774748
2024/12/16 19:15:37.253649190,98.61233245233753
2024/12/16 19:15:37.353508853,100.97612014560765
2024/12/16 19:15:37.454074805,103.37089700069825
2024/12/16 19:15:37.553804591,125.75106295337287
2024/12/16 19:15:37.661267488,119.01777685311104
2024/12/16 19:15:37.756332190,115.69191369090765
2024/12/16 19:15:37.853328347,101.45827995510395
2024/12/16 19:15:37.960056079,116.28753008500286
2024/12/16 19:15:38.55386771,90.32023030715663
2024/12/16 19:15:38.154779957,0.0
2024/12/16 19:15:38.254802428,0.0
2024/12/16 19:15:38.350997842,0.0
2024/12/16 19:15:38.451598438,0.0
2024/12/16 19:15:38.551710534,100.36215592769814
2024/12/16 19:15:38.650404404,88.29397253850675
2024/12/16 19:15:38.764013701,74.93980879428614
2024/12/16 19:15:38.850922456,117.84368773994534
2024/12/16 19:15:38.958065652,0.0
2024/12/16 19:15:39.53893655,0.0
2024/12/16 19:15:39.153768688,0.0
2024/12/16 19:15:39.255528732,0.0
2024/12/16 19:15:39.356232034,0.0
2024/12/16 19:15:39.455814188,0.0
2024/12/16 19:15:39.554367214,0.0
2024/12/16 19:15:39.656330605,63.44503088316365
2024/12/16 19:15:39.755227859,54.89315511223238
2024/12/16 19:15:39.854150912,132.90821535904655
2024/12/16 19:15:39.955335335,115.17223776072252
2024/12/16 19:15:40.55950918,118.28591344208051
2024/12/16 19:15:40.155328730,0.0
2024/12/16 19:15:40.254823181,0.0
2024/12/16 19:15:40.354727440,0.0
2024/12/16 19:15:40.455994664,0.0
2024/12/16 19:15:40.555071240,0.0
2024/12/16 19:15:40.655004292,0.0
2024/12/16 19:15:40.754389061,0.0
2024/12/16 19:15:40.851835528,0.0
2024/12/16 19:15:40.951707812,0.0
2024/12/16 19:15:41.51483125,0.0
2024/12/16 19:15:41.151544004,0.0
2024/12/16 19:15:41.252234594,0.0
2024/12/16 19:15:41.373809745,0.0
2024/12/16 19:15:41.451016431,0.0
2024/12/16 19:15:41.554533499,0.0
2024/12/16 19:15:41.653053145,0.0
2024/12/16 19:15:41.753589949,0.0
2024/12/16 19:15:41.854667987,0.0
2024/12/16 19:15:41.953687123,0.0
2024/12/16 19:15:42.52587813,0.0
2024/12/16 19:15:42.153647741,0.0
2024/12/16 19:15:42.253139862,0.0
2024/12/16 19:15:42.356011408,0.0
2024/12/16 19:15:42.455228759,0.0
2024/12/16 19:15:42.555258695,0.0
2024/12/16 19:15:42.661013776,0.0
2024/12/16 19:15:42.755688048,0.0
2024/12/16 19:15:42.855810169,0.0
2024/12/16 19:15:42.961156252,0.0
2024/12/16 19:15:43.53517254,0.0
2024/12/16 19:15:43.154409211,0.0
2024/12/16 19:15:43.253192322,0.0
2024/12/16 19:15:43.355357951,0.0
2024/12/16 19:15:43.451662825,0.0
2024/12/16 19:15:43.553804616,0.0
2024/12/16 19:15:43.655508880,-71.13523635662892
2024/12/16 19:15:43.750705685,-73.36383696362219
2024/12/16 19:15:43.864053813,-153.13492463794537
2024/12/16 19:15:43.954072992,-145.24252878250581
2024/12/16 19:15:44.55468893,-136.35745827778297
2024/12/16 19:15:44.153993141,0.0
2024/12/16 19:15:44.254937457,0.0
2024/12/16 19:15:44.355019929,0.0
2024/12/16 19:15:44.455551798,0.0
2024/12/16 19:15:44.554966876,0.0
2024/12/16 19:15:44.654602144,0.0
2024/12/16 19:15:44.753908398,0.0
2024/12/16 19:15:44.854143612,0.0
2024/12/16 19:15:44.955599815,0.0
2024/12/16 19:15:45.55159951,0.0
2024/12/16 19:15:45.154332378,0.0
2024/12/16 19:15:45.255082227,0.0
2024/12/16 19:15:45.355818603,0.0
2024/12/16 19:15:45.453389878,0.0
2024/12/16 19:15:45.555580834,0.0
2024/12/16 19:15:45.654453076,0.0
2024/12/16 19:15:45.752661605,0.0
2024/12/16 19:15:45.852945425,0.0
2024/12/16 19:15:45.963244791,0.0
2024/12/16 19:15:46.50997472,0.0
2024/12/16 19:15:46.152308848,0.0
2024/12/16 19:15:46.252118612,0.0
2024/12/16 19:15:46.350602303,0.0
2024/12/16 19:15:46.455981905,0.0
2024/12/16 19:15:46.551041445,0.0
2024/12/16 19:15:46.654611683,0.0
2024/12/16 19:15:46.755121180,0.0
2024/12/16 19:15:46.854155038,99.66673616997907
2024/12/16 19:15:46.956330218,91.15068154841654
2024/12/16 19:15:47.56471294,87.3414822611708
2024/12/16 19:15:47.155213920,127.59454097947287
2024/12/16 19:15:47.255049651,134.3870104127336
2024/12/16 19:15:47.354481921,143.79591675339205
2024/12/16 19:15:47.454123793,139.80993456889064
2024/12/16 19:15:47.555278508,136.59691275113246
2024/12/16 19:15:47.656036855,129.26147682755163
2024/12/16 19:15:47.755164459,120.41946454060212
2024/12/16 19:15:47.855991976,93.32537592502369
2024/12/16 19:15:47.956891953,0.0
2024/12/16 19:15:48.55222123,0.0
2024/12/16 19:15:48.154851828,0.0
2024/12/16 19:15:48.255806639,0.0
2024/12/16 19:15:48.354568811,0.0
2024/12/16 19:15:48.455020818,80.72262077276895
2024/12/16 19:15:48.551919481,77.89376588362178
2024/12/16 19:15:48.652018620,75.5217781456504
2024/12/16 19:15:48.752736097,121.34434859567308
2024/12/16 19:15:48.850852570,118.72396161582368
2024/12/16 19:15:48.963734799,115.71330424458226
2024/12/16 19:15:49.53605238,92.66690784709981
2024/12/16 19:15:49.155707386,0.0
2024/12/16 19:15:49.255952872,0.0
2024/12/16 19:15:49.355369292,0.0
2024/12/16 19:15:49.455907933,0.0
2024/12/16 19:15:49.555986821,96.69148444506625
2024/12/16 19:15:49.655586944,91.32324913132148
2024/12/16 19:15:49.756282129,87.7215957170415
2024/12/16 19:15:49.854828389,117.75645655606719
2024/12/16 19:15:49.959492363,94.85903239590468
2024/12/16 19:15:50.53516641,0.0
2024/12/16 19:15:50.156256709,0.0
2024/12/16 19:15:50.255224919,0.0
2024/12/16 19:15:50.355020842,0.0
2024/12/16 19:15:50.455686093,0.0
2024/12/16 19:15:50.555439529,0.0
2024/12/16 19:15:50.655007027,0.0
2024/12/16 19:15:50.755542526,0.0
2024/12/16 19:15:50.855456674,0.0
2024/12/16 19:15:50.955959244,0.0
2024/12/16 19:15:51.55879900,0.0
2024/12/16 19:15:51.151390349,0.0
2024/12/16 19:15:51.252530029,0.0
2024/12/16 19:15:51.352099828,0.0
2024/12/16 19:15:51.450917421,0.0
2024/12/16 19:15:51.561762361,0.0
2024/12/16 19:15:51.651312578,0.0
2024/12/16 19:15:51.755700987,0.0
2024/12/16 19:15:51.855299338,0.0
2024/12/16 19:15:51.956512707,80.79101376371507
2024/12/16 19:15:52.52943191,79.09707721463121
2024/12/16 19:15:52.154347665,77.0506076901322
2024/12/16 19:15:52.255034087,134.00573923551158
2024/12/16 19:15:52.354573031,119.42273675513795
2024/12/16 19:15:52.454404821,0.0
2024/12/16 19:15:52.553951905,0.0
2024/12/16 19:15:52.656181143,0.0
2024/12/16 19:15:52.754783827,0.0
2024/12/16 19:15:52.852831271,0.0
2024/12/16 19:15:52.954893722,0.0
2024/12/16 19:15:53.53795016,0.0
2024/12/16 19:15:53.153045992,0.0
2024/12/16 19:15:53.253205650,0.0
2024/12/16 19:15:53.356040679,0.0
2024/12/16 19:15:53.455652547,0.0
2024/12/16 19:15:53.557603885,0.0
2024/12/16 19:15:53.653040164,0.0
2024/12/16 19:15:53.755140736,0.0
2024/12/16 19:15:53.854800020,0.0
2024/12/16 19:15:53.952028630,0.0
2024/12/16 19:15:54.52074029,-73.26673038937525
2024/12/16 19:15:54.153460757,0.0
2024/12/16 19:15:54.256225898,0.0
2024/12/16 19:15:54.353363011,0.0
2024/12/16 19:15:54.455167434,0.0
2024/12/16 19:15:54.555409492,-105.37640250041488
2024/12/16 19:15:54.654925302,-96.79976508866248
2024/12/16 19:15:54.754638486,0.0
2024/12/16 19:15:54.855310829,0.0
2024/12/16 19:15:54.954601685,0.0
2024/12/16 19:15:55.54270975,0.0
2024/12/16 19:15:55.155187088,0.0
2024/12/16 19:15:55.254715596,0.0
2024/12/16 19:15:55.354889384,0.0
2024/12/16 19:15:55.454132742,0.0
2024/12/16 19:15:55.554026605,0.0
2024/12/16 19:15:55.653992239,0.0
2024/12/16 19:15:55.756182410,0.0
2024/12/16 19:15:55.856697607,0.0
2024/12/16 19:15:55.955156542,0.0
2024/12/16 19:15:56.54261667,0.0
2024/12/16 19:15:56.153384268,0.0
2024/12/16 19:15:56.252034483,0.0
2024/12/16 19:15:56.352254176,0.0
2024/12/16 19:15:56.452088455,0.0
2024/12/16 19:15:56.551143835,0.0
2024/12/16 19:15:56.656713784,-65.05642799212733
2024/12/16 19:15:56.751384846,-70.20253680018766
2024/12/16 19:15:56.856042696,-157.60095229576595
2024/12/16 19:15:56.956570837,-158.11613144998415
2024/12/16 19:15:57.54601232,0.0
2024/12/16 19:15:57.154071624,0.0
2024/12/16 19:15:57.254877509,125.42468007238688
2024/12/16 19:15:57.354613895,0.0
2024/12/16 19:15:57.455089084,0.0
2024/12/16 19:15:57.554753874,-82.14774261764303
2024/12/16 19:15:57.657228695,-86.4984505583164
2024/12/16 19:15:57.754531122,-89.98504081511581
2024/12/16 19:15:57.855761566,-209.11280070360831
2024/12/16 19:15:57.954332658,0.0
2024/12/16 19:15:58.54120911,0.0
2024/12/16 19:15:58.154382867,0.0
2024/12/16 19:15:58.254112522,0.0
2024/12/16 19:15:58.354359163,0.0
2024/12/16 19:15:58.456126779,-88.53910840086259
2024/12/16 19:15:58.556940475,-101.8347769504574
2024/12/16 19:15:58.654755580,-109.43162921651403
2024/12/16 19:15:58.761851032,-199.44677780275313
2024/12/16 19:15:58.851988249,0.0
2024/12/16 19:15:58.951996271,0.0
2024/12/16 19:15:59.53458783,0.0
2024/12/16 19:15:59.152308971,118.37382992517328
2024/12/16 19:15:59.260934767,118.43859313851493
2024/12/16 19:15:59.353403675,117.80234611083127
2024/12/16 19:15:59.453860519,0.0
2024/12/16 19:15:59.555108175,0.0
2024/12/16 19:15:59.654922702,0.0
2024/12/16 19:15:59.754159105,0.0
2024/12/16 19:15:59.853511260,0.0
2024/12/16 19:15:59.957196852,0.0
2024/12/16 19:16:00.53245128,0.0
2024/12/16 19:16:00.154316358,0.0
2024/12/16 19:16:00.252994016,0.0
2024/12/16 19:16:00.353266763,0.0
2024/12/16 19:16:00.455095647,0.0
2024/12/16 19:16:00.553846345,0.0
2024/12/16 19:16:00.653304375,0.0
2024/12/16 19:16:00.755987940,-86.10135301250416
2024/12/16 19:16:00.857379598,-228.54792428929613
2024/12/16 19:16:00.957557792,-216.1422551533737
2024/12/16 19:16:01.56016716,-301.9457180197712
2024/12/16 19:16:01.154743076,-287.62931018548625
2024/12/16 19:16:01.255488778,0.0
2024/12/16 19:16:01.351665902,132.65275251231574
2024/12/16 19:16:01.451985743,211.90124555562625
2024/12/16 19:16:01.551918574,225.9477245262852
2024/12/16 19:16:01.651480333,208.04732804199483
2024/12/16 19:16:01.755720096,113.27653567565183
2024/12/16 19:16:01.851990095,0.0
2024/12/16 19:16:01.956128845,0.0
2024/12/16 19:16:02.53411508,0.0
2024/12/16 19:16:02.153822238,0.0
2024/12/16 19:16:02.253484589,0.0
2024/12/16 19:16:02.354123727,0.0
2024/12/16 19:16:02.453594067,0.0
2024/12/16 19:16:02.554445018,0.0
2024/12/16 19:16:02.656528534,0.0
2024/12/16 19:16:02.754227218,0.0
2024/12/16 19:16:02.853411132,0.0
2024/12/16 19:16:02.954333056,0.0
2024/12/16 19:16:03.52072606,0.0
2024/12/16 19:16:03.154248313,0.0
2024/12/16 19:16:03.256505409,0.0
2024/12/16 19:16:03.356610743,0.0
2024/12/16 19:16:03.454309377,0.0
2024/12/16 19:16:03.554582208,0.0
2024/12/16 19:16:03.655209115,0.0
2024/12/16 19:16:03.755679646,0.0
2024/12/16 19:16:03.857460664,0.0
2024/12/16 19:16:03.954386244,0.0
2024/12/16 19:16:04.53154516,0.0
2024/12/16 19:16:04.154108803,54.75357078339957
2024/12/16 19:16:04.255499302,56.27373350834635
2024/12/16 19:16:04.359525036,122.11489046648458
2024/12/16 19:16:04.451679990,127.86950931413853
2024/12/16 19:16:04.557664460,131.9309094079808
2024/12/16 19:16:04.655397832,116.73468592272388
2024/12/16 19:16:04.756561003,89.15176790361888
2024/12/16 19:16:04.856035454,0.0
2024/12/16 19:16:04.964348382,0.0
2024/12/16 19:16:05.55029932,0.0
2024/12/16 19:16:05.155273338,0.0
2024/12/16 19:16:05.255712022,79.7774721138209
2024/12/16 19:16:05.354974832,111.26164934082442
2024/12/16 19:16:05.456337342,104.14692793280462
2024/12/16 19:16:05.556914284,125.06202200572174
2024/12/16 19:16:05.656555608,119.4583067896799
2024/12/16 19:16:05.757422256,93.94462271358167
2024/12/16 19:16:05.856316029,0.0
2024/12/16 19:16:05.958001040,0.0
2024/12/16 19:16:06.55438050,0.0
2024/12/16 19:16:06.153183306,0.0
2024/12/16 19:16:06.253406486,0.0
2024/12/16 19:16:06.354860904,0.0
2024/12/16 19:16:06.452196564,0.0
2024/12/16 19:16:06.555408739,0.0
2024/12/16 19:16:06.655044123,0.0
2024/12/16 19:16:06.752137651,49.26507844959168
2024/12/16 19:16:06.855998670,119.72688766242983
2024/12/16 19:16:06.954739673,121.1532811224522
2024/12/16 19:16:07.56343214,178.06491800475655
2024/12/16 19:16:07.155023946,171.08527681287464
2024/12/16 19:16:07.256165105,0.0
2024/12/16 19:16:07.354442146,0.0
2024/12/16 19:16:07.454317004,-139.7526814404898
2024/12/16 19:16:07.555298491,-146.85319873498568
2024/12/16 19:16:07.654464981,-146.9158815358711
2024/12/16 19:16:07.756222951,-108.51868385471748
2024/12/16 19:16:07.853733223,0.0
2024/12/16 19:16:07.954601916,0.0
2024/12/16 19:16:08.55323696,0.0
2024/12/16 19:16:08.154896998,0.0
2024/12/16 19:16:08.254651982,0.0
2024/12/16 19:16:08.354094885,0.0
2024/12/16 19:16:08.455040459,0.0
2024/12/16 19:16:08.554094919,0.0
2024/12/16 19:16:08.654415402,0.0
2024/12/16 19:16:08.755215150,0.0
2024/12/16 19:16:08.854360824,0.0
2024/12/16 19:16:08.956518683,0.0
2024/12/16 19:16:09.51683721,0.0
2024/12/16 19:16:09.152274470,0.0
2024/12/16 19:16:09.252080154,0.0
2024/12/16 19:16:09.351641223,0.0
2024/12/16 19:16:09.463753667,0.0
2024/12/16 19:16:09.551851040,0.0
2024/12/16 19:16:09.654432185,0.0
2024/12/16 19:16:09.754509651,0.0
2024/12/16 19:16:09.856894951,0.0
2024/12/16 19:16:09.958377102,0.0
2024/12/16 19:16:10.54598045,0.0
2024/12/16 19:16:10.155712002,0.0
2024/12/16 19:16:10.253796695,0.0
2024/12/16 19:16:10.354337449,0.0
2024/12/16 19:16:10.454212021,0.0
2024/12/16 19:16:10.554016939,0.0
2024/12/16 19:16:10.655635341,0.0
2024/12/16 19:16:10.754855520,0.0
2024/12/16 19:16:10.857777193,0.0
2024/12/16 19:16:10.957522297,0.0
2024/12/16 19:16:11.56228346,0.0
2024/12/16 19:16:11.154603976,0.0
2024/12/16 19:16:11.256627301,0.0
2024/12/16 19:16:11.355206648,0.0
2024/12/16 19:16:11.454986796,0.0
2024/12/16 19:16:11.556481744,0.0
2024/12/16 19:16:11.652296296,0.0
2024/12/16 19:16:11.753601455,0.0
2024/12/16 19:16:11.853086017,0.0
2024/12/16 19:16:11.952986032,0.0
2024/12/16 19:16:12.54516028,0.0
2024/12/16 19:16:12.155450295,0.0
2024/12/16 19:16:12.255187222,0.0
2024/12/16 19:16:12.355606012,0.0
2024/12/16 19:16:12.455031435,0.0
2024/12/16 19:16:12.554531564,0.0
2024/12/16 19:16:12.656084963,0.0
2024/12/16 19:16:12.754956902,0.0
2024/12/16 19:16:12.856470861,0.0
2024/12/16 19:16:12.956647165,0.0
2024/12/16 19:16:13.53567529,0.0
2024/12/16 19:16:13.155579500,0.0
2024/12/16 19:16:13.254933059,0.0
2024/12/16 19:16:13.355285754,0.0
2024/12/16 19:16:13.455261937,0.0
2024/12/16 19:16:13.555043523,0.0
2024/12/16 19:16:13.654696648,0.0
2024/12/16 19:16:13.755623139,0.0
2024/12/16 19:16:13.856353186,0.0
2024/12/16 19:16:13.956441857,0.0
2024/12/16 19:16:14.55631150,0.0
2024/12/16 19:16:14.151789809,0.0
2024/12/16 19:16:14.252700851,0.0
2024/12/16 19:16:14.351885754,0.0
2024/12/16 19:16:14.451979708,0.0
2024/12/16 19:16:14.555035569,0.0
2024/12/16 19:16:14.654743679,0.0
2024/12/16 19:16:14.757454524,0.0
2024/12/16 19:16:14.854808834,0.0
2024/12/16 19:16:14.957451696,0.0
