time,data
2024/12/19 18:48:45.161411068,0.0
2024/12/19 18:48:45.261778811,0.0
2024/12/19 18:48:45.361337053,0.0
2024/12/19 18:48:45.461314688,0.0
2024/12/19 18:48:45.561798185,0.0
2024/12/19 18:48:45.661331105,0.0
2024/12/19 18:48:45.763524996,0.0
2024/12/19 18:48:45.863250549,0.0
2024/12/19 18:48:45.962395598,0.0
2024/12/19 18:48:46.61353481,0.0
2024/12/19 18:48:46.162574242,0.0
2024/12/19 18:48:46.261453626,0.0
2024/12/19 18:48:46.361366984,0.0
2024/12/19 18:48:46.461017855,0.0
2024/12/19 18:48:46.562300753,0.0
2024/12/19 18:48:46.661398504,0.0
2024/12/19 18:48:46.762065227,0.0
2024/12/19 18:48:46.861553909,0.0
2024/12/19 18:48:46.960774194,0.0
2024/12/19 18:48:47.60080919,0.0
2024/12/19 18:48:47.160462392,0.0
2024/12/19 18:48:47.259939986,0.0
2024/12/19 18:48:47.361250218,0.0
2024/12/19 18:48:47.461160543,0.0
2024/12/19 18:48:47.562966797,0.0
2024/12/19 18:48:47.662228015,0.0
2024/12/19 18:48:47.761186502,0.0
2024/12/19 18:48:47.861431297,0.0
2024/12/19 18:48:47.963643127,0.0
2024/12/19 18:48:48.62347228,0.0
2024/12/19 18:48:48.160972540,0.0
2024/12/19 18:48:48.261328335,0.0
2024/12/19 18:48:48.361657016,0.0
2024/12/19 18:48:48.461971064,0.0
2024/12/19 18:48:48.562747458,0.0
2024/12/19 18:48:48.663120045,0.0
2024/12/19 18:48:48.762194761,0.0
2024/12/19 18:48:48.861129529,0.0
2024/12/19 18:48:48.962242037,0.0
2024/12/19 18:48:49.61363800,0.0
2024/12/19 18:48:49.161132588,0.0
2024/12/19 18:48:49.261923781,0.0
2024/12/19 18:48:49.361777049,0.0
2024/12/19 18:48:49.460173143,0.0
2024/12/19 18:48:49.560557135,0.0
2024/12/19 18:48:49.660404983,0.0
2024/12/19 18:48:49.760568278,0.0
2024/12/19 18:48:49.864855105,0.0
2024/12/19 18:48:49.959625176,0.0
2024/12/19 18:48:50.61357195,0.0
2024/12/19 18:48:50.163397152,0.0
2024/12/19 18:48:50.262177413,0.0
2024/12/19 18:48:50.361470784,0.0
2024/12/19 18:48:50.462047257,0.0
2024/12/19 18:48:50.561903308,0.0
2024/12/19 18:48:50.661883311,0.0
2024/12/19 18:48:50.761966350,0.0
2024/12/19 18:48:50.861689435,0.0
2024/12/19 18:48:50.959490880,0.0
2024/12/19 18:48:51.62664271,0.0
2024/12/19 18:48:51.161556337,0.0
2024/12/19 18:48:51.261226398,0.0
2024/12/19 18:48:51.361485943,0.0
2024/12/19 18:48:51.462225257,0.0
2024/12/19 18:48:51.563728553,0.0
2024/12/19 18:48:51.661518972,0.0
2024/12/19 18:48:51.762060817,0.0
2024/12/19 18:48:51.861278062,0.0
2024/12/19 18:48:51.961559799,0.0
2024/12/19 18:48:52.59806915,0.0
2024/12/19 18:48:52.160787414,0.0
2024/12/19 18:48:52.259945954,0.0
2024/12/19 18:48:52.360182232,0.0
2024/12/19 18:48:52.464190732,0.0
2024/12/19 18:48:52.561831114,0.0
2024/12/19 18:48:52.662392377,0.0
2024/12/19 18:48:52.762052340,0.0
2024/12/19 18:48:52.861578099,0.0
2024/12/19 18:48:52.963358237,0.0
2024/12/19 18:48:53.62534091,0.0
2024/12/19 18:48:53.161990969,0.0
2024/12/19 18:48:53.262063823,0.0
2024/12/19 18:48:53.362124843,0.0
2024/12/19 18:48:53.461535627,0.0
2024/12/19 18:48:53.562577998,0.0
2024/12/19 18:48:53.661758070,0.0
2024/12/19 18:48:53.762595748,0.0
2024/12/19 18:48:53.862887971,0.0
2024/12/19 18:48:53.962348733,0.0
2024/12/19 18:48:54.61914209,0.0
2024/12/19 18:48:54.161478522,0.0
2024/12/19 18:48:54.262454323,0.0
2024/12/19 18:48:54.361752801,0.0
2024/12/19 18:48:54.461619716,0.0
2024/12/19 18:48:54.560390250,0.0
2024/12/19 18:48:54.661103400,0.0
2024/12/19 18:48:54.761190893,0.0
2024/12/19 18:48:54.860577599,0.0
2024/12/19 18:48:54.960410630,0.0
2024/12/19 18:48:55.62298973,0.0
2024/12/19 18:48:55.161639130,0.0
2024/12/19 18:48:55.261222611,0.0
2024/12/19 18:48:55.361784990,0.0
2024/12/19 18:48:55.462107556,0.0
2024/12/19 18:48:55.561829553,0.0
2024/12/19 18:48:55.661302212,0.0
2024/12/19 18:48:55.763255180,0.0
2024/12/19 18:48:55.861949802,0.0
2024/12/19 18:48:55.961027708,0.0
2024/12/19 18:48:56.61445942,0.0
2024/12/19 18:48:56.162163371,0.0
2024/12/19 18:48:56.261598716,0.0
2024/12/19 18:48:56.361691279,0.0
2024/12/19 18:48:56.461599163,0.0
2024/12/19 18:48:56.561360917,0.0
2024/12/19 18:48:56.661742364,0.0
2024/12/19 18:48:56.761464371,0.0
2024/12/19 18:48:56.861895932,0.0
2024/12/19 18:48:56.962915260,0.0
2024/12/19 18:48:57.60032226,0.0
2024/12/19 18:48:57.161023344,0.0
2024/12/19 18:48:57.261022035,0.0
2024/12/19 18:48:57.360298828,0.0
2024/12/19 18:48:57.463018562,0.0
2024/12/19 18:48:57.560790164,0.0
2024/12/19 18:48:57.662325531,0.0
2024/12/19 18:48:57.763618827,0.0
2024/12/19 18:48:57.862161222,0.0
2024/12/19 18:48:57.962579509,0.0
2024/12/19 18:48:58.63032805,0.0
2024/12/19 18:48:58.162387272,0.0
2024/12/19 18:48:58.261755932,0.0
2024/12/19 18:48:58.363234725,0.0
2024/12/19 18:48:58.462536643,0.0
2024/12/19 18:48:58.561940433,0.0
2024/12/19 18:48:58.662344297,0.0
2024/12/19 18:48:58.763966482,0.0
2024/12/19 18:48:58.861963822,0.0
2024/12/19 18:48:58.964681552,0.0
2024/12/19 18:48:59.62002475,0.0
2024/12/19 18:48:59.163132244,0.0
2024/12/19 18:48:59.261780760,0.0
2024/12/19 18:48:59.363186620,0.0
2024/12/19 18:48:59.462811939,0.0
2024/12/19 18:48:59.562079814,0.0
2024/12/19 18:48:59.660156343,0.0
2024/12/19 18:48:59.761519096,0.0
2024/12/19 18:48:59.860302427,0.0
2024/12/19 18:48:59.960010466,0.0
2024/12/19 18:49:00.60560467,0.0
2024/12/19 18:49:00.163212669,0.0
2024/12/19 18:49:00.261902528,0.0
2024/12/19 18:49:00.362189118,0.0
2024/12/19 18:49:00.462415213,0.0
2024/12/19 18:49:00.563439762,0.0
2024/12/19 18:49:00.661915707,0.0
2024/12/19 18:49:00.762727228,0.0
2024/12/19 18:49:00.862047210,0.0
2024/12/19 18:49:00.963549773,0.0
2024/12/19 18:49:01.62531453,0.0
2024/12/19 18:49:01.167884499,0.0
2024/12/19 18:49:01.262313843,0.0
2024/12/19 18:49:01.362003902,0.0
2024/12/19 18:49:01.462823205,0.0
2024/12/19 18:49:01.562051174,0.0
2024/12/19 18:49:01.662491594,0.0
2024/12/19 18:49:01.762566686,0.0
2024/12/19 18:49:01.862226968,0.0
2024/12/19 18:49:01.961533943,0.0
2024/12/19 18:49:02.62033876,0.0
2024/12/19 18:49:02.160650032,0.0
2024/12/19 18:49:02.261464397,0.0
2024/12/19 18:49:02.362591753,0.0
2024/12/19 18:49:02.461580495,0.0
2024/12/19 18:49:02.568165047,0.0
2024/12/19 18:49:02.660340489,0.0
2024/12/19 18:49:02.762083620,0.0
2024/12/19 18:49:02.862405834,0.0
2024/12/19 18:49:02.963509346,0.0
2024/12/19 18:49:03.61742601,0.0
2024/12/19 18:49:03.162078333,0.0
2024/12/19 18:49:03.261638702,0.0
2024/12/19 18:49:03.361710302,0.0
2024/12/19 18:49:03.462892934,0.0
2024/12/19 18:49:03.562227845,0.0
2024/12/19 18:49:03.662668574,0.0
2024/12/19 18:49:03.762970259,0.0
2024/12/19 18:49:03.862697188,0.0
2024/12/19 18:49:03.963364246,0.0
2024/12/19 18:49:04.62117306,0.0
2024/12/19 18:49:04.162022056,0.0
2024/12/19 18:49:04.262754222,0.0
2024/12/19 18:49:04.362046026,0.0
2024/12/19 18:49:04.462750509,0.0
2024/12/19 18:49:04.562292667,0.0
2024/12/19 18:49:04.663454926,0.0
2024/12/19 18:49:04.761106169,0.0
2024/12/19 18:49:04.860675590,0.0
2024/12/19 18:49:04.961803575,0.0
2024/12/19 18:49:05.62702680,0.0
2024/12/19 18:49:05.161487687,0.0
2024/12/19 18:49:05.261874830,0.0
2024/12/19 18:49:05.362368650,0.0
2024/12/19 18:49:05.462614446,0.0
2024/12/19 18:49:05.562012889,0.0
2024/12/19 18:49:05.662913924,0.0
2024/12/19 18:49:05.762664088,0.0
2024/12/19 18:49:05.864043521,0.0
2024/12/19 18:49:05.963099145,0.0
2024/12/19 18:49:06.62489435,0.0
2024/12/19 18:49:06.162117764,0.0
2024/12/19 18:49:06.262634147,0.0
2024/12/19 18:49:06.362921547,0.0
2024/12/19 18:49:06.462624888,0.0
2024/12/19 18:49:06.562136447,0.0
2024/12/19 18:49:06.662376900,0.0
2024/12/19 18:49:06.762960365,0.0
2024/12/19 18:49:06.862070265,0.0
2024/12/19 18:49:06.964136969,0.0
2024/12/19 18:49:07.61772762,0.0
2024/12/19 18:49:07.162807134,0.0
2024/12/19 18:49:07.260442492,0.0
2024/12/19 18:49:07.361116965,0.0
2024/12/19 18:49:07.461106489,0.0
2024/12/19 18:49:07.560323392,0.0
2024/12/19 18:49:07.663280860,0.0
2024/12/19 18:49:07.762867536,0.0
2024/12/19 18:49:07.861765533,0.0
2024/12/19 18:49:07.963370923,0.0
2024/12/19 18:49:08.62276705,0.0
2024/12/19 18:49:08.162599185,0.0
2024/12/19 18:49:08.261882289,0.0
2024/12/19 18:49:08.362150264,0.0
2024/12/19 18:49:08.462269889,0.0
2024/12/19 18:49:08.562718320,0.0
2024/12/19 18:49:08.663260670,0.0
2024/12/19 18:49:08.762302890,0.0
2024/12/19 18:49:08.862973296,0.0
2024/12/19 18:49:08.963051479,0.0
2024/12/19 18:49:09.62469850,0.0
2024/12/19 18:49:09.163022220,0.0
2024/12/19 18:49:09.262709959,0.0
2024/12/19 18:49:09.362191888,0.0
2024/12/19 18:49:09.462831674,0.0
2024/12/19 18:49:09.564256140,0.0
2024/12/19 18:49:09.662318774,0.0
2024/12/19 18:49:09.761658237,0.0
2024/12/19 18:49:09.863442688,0.0
2024/12/19 18:49:09.962475410,0.0
2024/12/19 18:49:10.60538965,0.0
2024/12/19 18:49:10.161691369,0.0
2024/12/19 18:49:10.261080801,0.0
2024/12/19 18:49:10.362512191,0.0
2024/12/19 18:49:10.462016740,0.0
2024/12/19 18:49:10.562621168,0.0
2024/12/19 18:49:10.662624417,0.0
2024/12/19 18:49:10.762337989,0.0
2024/12/19 18:49:10.862638391,0.0
2024/12/19 18:49:10.963790188,0.0
2024/12/19 18:49:11.62811785,0.0
2024/12/19 18:49:11.162911221,0.0
2024/12/19 18:49:11.263636497,0.0
2024/12/19 18:49:11.362073281,0.0
2024/12/19 18:49:11.462114281,0.0
2024/12/19 18:49:11.562816194,0.0
2024/12/19 18:49:11.662522109,0.0
2024/12/19 18:49:11.762052119,0.0
2024/12/19 18:49:11.862671252,0.0
2024/12/19 18:49:11.965399906,0.0
2024/12/19 18:49:12.63509432,0.0
2024/12/19 18:49:12.162429905,0.0
2024/12/19 18:49:12.263200169,0.0
2024/12/19 18:49:12.365006024,0.0
2024/12/19 18:49:12.461704787,0.0
2024/12/19 18:49:12.563230841,0.0
2024/12/19 18:49:12.660482362,0.0
2024/12/19 18:49:12.763729645,0.0
2024/12/19 18:49:12.861143739,0.0
2024/12/19 18:49:12.964463788,0.0
2024/12/19 18:49:13.63127514,0.0
2024/12/19 18:49:13.162270337,0.0
2024/12/19 18:49:13.263961146,0.0
2024/12/19 18:49:13.362459980,0.0
2024/12/19 18:49:13.463221098,0.0
2024/12/19 18:49:13.562878900,0.0
2024/12/19 18:49:13.662810434,0.0
2024/12/19 18:49:13.762973302,0.0
2024/12/19 18:49:13.862632151,0.0
2024/12/19 18:49:13.964200731,0.0
2024/12/19 18:49:14.62798315,0.0
2024/12/19 18:49:14.163011949,0.0
2024/12/19 18:49:14.262673944,0.0
2024/12/19 18:49:14.362295058,0.0
2024/12/19 18:49:14.462182303,0.0
2024/12/19 18:49:14.563172244,0.0
2024/12/19 18:49:14.663284997,0.0
2024/12/19 18:49:14.763733598,0.0
2024/12/19 18:49:14.863052891,0.0
2024/12/19 18:49:14.961302110,0.0
2024/12/19 18:49:15.62257082,0.0
2024/12/19 18:49:15.172188902,0.0
2024/12/19 18:49:15.261425487,0.0
2024/12/19 18:49:15.361380642,0.0
2024/12/19 18:49:15.463009328,0.0
2024/12/19 18:49:15.566812980,0.0
2024/12/19 18:49:15.662615320,0.0
2024/12/19 18:49:15.763993884,0.0
2024/12/19 18:49:15.864464725,0.0
2024/12/19 18:49:15.963177326,0.0
2024/12/19 18:49:16.62207549,0.0
2024/12/19 18:49:16.163215479,0.0
2024/12/19 18:49:16.263390575,0.0
2024/12/19 18:49:16.362743374,0.0
2024/12/19 18:49:16.462671896,0.0
2024/12/19 18:49:16.562343040,0.0
2024/12/19 18:49:16.663033399,0.0
2024/12/19 18:49:16.763244109,0.0
2024/12/19 18:49:16.862600692,0.0
2024/12/19 18:49:16.963508816,0.0
2024/12/19 18:49:17.63170205,0.0
2024/12/19 18:49:17.162660758,0.0
2024/12/19 18:49:17.262145858,0.0
2024/12/19 18:49:17.362696570,0.0
2024/12/19 18:49:17.461771039,0.0
2024/12/19 18:49:17.562818493,0.0
2024/12/19 18:49:17.662065407,0.0
2024/12/19 18:49:17.763041525,0.0
2024/12/19 18:49:17.865563441,0.0
2024/12/19 18:49:17.960888274,0.0
2024/12/19 18:49:18.62429343,0.0
2024/12/19 18:49:18.162845952,0.0
2024/12/19 18:49:18.262617174,0.0
2024/12/19 18:49:18.362911244,0.0
2024/12/19 18:49:18.463051577,0.0
2024/12/19 18:49:18.562706038,0.0
2024/12/19 18:49:18.662676552,0.0
2024/12/19 18:49:18.764537049,0.0
2024/12/19 18:49:18.863003225,0.0
2024/12/19 18:49:18.963680278,0.0
2024/12/19 18:49:19.62687012,0.0
2024/12/19 18:49:19.163162318,0.0
2024/12/19 18:49:19.263076349,0.0
2024/12/19 18:49:19.362844612,0.0
2024/12/19 18:49:19.463021835,0.0
2024/12/19 18:49:19.562581710,0.0
2024/12/19 18:49:19.664469011,0.0
2024/12/19 18:49:19.764624744,0.0
2024/12/19 18:49:19.862983854,0.0
2024/12/19 18:49:19.962676668,0.0
2024/12/19 18:49:20.60948339,0.0
2024/12/19 18:49:20.162135714,0.0
2024/12/19 18:49:20.261271515,0.0
2024/12/19 18:49:20.363986478,0.0
2024/12/19 18:49:20.462416676,0.0
2024/12/19 18:49:20.564225438,0.0
2024/12/19 18:49:20.662884127,0.0
2024/12/19 18:49:20.764000762,0.0
2024/12/19 18:49:20.864745781,0.0
2024/12/19 18:49:20.963195152,0.0
2024/12/19 18:49:21.63247847,0.0
2024/12/19 18:49:21.163829241,0.0
2024/12/19 18:49:21.263266471,0.0
2024/12/19 18:49:21.363811088,0.0
2024/12/19 18:49:21.462593906,0.0
2024/12/19 18:49:21.562451554,0.0
2024/12/19 18:49:21.662407558,0.0
2024/12/19 18:49:21.764104808,0.0
2024/12/19 18:49:21.862954553,0.0
2024/12/19 18:49:21.964112874,0.0
2024/12/19 18:49:22.64014391,0.0
2024/12/19 18:49:22.163039428,0.0
2024/12/19 18:49:22.263973670,0.0
2024/12/19 18:49:22.363524189,0.0
2024/12/19 18:49:22.465328903,0.0
2024/12/19 18:49:22.562023919,0.0
2024/12/19 18:49:22.662220270,0.0
2024/12/19 18:49:22.762034860,0.0
2024/12/19 18:49:22.861106777,0.0
2024/12/19 18:49:22.966683640,0.0
2024/12/19 18:49:23.61688839,0.0
2024/12/19 18:49:23.162939563,0.0
2024/12/19 18:49:23.264614484,0.0
2024/12/19 18:49:23.363516780,0.0
2024/12/19 18:49:23.464060217,0.0
2024/12/19 18:49:23.563029317,0.0
2024/12/19 18:49:23.663438786,0.0
2024/12/19 18:49:23.763950657,0.0
2024/12/19 18:49:23.863390440,0.0
2024/12/19 18:49:23.969266956,0.0
2024/12/19 18:49:24.64542842,0.0
2024/12/19 18:49:24.162876799,0.0
2024/12/19 18:49:24.263719411,0.0
2024/12/19 18:49:24.362524147,0.0
2024/12/19 18:49:24.463873605,0.0
2024/12/19 18:49:24.563680356,0.0
2024/12/19 18:49:24.662652047,0.0
2024/12/19 18:49:24.763842841,0.0
2024/12/19 18:49:24.863340527,0.0
2024/12/19 18:49:24.963763504,0.0
2024/12/19 18:49:25.61761494,0.0
2024/12/19 18:49:25.161649012,0.0
2024/12/19 18:49:25.261760067,0.0
2024/12/19 18:49:25.363210639,0.0
2024/12/19 18:49:25.462157786,0.0
2024/12/19 18:49:25.561714764,0.0
2024/12/19 18:49:25.663765612,0.0
2024/12/19 18:49:25.763104373,0.0
2024/12/19 18:49:25.863713783,0.0
2024/12/19 18:49:25.962017103,0.0
2024/12/19 18:49:26.63160245,0.0
2024/12/19 18:49:26.162749303,0.0
2024/12/19 18:49:26.263598537,0.0
2024/12/19 18:49:26.363405977,0.0
2024/12/19 18:49:26.462763728,0.0
2024/12/19 18:49:26.564472638,0.0
2024/12/19 18:49:26.662813881,0.0
2024/12/19 18:49:26.763469835,0.0
2024/12/19 18:49:26.864212504,0.0
2024/12/19 18:49:26.964322659,0.0
2024/12/19 18:49:27.64135210,0.0
2024/12/19 18:49:27.163294465,0.0
2024/12/19 18:49:27.262729571,0.0
2024/12/19 18:49:27.365617194,0.0
2024/12/19 18:49:27.463827672,0.0
2024/12/19 18:49:27.564154237,0.0
2024/12/19 18:49:27.662498527,0.0
2024/12/19 18:49:27.762427899,0.0
2024/12/19 18:49:27.861786137,0.0
2024/12/19 18:49:27.963789505,0.0
2024/12/19 18:49:28.63780616,0.0
2024/12/19 18:49:28.165859387,0.0
2024/12/19 18:49:28.263934384,0.0
2024/12/19 18:49:28.366258654,0.0
2024/12/19 18:49:28.463262945,0.0
2024/12/19 18:49:28.565971476,0.0
2024/12/19 18:49:28.663205820,0.0
2024/12/19 18:49:28.763423601,0.0
2024/12/19 18:49:28.865571389,0.0
2024/12/19 18:49:28.967373993,0.0
2024/12/19 18:49:29.63129195,0.0
2024/12/19 18:49:29.163757556,0.0
2024/12/19 18:49:29.262747671,0.0
2024/12/19 18:49:29.363339536,0.0
2024/12/19 18:49:29.463649361,0.0
2024/12/19 18:49:29.563509492,0.0
2024/12/19 18:49:29.663092519,0.0
2024/12/19 18:49:29.762838770,0.0
2024/12/19 18:49:29.862769870,0.0
2024/12/19 18:49:29.961675489,0.0
2024/12/19 18:49:30.65072610,0.0
2024/12/19 18:49:30.162138695,0.0
2024/12/19 18:49:30.262512699,0.0
2024/12/19 18:49:30.362826547,0.0
2024/12/19 18:49:30.461317343,0.0
2024/12/19 18:49:30.564880208,0.0
2024/12/19 18:49:30.663448789,0.0
2024/12/19 18:49:30.763954133,0.0
2024/12/19 18:49:30.864028939,0.0
2024/12/19 18:49:30.963068112,0.0
2024/12/19 18:49:31.63265716,0.0
2024/12/19 18:49:31.165575370,0.0
2024/12/19 18:49:31.263242337,0.0
2024/12/19 18:49:31.366261807,0.0
2024/12/19 18:49:31.463773903,0.0
2024/12/19 18:49:31.564147231,0.0
2024/12/19 18:49:31.664225334,0.0
2024/12/19 18:49:31.763928004,0.0
2024/12/19 18:49:31.863256896,0.0
2024/12/19 18:49:31.966048019,0.0
2024/12/19 18:49:32.63553908,0.0
2024/12/19 18:49:32.163797086,0.0
2024/12/19 18:49:32.265632650,0.0
2024/12/19 18:49:32.363304595,0.0
2024/12/19 18:49:32.462991842,0.0
2024/12/19 18:49:32.564940138,0.0
2024/12/19 18:49:32.663391924,0.0
2024/12/19 18:49:32.762124346,0.0
2024/12/19 18:49:32.862908942,0.0
2024/12/19 18:49:32.962480036,0.0
2024/12/19 18:49:33.63894570,0.0
2024/12/19 18:49:33.165408411,0.0
2024/12/19 18:49:33.264816167,0.0
2024/12/19 18:49:33.362836924,0.0
2024/12/19 18:49:33.463570894,0.0
2024/12/19 18:49:33.563593972,0.0
2024/12/19 18:49:33.663882109,0.0
2024/12/19 18:49:33.763343279,0.0
2024/12/19 18:49:33.863436540,0.0
2024/12/19 18:49:33.965951392,0.0
2024/12/19 18:49:34.62935763,0.0
2024/12/19 18:49:34.163374869,0.0
2024/12/19 18:49:34.263529667,0.0
2024/12/19 18:49:34.367072606,0.0
2024/12/19 18:49:34.464049989,0.0
2024/12/19 18:49:34.564056979,0.0
2024/12/19 18:49:34.663938357,0.0
2024/12/19 18:49:34.763947885,0.0
2024/12/19 18:49:34.865718848,0.0
2024/12/19 18:49:34.966072983,0.0
2024/12/19 18:49:35.63460121,0.0
2024/12/19 18:49:35.163272386,0.0
2024/12/19 18:49:35.263577674,0.0
2024/12/19 18:49:35.362054447,0.0
2024/12/19 18:49:35.462008632,0.0
2024/12/19 18:49:35.561663785,0.0
2024/12/19 18:49:35.666380202,0.0
2024/12/19 18:49:35.766239922,0.0
2024/12/19 18:49:35.865816546,0.0
2024/12/19 18:49:35.965762957,0.0
2024/12/19 18:49:36.63974549,0.0
2024/12/19 18:49:36.163373681,0.0
2024/12/19 18:49:36.263146041,0.0
2024/12/19 18:49:36.363453391,0.0
2024/12/19 18:49:36.463045754,0.0
2024/12/19 18:49:36.565696628,0.0
2024/12/19 18:49:36.666784127,0.0
2024/12/19 18:49:36.764850171,0.0
2024/12/19 18:49:36.864455944,0.0
2024/12/19 18:49:36.966667701,0.0
2024/12/19 18:49:37.63078801,0.0
2024/12/19 18:49:37.163497800,0.0
2024/12/19 18:49:37.263904654,0.0
2024/12/19 18:49:37.363479612,0.0
2024/12/19 18:49:37.463637111,0.0
2024/12/19 18:49:37.564106418,0.0
2024/12/19 18:49:37.665040589,0.0
2024/12/19 18:49:37.763048373,0.0
2024/12/19 18:49:37.866066352,0.0
2024/12/19 18:49:37.962079937,0.0
2024/12/19 18:49:38.61843073,0.0
2024/12/19 18:49:38.162498263,0.0
2024/12/19 18:49:38.262385352,0.0
2024/12/19 18:49:38.363856907,0.0
2024/12/19 18:49:38.466281432,0.0
2024/12/19 18:49:38.566113361,0.0
2024/12/19 18:49:38.665873329,0.0
2024/12/19 18:49:38.766483493,0.0
2024/12/19 18:49:38.864361826,0.0
2024/12/19 18:49:38.965506880,0.0
2024/12/19 18:49:39.63739400,0.0
2024/12/19 18:49:39.167456014,0.0
2024/12/19 18:49:39.267102930,0.0
2024/12/19 18:49:39.365154539,0.0
2024/12/19 18:49:39.463543132,0.0
2024/12/19 18:49:39.565666235,0.0
2024/12/19 18:49:39.675676218,0.0
2024/12/19 18:49:39.766384664,0.0
2024/12/19 18:49:39.868077608,0.0
2024/12/19 18:49:39.965411483,0.0
2024/12/19 18:49:40.63909913,0.0
2024/12/19 18:49:40.164711616,0.0
2024/12/19 18:49:40.265911400,0.0
2024/12/19 18:49:40.362454967,0.0
2024/12/19 18:49:40.464499874,0.0
2024/12/19 18:49:40.563298263,0.0
2024/12/19 18:49:40.663172035,0.0
2024/12/19 18:49:40.766692166,0.0
2024/12/19 18:49:40.862588900,0.0
2024/12/19 18:49:40.966814061,0.0
2024/12/19 18:49:41.64150081,0.0
2024/12/19 18:49:41.166170597,0.0
2024/12/19 18:49:41.264093652,0.0
2024/12/19 18:49:41.366529856,0.0
2024/12/19 18:49:41.464249624,0.0
2024/12/19 18:49:41.563821130,0.0
2024/12/19 18:49:41.666908861,0.0
2024/12/19 18:49:41.765817678,0.0
2024/12/19 18:49:41.864766001,0.0
2024/12/19 18:49:41.965810948,0.0
2024/12/19 18:49:42.64323803,0.0
2024/12/19 18:49:42.166016741,0.0
2024/12/19 18:49:42.267317946,0.0
2024/12/19 18:49:42.368288644,0.0
2024/12/19 18:49:42.465315157,0.0
2024/12/19 18:49:42.564084457,0.0
2024/12/19 18:49:42.663864745,0.0
2024/12/19 18:49:42.764885295,0.0
2024/12/19 18:49:42.863256777,0.0
2024/12/19 18:49:42.962713208,0.0
2024/12/19 18:49:43.63611952,0.0
2024/12/19 18:49:43.165898752,0.0
2024/12/19 18:49:43.262650711,0.0
2024/12/19 18:49:43.367637509,0.0
2024/12/19 18:49:43.465054616,0.0
2024/12/19 18:49:43.564003242,0.0
2024/12/19 18:49:43.666713925,0.0
2024/12/19 18:49:43.764921504,0.0
2024/12/19 18:49:43.864667702,0.0
2024/12/19 18:49:43.965022903,0.0
2024/12/19 18:49:44.64192815,0.0
2024/12/19 18:49:44.164421571,0.0
2024/12/19 18:49:44.265670497,0.0
2024/12/19 18:49:44.364261634,0.0
2024/12/19 18:49:44.466476657,0.0
2024/12/19 18:49:44.565084232,0.0
2024/12/19 18:49:44.665278064,0.0
2024/12/19 18:49:44.765677355,0.0
2024/12/19 18:49:44.864617800,0.0
2024/12/19 18:49:44.964996398,0.0
2024/12/19 18:49:45.64594669,0.0
2024/12/19 18:49:45.168385038,0.0
2024/12/19 18:49:45.265317673,0.0
2024/12/19 18:49:45.365753888,0.0
2024/12/19 18:49:45.462410650,0.0
2024/12/19 18:49:45.563952754,0.0
2024/12/19 18:49:45.665227328,0.0
2024/12/19 18:49:45.766075302,0.0
2024/12/19 18:49:45.866377970,0.0
2024/12/19 18:49:45.962223773,0.0
2024/12/19 18:49:46.65573605,0.0
2024/12/19 18:49:46.166504799,0.0
2024/12/19 18:49:46.265257166,0.0
2024/12/19 18:49:46.365810816,0.0
2024/12/19 18:49:46.468624063,0.0
2024/12/19 18:49:46.565603094,0.0
2024/12/19 18:49:46.667368485,0.0
2024/12/19 18:49:46.766198526,0.0
2024/12/19 18:49:46.867060865,0.0
2024/12/19 18:49:46.970688672,0.0
2024/12/19 18:49:47.65250942,0.0
2024/12/19 18:49:47.166433546,0.0
2024/12/19 18:49:47.264896820,0.0
2024/12/19 18:49:47.366250717,0.0
2024/12/19 18:49:47.465114289,0.0
