time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:17:17.863722210,-501.1779814089015,-7.567165819090501,109.63070484155607,0.4391061117238014,0.5618593488543164,-0.5221153475025788,0.4678626493470809
2024/12/16 19:17:18.68968295,-501.3314857127074,-7.570159512360362,110.95761318416042,0.4385023703416962,0.5625387500825842,-0.522604006552199,0.46706624604634756
2024/12/16 19:17:18.258004869,-500.8673101243727,-7.736600745665734,111.59386216926193,0.438238967498725,0.5627364130896646,-0.5228609694777163,0.46678768551178823
2024/12/16 19:17:18.360413142,-501.79159882172365,-7.450982831363123,111.5478345722763,0.43821411726900683,0.5629343550744222,-0.5228042949052903,0.46663579859636944
2024/12/16 19:17:18.559895322,-503.71674712904746,-6.859043967552062,111.50309087839807,0.4381373911220702,0.5633730658067184,-0.5227059478284268,0.4662884379105609
2024/12/16 19:17:18.675553038,-508.52944302981496,-5.391446884465033,111.55678099934659,0.4383387559275951,0.5640209521851577,-0.523103942369242,0.464867471464452
2024/12/16 19:17:18.867155417,-510.69670699567894,-4.738388634935053,111.72072159897272,0.43840189381075173,0.5643376448034184,-0.5233841129275982,0.4641076087459334
2024/12/16 19:17:18.970745815,-512.7656104851834,-4.468680467429402,111.25960604550907,0.43872554348934995,0.5641690788368103,-0.5236315499784372,0.4637274499547967
2024/12/16 19:17:19.166949737,-511.4754895710639,-4.9092314170078435,110.84607928109797,0.4391005316186241,0.5632896163348696,-0.5234122579177097,0.4646882175427323
2024/12/16 19:17:19.367099221,-511.4754895710639,-4.9092314170078435,110.84607928109797,0.4391005316186241,0.5632896163348696,-0.5234122579177097,0.4646882175427323
2024/12/16 19:17:19.664795842,-510.69405402446677,-5.148941790317687,110.93432111032946,0.43910625468833875,0.5631403607584984,-0.5234750566832562,0.46479296058441927
2024/12/16 19:17:19.768170978,-506.4826065311071,-6.351739295457074,110.95485924649223,0.4391895581206451,0.5625659960398895,-0.5237914495265731,0.4650532760236089
2024/12/16 19:17:19.968051617,-500.3185405810949,-8.08532736981772,111.17427268899863,0.43899007824751124,0.5622514235427408,-0.52426712161798,0.46508604915091073
2024/12/16 19:17:20.164106764,-494.11265456285304,-9.83797056546937,110.83364620421399,0.4385956689047873,0.5621168118110985,-0.5239850032550153,0.4659380274898473
2024/12/16 19:17:20.367737618,-492.27531487301565,-10.33959407168102,111.05706446017724,0.43789191325209514,0.562850214264799,-0.5236378531419874,0.46610482444117635
2024/12/16 19:17:20.471112843,-488.4978586353563,-11.17508224261735,111.33010342714971,0.4368920698370952,0.563882245427353,-0.5230998489945028,0.466399700457873
2024/12/16 19:17:20.665746911,-483.6519449825294,-11.42551102453266,111.32542187555852,0.43670052854841074,0.5642366842010045,-0.5227842340614877,0.4665042949257151
2024/12/16 19:17:20.863282587,-478.12374666664334,-10.76933719618753,111.56297285068214,0.4376342119842708,0.5636176571503091,-0.5233415430363078,0.4657521469426412
2024/12/16 19:17:21.59184240,-472.57220176128277,-10.352699015125554,111.40161188660538,0.43845528040981224,0.5630560508708646,-0.52363840715835,0.46532533694945627
2024/12/16 19:17:21.268833789,-467.0592693270521,-10.941010974743982,111.09436097149423,0.43847216339314565,0.5629132831152682,-0.5234024670670391,0.46574741554823584
2024/12/16 19:17:21.467300330,-463.6920221287975,-11.777272461762019,111.41405555482137,0.4379511791351546,0.5632992559690678,-0.5235251946805058,0.4656329922305345
2024/12/16 19:17:21.664480964,-461.1736767446029,-12.012323516796117,111.18105437853488,0.4381568897686794,0.563031982578105,-0.5235807309936376,0.46570027343192966
2024/12/16 19:17:21.770375736,-455.66386655149313,-12.45459502343754,110.97021904104612,0.4388545216251742,0.5620005605988261,-0.5240350238791875,0.4657782438926107
2024/12/16 19:17:21.966296301,-453.85564833849713,-12.358109120487685,111.51304451255805,0.438905654406239,0.5619002139581846,-0.5243863100253628,0.46545566270264865
2024/12/16 19:17:22.68864326,-450.0700956512359,-12.535328831309338,111.41679021687004,0.43876828740719265,0.5622206577809401,-0.524348027621547,0.46524130068118325
2024/12/16 19:17:22.266111575,-447.7438011174074,-12.809664912497391,111.05091861888485,0.4388666155526201,0.5620580595036836,-0.5242253461614795,0.465483209087309
2024/12/16 19:17:22.369722990,-442.9911043470822,-12.871723144673817,111.24605412236279,0.43908118852157096,0.5618969832783843,-0.5246935934591355,0.4649474411716609
2024/12/16 19:17:22.564811074,-440.3041324658636,-13.779428238932475,111.11718670866067,0.43885350737072815,0.5617657287733375,-0.5247121116396023,0.4652999730742319
2024/12/16 19:17:22.667268469,-435.5851836234392,-13.381336699322304,111.22427008698402,0.43992795951551894,0.5605033778500105,-0.5255547828264081,0.46485645537469605
2024/12/16 19:17:22.868343627,-432.69834937563803,-13.145964193621975,111.72077621491182,0.44032666851725055,0.5602850521584767,-0.526403615854818,0.4637804637274468
2024/12/16 19:17:23.69857743,-427.9716585758183,-13.739474531763031,111.81128455032321,0.44015938805622556,0.5604010616045153,-0.5264755936732642,0.4637173843246388
2024/12/16 19:17:23.265520005,-423.26161308502896,-14.870458600118926,111.3854297006756,0.43941665526572965,0.5615537092347777,-0.5249616905630552,0.46474257192656787
2024/12/16 19:17:23.458531617,-417.67881062364455,-16.24918905252317,110.95981809105659,0.43893110904450744,0.561891185139698,-0.5235777662395088,0.46635190604833077
2024/12/16 19:17:23.661090545,-415.587957021593,-16.59976364554214,110.95457024924005,0.43900359021011887,0.5617346227843011,-0.5235403945869203,0.46651421905851587
2024/12/16 19:17:23.771742580,-413.9694534196263,-16.69698306332807,110.62547895027195,0.43888784262041813,0.5622151889795526,-0.5236976700093792,0.4658672485885095
2024/12/16 19:17:23.968924758,-413.2540427732154,-16.87004308992313,110.06329372029109,0.43905418709500427,0.5621668812778482,-0.5236325270319955,0.4658420279695356
2024/12/16 19:17:24.78640219,-411.9610626460443,-16.968349698997592,108.43404611860151,0.438807894607932,0.5635176089993933,-0.5234805756344681,0.4646112599913686
2024/12/16 19:17:24.267569639,-410.85272291612984,-17.048329779562955,105.97025176300012,0.43870353537334333,0.5637128862139474,-0.5233094316699578,0.464665717147862
2024/12/16 19:17:24.462452143,-411.1208194955255,-16.968935689217084,104.68213236973699,0.4385942800639693,0.5636139445923486,-0.5234447315587464,0.4647364758221734
2024/12/16 19:17:24.565653432,-410.4515286844536,-17.346982249002856,103.11037527010302,0.43881660430270925,0.5622036820103798,-0.5230132463644809,0.4667163505272748
2024/12/16 19:17:24.764299492,-409.3263748531958,-17.738514197502735,103.48001195909961,0.4390423880129465,0.5619112139138149,-0.5222695625426895,0.46768800844928665
2024/12/16 19:17:24.969526596,-409.4213345372383,-17.62334128929941,104.38450296519228,0.4389670009895652,0.5625397219219928,-0.5223437276357916,0.4669197613099061
2024/12/16 19:17:25.72838822,-410.79601381048445,-16.83331846047628,106.10869699049597,0.4387131184618494,0.5646242149563696,-0.5233958519578652,0.46345126791032004
2024/12/16 19:17:25.265452502,-412.03535545762116,-16.619441664089642,105.1699884003859,0.43888638971906246,0.5638307696092248,-0.5243685907981729,0.4631535179026224
2024/12/16 19:17:25.465778824,-411.77683099765756,-17.013323339340786,104.60179082729742,0.43903886165324985,0.5622517478442569,-0.5242518702632675,0.46505679925119103
2024/12/16 19:17:25.667862287,-410.90505371595674,-17.67675213799333,105.07602188855158,0.4391145844882705,0.5608435400418493,-0.5232779273714354,0.4677746423320475
2024/12/16 19:17:25.865188546,-411.04549771261196,-17.993416317403923,107.65376770535178,0.4386714517516518,0.5612127792972785,-0.5224362218014502,0.4686874949487645
2024/12/16 19:17:26.58967960,-411.71642469263685,-17.5914845258756,111.9799205172637,0.4381065826249721,0.5627988299030642,-0.5220548426242688,0.4677380042427172
2024/12/16 19:17:26.259244742,-411.98636956805433,-17.07423711568278,114.47993515360106,0.43810577715529897,0.5633127091530038,-0.5224846248111452,0.46663897883247146
2024/12/16 19:17:26.369279652,-411.90343142166995,-16.760585533594988,118.87990383280034,0.43856312343059345,0.562982271043703,-0.5238132194363935,0.46511617946590217
2024/12/16 19:17:26.564855243,-411.8404484249601,-16.9934601690366,120.49370779235876,0.43866069515249734,0.5626648262747747,-0.523903122731362,0.4653070016600149
2024/12/16 19:17:26.668129278,-411.92718075340184,-17.46939195025293,123.61307074379397,0.4381958347774569,0.5629876825606741,-0.5230294937901954,0.4663361751936266
2024/12/16 19:17:26.867238751,-412.3576628091745,-17.33861234361134,127.78879835928933,0.4378712630939492,0.563594280559052,-0.5231685460674838,0.465751990101244
2024/12/16 19:17:27.69176879,-412.18360850963575,-17.197590015214196,131.38826385229362,0.43840702001092086,0.5630517957245295,-0.5236348491070132,0.4653799576015303
2024/12/16 19:17:27.265468629,-412.07798160768107,-17.198482631978237,134.56658436086323,0.43829734054996217,0.563181596376531,-0.5232772862422576,0.46572826033272996
2024/12/16 19:17:27.467223897,-412.09189166320743,-17.274166694439174,136.52614534191517,0.4380034653122595,0.5634333845303849,-0.5231799029375661,0.4658095906412047
2024/12/16 19:17:27.569562827,-412.2117014912602,-16.953416824417193,140.55534564287353,0.4381214101123598,0.5635437319914383,-0.5236755678078852,0.4650075180203097
2024/12/16 19:17:27.767231438,-412.2787792285072,-17.09671446212494,143.6603184928303,0.43844624456082615,0.5631476223301819,-0.5236076780887018,0.4652576120182553
2024/12/16 19:17:27.968251864,-412.1289477451591,-17.15117182773268,145.1458780650924,0.43859518765582317,0.5626891540339084,-0.5232421813404802,0.4660823928918725
2024/12/16 19:17:28.71891790,-412.8463016544594,-17.301911376156628,149.0931829254933,0.43744848849481893,0.5641236605750888,-0.5231040657586826,0.46558076837396944
2024/12/16 19:17:28.266040208,-412.2352010789218,-17.41338210039047,152.40677797634137,0.43808964270850614,0.5631031255359142,-0.5233235319602947,0.4659665394208258
2024/12/16 19:17:28.458270192,-412.2723837103745,-17.25985557437102,155.3869673438579,0.4385776029135097,0.5629506881638863,-0.5235709405334834,0.4654134496846118
2024/12/16 19:17:28.657737556,-412.12577562587245,-17.650882061448755,159.18459282605136,0.43796412006179947,0.563303955308735,-0.5230515987558791,0.46614708892252804
2024/12/16 19:17:28.867914542,-412.5286435529244,-17.35837403673621,162.81423955896562,0.43752747649825013,0.5639296665527397,-0.5230640190734457,0.46578650736310845
2024/12/16 19:17:29.70477803,-412.4844122153051,-17.200483496875517,165.6953274312377,0.43830107897532367,0.5629886443410733,-0.5231492873195371,0.46610167741505526
2024/12/16 19:17:29.266070073,-412.6943130362181,-17.500374108886934,167.31134426593437,0.43823834200411604,0.5631722206598795,-0.5233199179620633,0.465747215706849
2024/12/16 19:17:29.369852987,-412.29976378278536,-17.713249193818676,171.149546831655,0.43815940093812655,0.5629826348421971,-0.523335993678582,0.46603254173515707
2024/12/16 19:17:29.567104733,-412.45276652806166,-17.50668261087984,174.60124150727484,0.43766754475162084,0.5638605969343795,-0.523165141349816,0.4656249374467825
2024/12/16 19:17:29.765617809,-412.1841222423086,-17.363156194822913,177.3490041790864,0.4382255818809752,0.5630048405221832,-0.5227113575829844,0.4666441102032948
2024/12/16 19:17:29.965174548,-412.39890134712994,-17.16296222649273,179.16519271577215,0.43822612137361155,0.5631537142128803,-0.5229463730281259,0.46620044149572254
2024/12/16 19:17:30.68451912,-412.5360468193702,-16.872179245377588,183.17533707996165,0.43824756583471774,0.563292640625197,-0.523804845602386,0.46504726187872375
2024/12/16 19:17:30.265169489,-412.5156327999173,-17.093856420681764,186.39509290513865,0.43838984147851856,0.5630051931338131,-0.5236525947728319,0.4654325508389779
2024/12/16 19:17:30.465923759,-412.70096587686953,-17.407040665602768,189.16629137820524,0.43819680644289355,0.5631900389089566,-0.5230452790058666,0.46607314340846995
2024/12/16 19:17:30.664267359,-413.2111939959011,-17.451590618486517,192.79027085337765,0.43729040896283755,0.5647177661527406,-0.5232093339906208,0.4648902404284948
2024/12/16 19:17:30.868541307,-413.8036389735998,-17.17447879446325,193.2474095605125,0.43698517039481816,0.5655372985665443,-0.523798942882231,0.4635150399075787
2024/12/16 19:17:30.970362986,-413.94418365741694,-17.25447945917388,192.76729151327336,0.4372772376651726,0.5649002815302325,-0.5239685665101175,0.46382456883644346
2024/12/16 19:17:31.160378056,-413.2918706211275,-17.51722014419963,192.68428272301378,0.43768986511627334,0.563986003533832,-0.5235829535441244,0.46498200024349956
2024/12/16 19:17:31.359827683,-413.39802903789575,-17.471544587209248,192.70455287737767,0.4376167754207506,0.5641504542496814,-0.5236424353091458,0.4647842755340695
2024/12/16 19:17:31.470859104,-414.3403497035259,-17.043368000921483,192.41794211068836,0.43707894029543387,0.5656238464596486,-0.5240885783812422,0.46299333286424427
2024/12/16 19:17:31.666600216,-414.60349246428217,-17.134384698071475,189.42641375131396,0.43699686702408147,0.5659213141106004,-0.5242888482113149,0.4624802785932836
2024/12/16 19:17:31.865916404,-413.9845491888862,-17.49943708933388,186.32069679706993,0.4375188077835677,0.565176334371458,-0.5239484298190739,0.46328290146757484
2024/12/16 19:17:31.969918461,-413.17745256036636,-18.01931711914584,183.15729466373412,0.43785673045871254,0.5642731466401854,-0.5233145325639053,0.46477865654546974
2024/12/16 19:17:32.76173709,-411.97552585004996,-18.956211934850383,178.79933095194778,0.43757562563210445,0.5633968052856062,-0.5227320075973205,0.46675781715994913
2024/12/16 19:17:32.266007813,-411.91787603499625,-19.14618761537251,177.45616757893984,0.43719914813651445,0.5635634427011618,-0.5225758133349635,0.46708422178106385
2024/12/16 19:17:32.368894747,-412.6032919839551,-18.98270369779777,175.2592447008367,0.43651718017013835,0.5647920630114923,-0.5222100392447608,0.4666469242237848
2024/12/16 19:17:32.567239309,-412.3304129682535,-19.17606274855689,171.87471895979533,0.4370323513168463,0.5643634780170169,-0.5222485315705019,0.4666401824269521
2024/12/16 19:17:32.766614189,-411.43065780661806,-19.571699657784464,168.92024895848562,0.4377417109407039,0.56355509748417,-0.5227722067620462,0.46636580753680124
2024/12/16 19:17:32.966312552,-410.9409428678433,-19.724621485006427,167.684740945348,0.43797633918456313,0.5636043783605411,-0.5228344183060017,0.4660160963335292
2024/12/16 19:17:33.68564803,-410.7493016241627,-21.022304686699208,165.5339068950109,0.4390563924978404,0.5628192406462599,-0.5238884049268128,0.4647633007762007
2024/12/16 19:17:33.265353777,-411.2257016358133,-26.72248026130112,163.44890539516607,0.43807332773282165,0.5632396394347678,-0.5226724356765419,0.46654731065823934
2024/12/16 19:17:33.463127319,-411.50684391515057,-34.25860578889287,162.8019441304938,0.43626282492002244,0.5645787336168344,-0.5210142013439348,0.46847604329181586
2024/12/16 19:17:33.660112160,-410.96803463747614,-40.23913161041552,162.05782084965105,0.4376724774062026,0.5632704630546818,-0.5218419285429392,0.4678142682581064
2024/12/16 19:17:33.858698368,-410.2926309975914,-44.83332465618355,161.3686692128658,0.4395037087720598,0.5617448355265201,-0.5229604446071632,0.46668147928878195
2024/12/16 19:17:34.63509056,-410.1865568627919,-47.58351487288423,161.12877013628298,0.43947320614352464,0.561648187389427,-0.5229019866826046,0.4668919864459948
2024/12/16 19:17:34.168094087,-410.36722980948946,-47.41953743368403,161.21963955958273,0.43958555873078353,0.5613240770188211,-0.5233214745909245,0.4667059581216999
2024/12/16 19:17:34.365573148,-410.63029212991063,-45.62519024237426,161.4698903922781,0.438337555901502,0.5625583491784163,-0.5221781916981789,0.46767320531624684
