time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:18:08.610692403,-516.8415856923042,35.37353743828311,222.02619567801648,0.43723323505179745,0.5646885271545568,-0.5215283379505629,0.46686417530228186
2024/12/16 19:18:08.710878141,-514.3863893712936,35.37353743828311,222.02619567801648,0.4372306507097508,0.5646905281778426,-0.5215262013077824,0.46686656210916483
2024/12/16 19:18:08.810763826,-511.931193050283,35.37353743828311,222.02619567801648,0.4372280663585464,0.564692529189301,-0.5215240646540785,0.46686894890626923
2024/12/16 19:18:08.910855314,-509.4759967292724,35.37353743828311,222.02619567801648,0.4372254819981842,0.5646945301889319,-0.5215219279894514,0.46687133569359507
2024/12/16 19:18:09.11078675,-507.0208004082619,35.37353743828311,222.02619567801648,0.4372228976286643,0.5646965311767352,-0.521519791313901,0.46687372247114234
2024/12/16 19:18:09.110949459,-504.56560408725124,35.37353743828311,222.02619567801648,0.4372203132499867,0.564698532152711,-0.5215176546274274,0.46687610923891093
2024/12/16 19:18:09.211184538,-502.11040776624066,35.37353743828311,222.02619567801648,0.43721772886215166,0.5647005331168592,-0.5215155179300305,0.4668784959969008
2024/12/16 19:18:09.310661048,-499.65521144523007,35.37353743828311,222.02619567801648,0.437215144465159,0.5647025340691797,-0.5215133812217104,0.46688088274511186
2024/12/16 19:18:09.410881190,-497.1752468909203,35.37353743828311,222.02619567801648,0.43721256005900894,0.5647045350096725,-0.5215112445024673,0.46688326948354403
2024/12/16 19:18:09.510517610,-494.6705141033112,35.37353743828311,222.02619567801648,0.4372099756437014,0.5647065359383376,-0.5215091077723012,0.4668856562121974
2024/12/16 19:18:09.610627510,-492.19054954900133,35.37353743828311,222.02619567801648,0.4372073912192365,0.5647085368551749,-0.521506971031212,0.46688804293107183
2024/12/16 19:18:09.710701057,-489.71058499469143,35.37353743828311,222.02619567801648,0.4372048067856143,0.5647105377601843,-0.5215048342791999,0.46689042964016736
2024/12/16 19:18:09.810730243,-487.2306204403816,35.37353743828311,222.02619567801648,0.43720222234283485,0.5647125386533659,-0.5215026975162648,0.4668928163394839
2024/12/16 19:18:09.910638574,-484.7506558860718,35.37353743828311,222.02619567801648,0.43719963789089816,0.5647145395347196,-0.5215005607424069,0.46689520302902127
2024/12/16 19:18:10.10693385,-482.3202276195465,35.37353743828311,222.02619567801648,0.43719705342980436,0.5647165404042453,-0.5214984239576261,0.4668975897087794
2024/12/16 19:18:10.110798955,-480.0631766284881,35.37353743828311,222.02619567801648,0.43719446895955344,0.5647185412619431,-0.5214962871619225,0.4668999763787585
2024/12/16 19:18:10.210792643,-477.85566210402834,35.37353743828311,222.02619567801648,0.4371918844801455,0.5647205421078128,-0.5214941503552962,0.4669023630389585
2024/12/16 19:18:10.310742984,-476.2673519815384,35.37353743828311,222.02619567801648,0.43718929999158057,0.5647225429418544,-0.5214920135377472,0.4669047496893791
2024/12/16 19:18:10.410800044,-474.7781146134316,35.37353743828311,222.02619567801648,0.43718671549385874,0.564724543764068,-0.5214898767092756,0.46690713633002046
2024/12/16 19:18:10.510566970,-472.0257000292718,35.37353743828311,222.02619567801648,0.43718413098698,0.5647265445744534,-0.5214877398698814,0.4669095229608824
2024/12/16 19:18:10.610756431,-469.5952717627465,35.37353743828311,222.02619567801648,0.4371815464709444,0.5647285453730104,-0.5214856030195646,0.4669119095819649
2024/12/16 19:18:10.710895322,-467.239148196119,35.37353743828311,222.02619567801648,0.43717896194575206,0.5647305461597393,-0.5214834661583252,0.4669142961932679
2024/12/16 19:18:10.909574653,-467.2360015772815,35.37353743828311,221.9767074911802,0.437176377411403,0.5647325469346399,-0.5214813292861634,0.46691668279479137
2024/12/16 19:18:11.9971099,-467.232854958444,35.37353743828311,220.96126030673676,0.4371737928678973,0.5647345476977123,-0.5214791924030793,0.46691906938653527
2024/12/16 19:18:11.109646647,-467.22970833960653,35.37353743828311,220.0201176433771,0.437171208315235,0.5647365484489563,-0.5214770555090726,0.46692145596849954
2024/12/16 19:18:11.209712793,-467.22970833960653,35.37353743828311,219.1656636177509,0.4371686237534161,0.5647385491883719,-0.5214749186041436,0.46692384254068414
2024/12/16 19:18:11.309535255,-467.22970833960653,35.37353743828311,218.29882552017858,0.43716603918244074,0.5647405499159589,-0.5214727816882924,0.466926229103089
2024/12/16 19:18:11.409540934,-467.22970833960653,35.37353743828311,217.41960330595666,0.4371634546023089,0.5647425506317174,-0.5214706447615189,0.46692861565571414
2024/12/16 19:18:11.509646310,-467.22970833960653,35.37353743828311,216.15647432496243,0.4371608700130206,0.5647445513356475,-0.5214685078238233,0.4669310021985595
2024/12/16 19:18:11.609895043,-467.22970833960653,35.37353743828311,214.85619306107452,0.4371582854145761,0.5647465520277489,-0.5214663708752054,0.46693338873162493
2024/12/16 19:18:11.709581149,-467.22970833960653,35.37353743828311,213.74167316695144,0.4371557008069752,0.5647485527080218,-0.5214642339156654,0.4669357752549104
2024/12/16 19:18:11.809514252,-467.22970833960653,35.37353743828311,212.7014577939122,0.4371531161902181,0.564750553376466,-0.5214620969452033,0.46693816176841596
2024/12/16 19:18:11.909550864,-467.22970833960653,35.37353743828311,211.74793105860644,0.43715053156430483,0.5647525540330814,-0.5214599599638192,0.4669405482721415
2024/12/16 19:18:12.9516271,-467.22970833960653,35.37353743828311,210.8439406557887,0.4371479469292355,0.5647545546778682,-0.5214578229715132,0.4669429347660869
2024/12/16 19:18:12.109514367,-467.22970833960653,35.37353743828311,209.95233436962062,0.43714536228501,0.5647565553108261,-0.5214556859682852,0.4669453212502522
2024/12/16 19:18:12.209579996,-467.22970833960653,35.37353743828311,209.56847574850016,0.43714277763162857,0.5647585559319552,-0.5214535489541352,0.4669477077246373
2024/12/16 19:18:12.779551492,-467.22970833960653,35.99588851846232,209.56847574850016,0.4371401929690911,0.5647605565412555,-0.5214514119290634,0.46695009418924216
2024/12/16 19:18:12.879757053,-467.22970833960653,37.50989411986842,209.56847574850016,0.43713760829739784,0.5647625571387267,-0.5214492748930699,0.46695248064406675
2024/12/16 19:18:12.980110682,-467.22970833960653,39.02389972127452,209.56847574850016,0.43713502361654866,0.5647645577243691,-0.5214471378461546,0.46695486708911105
2024/12/16 19:18:13.79736642,-467.22970833960653,40.33975981391444,209.56847574850016,0.4371324389265437,0.5647665582981825,-0.5214450007883176,0.4669572535243749
2024/12/16 19:18:13.179733556,-467.22970833960653,41.77946080482974,209.56847574850016,0.437129854227383,0.5647685588601669,-0.5214428637195588,0.4669596399498584
2024/12/16 19:18:13.279880355,-467.22970833960653,43.26869817293658,209.56847574850016,0.4371272695190666,0.5647705594103222,-0.5214407266398785,0.46696202636556133
2024/12/16 19:18:13.379860718,-467.22970833960653,44.75793554104342,209.56847574850016,0.43712468480159455,0.5647725599486483,-0.5214385895492767,0.4669644127714839
2024/12/16 19:18:13.479746137,-467.22970833960653,46.247172909150265,209.56847574850016,0.43712210007496693,0.5647745604751452,-0.5214364524477533,0.4669667991676259
2024/12/16 19:18:13.579960447,-467.22970833960653,47.73641027725711,209.56847574850016,0.4371195153391838,0.5647765609898129,-0.5214343153353084,0.46696918555398725
2024/12/16 19:18:13.679774091,-467.22970833960653,49.15134312428012,209.56847574850016,0.4371169305942452,0.5647785614926514,-0.521432178211942,0.4669715719305679
2024/12/16 19:18:13.779893242,-467.22970833960653,50.14521689928546,209.56847574850016,0.4371143458401512,0.5647805619836607,-0.5214300410776542,0.46697395829736776
2024/12/16 19:18:13.880221110,-467.22970833960653,51.1390906742908,209.56847574850016,0.4371117610769018,0.5647825624628405,-0.5214279039324451,0.46697634465438687
2024/12/16 19:18:13.979771061,-467.22970833960653,52.13296444929614,209.56847574850016,0.4371091763044971,0.564784562930191,-0.5214257667763147,0.4669787310016251
2024/12/16 19:18:14.80027913,-467.22970833960653,53.12683822430147,209.56847574850016,0.4371065915229371,0.5647865633857121,-0.521423629609263,0.4669811173390826
2024/12/16 19:18:14.180033813,-467.22970833960653,54.12071199930681,209.56847574850016,0.43710400673222194,0.5647885638294038,-0.5214214924312901,0.4669835036667591
2024/12/16 19:18:14.280078157,-467.22970833960653,55.114585774312154,209.56847574850016,0.43710142193235163,0.564790564261266,-0.5214193552423959,0.4669858899846547
2024/12/16 19:18:14.380030820,-467.22970833960653,56.10845954931749,209.56847574850016,0.43709883712332626,0.5647925646812985,-0.5214172180425807,0.46698827629276923
2024/12/16 19:18:14.479892879,-467.22970833960653,57.2261742225982,209.56847574850016,0.43709625230514587,0.5647945650895014,-0.5214150808318444,0.46699066259110267
2024/12/16 19:18:14.848129508,-467.22970833960653,56.55438314593805,209.56847574850016,0.4370936674778104,0.5647965654858748,-0.5214129436101871,0.466993048879655
2024/12/16 19:18:14.948363016,-467.17702536243684,54.00021045125497,209.56847574850016,0.4370910826413201,0.5647985658704184,-0.5214108063776087,0.4669954351584262
2024/12/16 19:18:15.48456296,-467.0995742078472,51.42126952327264,209.56847574850016,0.4370884977956748,0.5648005662431325,-0.5214086691341093,0.4669978214274161
2024/12/16 19:18:15.148291623,-467.0221230532575,48.84232859529031,209.56847574850016,0.4370859129408748,0.5648025666040166,-0.5214065318796891,0.46700020768662476
2024/12/16 19:18:15.248390941,-466.9446718986678,46.26338766730798,209.56847574850016,0.43708332807691996,0.564804566953071,-0.5214043946143481,0.4670025939360521
2024/12/16 19:18:15.348363842,-466.89198892149807,43.709214972624906,209.56847574850016,0.43708074320381046,0.5648065672902957,-0.5214022573380862,0.467004980175698
2024/12/16 19:18:15.448411110,-466.8393059443283,41.130274044642576,209.56847574850016,0.4370781583215463,0.5648085676156904,-0.5214001200509035,0.46700736640556256
2024/12/16 19:18:15.548256344,-466.7618547897387,38.551333116660246,209.56847574850016,0.43707557343012754,0.5648105679292552,-0.5213979827528,0.46700975262564565
2024/12/16 19:18:15.648339895,-466.70917181256897,35.99716042197717,209.56847574850016,0.4370729885295542,0.5648125682309901,-0.5213958454437759,0.46701213883594717
2024/12/16 19:18:15.748255002,-466.6317206579794,33.442987727294096,209.56847574850016,0.43707040361982635,0.564814568520895,-0.5213937081238312,0.4670145250364671
2024/12/16 19:18:15.848516344,-466.5542695033897,30.88881503261102,209.56847574850016,0.4370678187009441,0.5648165687989697,-0.5213915707929659,0.4670169112272055
2024/12/16 19:18:15.948301261,-466.50158652622,28.334642337927946,209.56847574850016,0.43706523377290746,0.5648185690652144,-0.52138943345118,0.46701929740816217
2024/12/16 19:18:16.48335275,-466.44890354905027,25.780469643244867,209.56847574850016,0.43706264883571644,0.5648205693196291,-0.5213872960984736,0.46702168357933715
2024/12/16 19:18:16.148380263,-466.3714523944607,23.226296948561792,209.56847574850016,0.4370600638893712,0.5648225695622136,-0.5213851587348467,0.4670240697407303
2024/12/16 19:18:16.248367782,-466.3187694172909,20.672124253878717,209.56847574850016,0.4370574789338717,0.5648245697929677,-0.5213830213602995,0.46702645589234165
2024/12/16 19:18:16.348396589,-466.24131826270127,18.117951559195642,209.56847574850016,0.437054893969218,0.5648265700118916,-0.5213808839748318,0.46702884203417117
2024/12/16 19:18:16.448349088,-466.1886352855316,15.563778864512567,209.56847574850016,0.4370523089954102,0.5648285702189852,-0.5213787465784439,0.4670312281662187
2024/12/16 19:18:16.548320077,-466.1111841309419,13.009606169829494,209.56847574850016,0.4370497240124483,0.5648305704142486,-0.5213766091711356,0.46703361428848433
2024/12/16 19:18:16.648546615,-466.0585011537722,10.45543347514642,209.56847574850016,0.43704713902033243,0.5648325705976815,-0.5213744717529072,0.46703600040096793
2024/12/16 19:18:16.748272993,-465.9810499991826,7.901260780463344,209.56847574850016,0.43704455401906256,0.564834570769284,-0.5213723343237585,0.4670383865036694
2024/12/16 19:18:16.848400582,-465.9283670220129,5.347088085780269,209.56847574850016,0.43704196900863884,0.564836570929056,-0.5213701968836897,0.4670407725965887
2024/12/16 19:18:16.948439522,-465.8756840448431,2.81768362439645,209.56847574850016,0.4370393839890612,0.5648385710769975,-0.5213680594327007,0.46704315867972596
2024/12/16 19:18:17.48413344,-465.79823289025353,0.5111927262641256,209.56847574850016,0.4370367989603299,0.5648405712131085,-0.5213659219707917,0.46704554475308097
2024/12/16 19:18:17.148416243,-465.7455499130838,-1.7705299385689433,209.56847574850016,0.43703421392244474,0.5648425713373889,-0.5213637844979627,0.4670479308166537
2024/12/16 19:18:17.248736554,-465.692866935914,-4.052252603402012,209.56847574850016,0.437031628875406,0.5648445714498387,-0.5213616470142137,0.467050316870444
2024/12/16 19:18:17.348562400,-465.6401839587443,-6.333975268235081,209.56847574850016,0.43702904381921354,0.5648465715504577,-0.5213595095195448,0.46705270291445194
2024/12/16 19:18:17.448384035,-465.5875009815746,-8.61569793306815,209.56847574850016,0.43702645875386753,0.5648485716392461,-0.521357372013956,0.46705508894867753
2024/12/16 19:18:17.548581657,-465.5348180044048,-10.897420597901219,209.56847574850016,0.437023873679368,0.5648505717162037,-0.5213552344974474,0.46705747497312056
2024/12/16 19:18:17.648464431,-465.4821350272351,-13.17914326273429,209.56847574850016,0.43702128859571504,0.5648525717813305,-0.521353096970019,0.46705986098778113
2024/12/16 19:18:17.748401274,-465.4294520500653,-15.460865927567358,209.56847574850016,0.4370187035029086,0.5648545718346265,-0.5213509594316709,0.46706224699265914
2024/12/16 19:18:17.848541285,-465.3767690728956,-17.717820537915106,209.56847574850016,0.43701611840094884,0.5648565718760915,-0.5213488218824031,0.4670646329877545
2024/12/16 19:18:17.948383047,-465.3240860957259,-19.999543202748175,209.56847574850016,0.4370135332898358,0.5648585719057256,-0.5213466843222155,0.4670670189730672
2024/12/16 19:18:18.48331491,-465.2714031185561,-22.281265867581244,209.56847574850016,0.4370109481695695,0.5648605719235288,-0.5213445467511084,0.4670694049485972
2024/12/16 19:18:18.148459951,-465.21872014138637,-24.562988532414312,209.56847574850016,0.43700836304014995,0.564862571929501,-0.5213424091690818,0.46707179091434453
2024/12/16 19:18:18.248420313,-465.1660371642167,-26.844711197247385,209.56847574850016,0.4370057779015773,0.5648645719236421,-0.5213402715761356,0.46707417687030894
2024/12/16 19:18:18.348338670,-465.1133541870469,-29.126433862080454,209.56847574850016,0.4370031927538515,0.5648665719059521,-0.5213381339722699,0.46707656281649046
2024/12/16 19:18:18.448596739,-465.06067120987717,-31.408156526913523,209.56847574850016,0.43700060759697273,0.564868571876431,-0.5213359963574848,0.46707894875288913
2024/12/16 19:18:18.548332287,-465.0079882327074,-33.68987919174659,209.56847574850016,0.43699802243094094,0.5648705718350787,-0.5213338587317803,0.46708133467950474
2024/12/16 19:18:18.648543993,-464.9553052555377,-35.97160185657966,209.56847574850016,0.43699543725575624,0.5648725717818952,-0.5213317210951565,0.46708372059633735
2024/12/16 19:18:18.748713548,-464.90262227836797,-38.22855646692741,209.56847574850016,0.43699285207141864,0.5648745717168805,-0.5213295834476134,0.46708610650338694
2024/12/16 19:18:18.858439782,-464.90262227836797,-38.22855646692741,209.55613982220584,0.43699026687792825,0.5648765716400345,-0.521327445789151,0.4670884924006534
2024/12/16 19:18:18.958440518,-464.90262227836797,-38.22855646692741,208.0700972206838,0.43698768167528507,0.564878571551357,-0.5213253081197694,0.4670908782881367
2024/12/16 19:18:19.58441585,-464.90262227836797,-38.22855646692741,206.3456584863312,0.4369850964634892,0.5648805714508482,-0.5213231704394686,0.46709326416583685
