time,data
2024/12/19 18:46:33.255590199,0.0
2024/12/19 18:46:33.357450233,0.0
2024/12/19 18:46:33.456839031,0.0
2024/12/19 18:46:33.556340961,0.0
2024/12/19 18:46:33.656021707,0.0
2024/12/19 18:46:33.755814611,0.0
2024/12/19 18:46:33.855393297,0.0
2024/12/19 18:46:33.957211673,0.0
2024/12/19 18:46:34.55475070,0.0
2024/12/19 18:46:34.157098422,0.0
2024/12/19 18:46:34.254495417,0.0
2024/12/19 18:46:34.355835067,0.0
2024/12/19 18:46:34.454928011,0.0
2024/12/19 18:46:34.554871431,0.0
2024/12/19 18:46:34.655811315,0.0
2024/12/19 18:46:34.756370441,0.0
2024/12/19 18:46:34.855991640,0.0
2024/12/19 18:46:34.956329787,0.0
2024/12/19 18:46:35.55575990,0.0
2024/12/19 18:46:35.156506695,0.0
2024/12/19 18:46:35.256512334,0.0
2024/12/19 18:46:35.357597331,0.0
2024/12/19 18:46:35.455876153,0.0
2024/12/19 18:46:35.557770993,0.0
2024/12/19 18:46:35.657775899,0.0
2024/12/19 18:46:35.756209539,0.0
2024/12/19 18:46:35.855759624,0.0
2024/12/19 18:46:35.956820251,0.0
2024/12/19 18:46:36.58249908,0.0
2024/12/19 18:46:36.158116387,0.0
2024/12/19 18:46:36.256335119,0.0
2024/12/19 18:46:36.355718275,0.0
2024/12/19 18:46:36.456546953,0.0
2024/12/19 18:46:36.556101148,0.0
2024/12/19 18:46:36.655843242,0.0
2024/12/19 18:46:36.755086909,0.0
2024/12/19 18:46:36.855379944,0.0
2024/12/19 18:46:36.955054267,0.0
2024/12/19 18:46:37.56744243,0.0
2024/12/19 18:46:37.158163928,0.0
2024/12/19 18:46:37.255527080,0.0
2024/12/19 18:46:37.355622930,0.0
2024/12/19 18:46:37.456321125,0.0
2024/12/19 18:46:37.556092442,0.0
2024/12/19 18:46:37.656727117,0.0
2024/12/19 18:46:37.755891820,0.0
2024/12/19 18:46:37.856114490,0.0
2024/12/19 18:46:37.956907240,0.0
2024/12/19 18:46:38.57444864,0.0
2024/12/19 18:46:38.155754820,0.0
2024/12/19 18:46:38.256027894,0.0
2024/12/19 18:46:38.355862562,0.0
2024/12/19 18:46:38.456072607,0.0
2024/12/19 18:46:38.555722861,0.0
2024/12/19 18:46:38.655671891,0.0
2024/12/19 18:46:38.756772398,0.0
2024/12/19 18:46:38.856990696,0.0
2024/12/19 18:46:38.956686622,0.0
2024/12/19 18:46:39.56189185,0.0
2024/12/19 18:46:39.155952968,0.0
2024/12/19 18:46:39.258066895,0.0
2024/12/19 18:46:39.355131111,0.0
2024/12/19 18:46:39.455475863,0.0
2024/12/19 18:46:39.554844245,0.0
2024/12/19 18:46:39.654684423,0.0
2024/12/19 18:46:39.759011486,0.0
2024/12/19 18:46:39.855302852,0.0
2024/12/19 18:46:39.957756989,0.0
2024/12/19 18:46:40.55882318,0.0
2024/12/19 18:46:40.155789574,0.0
2024/12/19 18:46:40.256496180,0.0
2024/12/19 18:46:40.355763413,0.0
2024/12/19 18:46:40.456237996,0.0
2024/12/19 18:46:40.557893940,0.0
2024/12/19 18:46:40.657044620,0.0
2024/12/19 18:46:40.757487036,0.0
2024/12/19 18:46:40.855983735,0.0
2024/12/19 18:46:40.957087166,0.0
2024/12/19 18:46:41.55911487,0.0
2024/12/19 18:46:41.155874055,0.0
2024/12/19 18:46:41.255721489,0.0
2024/12/19 18:46:41.356075362,0.0
2024/12/19 18:46:41.456841877,0.0
2024/12/19 18:46:41.555969706,0.0
2024/12/19 18:46:41.655850362,0.0
2024/12/19 18:46:41.755788265,0.0
2024/12/19 18:46:41.855263959,0.0
2024/12/19 18:46:41.954900980,0.0
2024/12/19 18:46:42.54876309,0.0
2024/12/19 18:46:42.155148343,0.0
2024/12/19 18:46:42.257753500,0.0
2024/12/19 18:46:42.355725351,0.0
2024/12/19 18:46:42.456517122,0.0
2024/12/19 18:46:42.557056883,0.0
2024/12/19 18:46:42.656562808,0.0
2024/12/19 18:46:42.755935656,0.0
2024/12/19 18:46:42.855814640,0.0
2024/12/19 18:46:42.956899488,0.0
2024/12/19 18:46:43.56225515,0.0
2024/12/19 18:46:43.158622088,0.0
2024/12/19 18:46:43.255761813,0.0
2024/12/19 18:46:43.356859575,0.0
2024/12/19 18:46:43.455952309,0.0
2024/12/19 18:46:43.556529378,0.0
2024/12/19 18:46:43.656275367,0.0
2024/12/19 18:46:43.756907831,0.0
2024/12/19 18:46:43.856681285,0.0
2024/12/19 18:46:43.959029188,0.0
2024/12/19 18:46:44.55820173,0.0
2024/12/19 18:46:44.156185958,0.0
2024/12/19 18:46:44.256026458,0.0
2024/12/19 18:46:44.358702419,0.0
2024/12/19 18:46:44.456181124,0.0
2024/12/19 18:46:44.555559604,0.0
2024/12/19 18:46:44.656665708,0.0
2024/12/19 18:46:44.756810536,0.0
2024/12/19 18:46:44.856156928,0.0
2024/12/19 18:46:44.955339243,0.0
2024/12/19 18:46:45.56913894,0.0
2024/12/19 18:46:45.157362554,0.0
2024/12/19 18:46:45.256244300,0.0
2024/12/19 18:46:45.357723397,0.0
2024/12/19 18:46:45.456680118,0.0
2024/12/19 18:46:45.556351772,0.0
2024/12/19 18:46:45.656621177,0.0
2024/12/19 18:46:45.758101376,0.0
2024/12/19 18:46:45.856123778,0.0
2024/12/19 18:46:45.958190297,0.0
2024/12/19 18:46:46.58258205,0.0
2024/12/19 18:46:46.155983362,0.0
2024/12/19 18:46:46.256380652,0.0
2024/12/19 18:46:46.356077598,0.0
2024/12/19 18:46:46.457151898,0.0
2024/12/19 18:46:46.555901549,0.0
2024/12/19 18:46:46.656324829,0.0
2024/12/19 18:46:46.755951232,0.0
2024/12/19 18:46:46.858837640,0.0
2024/12/19 18:46:46.954552780,0.0
2024/12/19 18:46:47.55552021,0.0
2024/12/19 18:46:47.156739883,0.0
2024/12/19 18:46:47.254963476,0.0
2024/12/19 18:46:47.355560076,0.0
2024/12/19 18:46:47.456796109,0.0
2024/12/19 18:46:47.556098079,0.0
2024/12/19 18:46:47.657612167,0.0
2024/12/19 18:46:47.756296655,0.0
2024/12/19 18:46:47.856178220,0.0
2024/12/19 18:46:47.955896778,0.0
2024/12/19 18:46:48.56301691,0.0
2024/12/19 18:46:48.156202860,0.0
2024/12/19 18:46:48.256862578,0.0
2024/12/19 18:46:48.356247954,0.0
2024/12/19 18:46:48.456488611,0.0
2024/12/19 18:46:48.556242062,0.0
2024/12/19 18:46:48.656108629,0.0
2024/12/19 18:46:48.757633746,0.0
2024/12/19 18:46:48.856752948,0.0
2024/12/19 18:46:48.958029895,0.0
2024/12/19 18:46:49.58346430,0.0
2024/12/19 18:46:49.156194470,0.0
2024/12/19 18:46:49.256250241,0.0
2024/12/19 18:46:49.356238761,0.0
2024/12/19 18:46:49.456377746,0.0
2024/12/19 18:46:49.555466482,0.0
2024/12/19 18:46:49.656015427,0.0
2024/12/19 18:46:49.755107101,0.0
2024/12/19 18:46:49.854704899,0.0
2024/12/19 18:46:49.957016456,0.0
2024/12/19 18:46:50.55195099,0.0
2024/12/19 18:46:50.156952083,0.0
2024/12/19 18:46:50.256394587,0.0
2024/12/19 18:46:50.357037512,0.0
2024/12/19 18:46:50.456655127,0.0
2024/12/19 18:46:50.556231697,0.0
2024/12/19 18:46:50.657801744,0.0
2024/12/19 18:46:50.756123738,0.0
2024/12/19 18:46:50.856298585,0.0
2024/12/19 18:46:50.954767858,0.0
2024/12/19 18:46:51.56556767,0.0
2024/12/19 18:46:51.156395504,0.0
2024/12/19 18:46:51.256536943,0.0
2024/12/19 18:46:51.356980142,0.0
2024/12/19 18:46:51.456229965,0.0
2024/12/19 18:46:51.556513872,0.0
2024/12/19 18:46:51.656153492,0.0
2024/12/19 18:46:51.757001678,0.0
2024/12/19 18:46:51.856249897,0.0
2024/12/19 18:46:51.956714983,0.0
2024/12/19 18:46:52.56203623,0.0
2024/12/19 18:46:52.155955125,0.0
2024/12/19 18:46:52.255985056,0.0
2024/12/19 18:46:52.354801005,0.0
2024/12/19 18:46:52.456123575,0.0
2024/12/19 18:46:52.555557650,0.0
2024/12/19 18:46:52.657254319,0.0
2024/12/19 18:46:52.756301986,0.0
2024/12/19 18:46:52.858578347,0.0
2024/12/19 18:46:52.956067308,0.0
2024/12/19 18:46:53.57981948,0.0
2024/12/19 18:46:53.156903893,0.0
2024/12/19 18:46:53.256304823,0.0
2024/12/19 18:46:53.356294973,0.0
2024/12/19 18:46:53.456927616,0.0
2024/12/19 18:46:53.556298948,0.0
2024/12/19 18:46:53.656282555,0.0
2024/12/19 18:46:53.756630597,0.0
2024/12/19 18:46:53.858057081,0.0
2024/12/19 18:46:53.959401133,0.0
2024/12/19 18:46:54.56739945,0.0
2024/12/19 18:46:54.157038849,0.0
2024/12/19 18:46:54.256830284,0.0
2024/12/19 18:46:54.356584812,0.0
2024/12/19 18:46:54.457999839,0.0
2024/12/19 18:46:54.556205576,0.0
2024/12/19 18:46:54.656138789,0.0
2024/12/19 18:46:54.760238734,0.0
2024/12/19 18:46:54.855357543,0.0
2024/12/19 18:46:54.956398329,0.0
2024/12/19 18:46:55.57673387,0.0
2024/12/19 18:46:55.156410994,0.0
2024/12/19 18:46:55.256733908,0.0
2024/12/19 18:46:55.356866974,0.0
2024/12/19 18:46:55.456716946,0.0
2024/12/19 18:46:55.557539199,0.0
2024/12/19 18:46:55.657153447,0.0
2024/12/19 18:46:55.757090050,0.0
2024/12/19 18:46:55.857174619,0.0
2024/12/19 18:46:55.957860556,0.0
2024/12/19 18:46:56.56661370,0.0
2024/12/19 18:46:56.156992608,0.0
2024/12/19 18:46:56.257890805,0.0
2024/12/19 18:46:56.356532263,0.0
2024/12/19 18:46:56.458555934,0.0
2024/12/19 18:46:56.556987968,0.0
2024/12/19 18:46:56.657561125,0.0
2024/12/19 18:46:56.756417089,0.0
2024/12/19 18:46:56.857081038,0.0
2024/12/19 18:46:56.958094884,0.0
2024/12/19 18:46:57.56990289,0.0
2024/12/19 18:46:57.155393610,0.0
2024/12/19 18:46:57.255936878,0.0
2024/12/19 18:46:57.355583621,0.0
2024/12/19 18:46:57.455030183,0.0
2024/12/19 18:46:57.558337960,0.0
2024/12/19 18:46:57.655578241,0.0
2024/12/19 18:46:57.757776020,0.0
2024/12/19 18:46:57.861182049,0.0
2024/12/19 18:46:57.956080144,0.0
2024/12/19 18:46:58.56815927,0.0
2024/12/19 18:46:58.156937068,0.0
2024/12/19 18:46:58.258290405,0.0
2024/12/19 18:46:58.357705278,0.0
2024/12/19 18:46:58.456998770,0.0
2024/12/19 18:46:58.556889908,0.0
2024/12/19 18:46:58.657256313,0.0
2024/12/19 18:46:58.756570401,0.0
2024/12/19 18:46:58.856769523,0.0
2024/12/19 18:46:58.959723978,0.0
2024/12/19 18:46:59.56427081,0.0
2024/12/19 18:46:59.157069922,0.0
2024/12/19 18:46:59.257734201,0.0
2024/12/19 18:46:59.357383688,0.0
2024/12/19 18:46:59.456806093,0.0
2024/12/19 18:46:59.556454902,0.0
2024/12/19 18:46:59.659368354,0.0
2024/12/19 18:46:59.755564534,0.0
2024/12/19 18:46:59.855755040,0.0
2024/12/19 18:46:59.956718286,0.0
2024/12/19 18:47:00.55093671,0.0
2024/12/19 18:47:00.156438759,0.0
2024/12/19 18:47:00.256478703,0.0
2024/12/19 18:47:00.357808912,0.0
2024/12/19 18:47:00.457073564,0.0
2024/12/19 18:47:00.558701049,0.0
2024/12/19 18:47:00.656797341,0.0
2024/12/19 18:47:00.757595019,0.0
2024/12/19 18:47:00.856842618,0.0
2024/12/19 18:47:00.958229436,0.0
2024/12/19 18:47:01.57789328,0.0
2024/12/19 18:47:01.157787983,0.0
2024/12/19 18:47:01.258871994,0.0
2024/12/19 18:47:01.357056248,0.0
2024/12/19 18:47:01.458421793,0.0
2024/12/19 18:47:01.557194384,0.0
2024/12/19 18:47:01.657514572,0.0
2024/12/19 18:47:01.757084559,0.0
2024/12/19 18:47:01.856492583,0.0
2024/12/19 18:47:01.958074995,0.0
2024/12/19 18:47:02.57768114,0.0
2024/12/19 18:47:02.157402293,0.0
2024/12/19 18:47:02.255571248,0.0
2024/12/19 18:47:02.356933618,0.0
2024/12/19 18:47:02.456609216,0.0
2024/12/19 18:47:02.556301389,0.0
2024/12/19 18:47:02.658983469,0.0
2024/12/19 18:47:02.756694951,0.0
2024/12/19 18:47:02.857217255,0.0
2024/12/19 18:47:02.959258858,0.0
2024/12/19 18:47:03.58866183,0.0
2024/12/19 18:47:03.157362800,0.0
2024/12/19 18:47:03.267129764,0.0
2024/12/19 18:47:03.356647598,0.0
2024/12/19 18:47:03.456971561,0.0
2024/12/19 18:47:03.556761328,0.0
2024/12/19 18:47:03.656693211,0.0
2024/12/19 18:47:03.757953782,0.0
2024/12/19 18:47:03.857148284,0.0
2024/12/19 18:47:03.955881605,0.0
2024/12/19 18:47:04.56710888,0.0
2024/12/19 18:47:04.157692071,0.0
2024/12/19 18:47:04.256661140,0.0
2024/12/19 18:47:04.356937890,0.0
2024/12/19 18:47:04.456708131,0.0
2024/12/19 18:47:04.557076835,0.0
2024/12/19 18:47:04.657964947,0.0
2024/12/19 18:47:04.758379485,0.0
2024/12/19 18:47:04.856420019,0.0
2024/12/19 18:47:04.956422779,0.0
2024/12/19 18:47:05.56085504,0.0
2024/12/19 18:47:05.155355357,0.0
2024/12/19 18:47:05.257809007,0.0
2024/12/19 18:47:05.356180170,0.0
2024/12/19 18:47:05.456756738,0.0
2024/12/19 18:47:05.557935758,0.0
2024/12/19 18:47:05.657340372,0.0
2024/12/19 18:47:05.756904317,0.0
2024/12/19 18:47:05.856967877,0.0
2024/12/19 18:47:05.958444835,0.0
2024/12/19 18:47:06.57818621,0.0
2024/12/19 18:47:06.157101562,0.0
2024/12/19 18:47:06.256686769,0.0
2024/12/19 18:47:06.358677242,0.0
2024/12/19 18:47:06.458072427,0.0
2024/12/19 18:47:06.558076070,0.0
2024/12/19 18:47:06.657454721,0.0
2024/12/19 18:47:06.757384862,0.0
2024/12/19 18:47:06.858941305,0.0
2024/12/19 18:47:06.959098942,0.0
2024/12/19 18:47:07.57906816,0.0
2024/12/19 18:47:07.157928010,0.0
2024/12/19 18:47:07.258057953,0.0
2024/12/19 18:47:07.356521835,0.0
2024/12/19 18:47:07.456567054,0.0
2024/12/19 18:47:07.556666837,0.0
2024/12/19 18:47:07.656063232,0.0
2024/12/19 18:47:07.758178356,0.0
2024/12/19 18:47:07.855850467,0.0
2024/12/19 18:47:07.959712832,0.0
2024/12/19 18:47:08.57484914,0.0
2024/12/19 18:47:08.158306036,0.0
2024/12/19 18:47:08.257938426,0.0
2024/12/19 18:47:08.358059241,0.0
2024/12/19 18:47:08.458657952,0.0
2024/12/19 18:47:08.557822303,0.0
2024/12/19 18:47:08.658051866,0.0
2024/12/19 18:47:08.756825266,0.0
2024/12/19 18:47:08.857044343,0.0
2024/12/19 18:47:08.957178175,0.0
2024/12/19 18:47:09.57984636,0.0
2024/12/19 18:47:09.157269016,0.0
2024/12/19 18:47:09.256874749,0.0
2024/12/19 18:47:09.360058489,0.0
2024/12/19 18:47:09.460596307,0.0
2024/12/19 18:47:09.557951876,0.0
2024/12/19 18:47:09.664793427,0.0
2024/12/19 18:47:09.757372304,0.0
2024/12/19 18:47:09.864187095,0.0
2024/12/19 18:47:09.956111765,0.0
2024/12/19 18:47:10.57155471,0.0
2024/12/19 18:47:10.156683821,0.0
2024/12/19 18:47:10.259576917,0.0
2024/12/19 18:47:10.360707556,0.0
2024/12/19 18:47:10.456979942,0.0
2024/12/19 18:47:10.557777005,0.0
2024/12/19 18:47:10.658158811,0.0
2024/12/19 18:47:10.756995748,0.0
2024/12/19 18:47:10.858009315,0.0
2024/12/19 18:47:10.958221941,0.0
2024/12/19 18:47:11.57519478,0.0
2024/12/19 18:47:11.157751531,0.0
2024/12/19 18:47:11.257041298,0.0
2024/12/19 18:47:11.357069558,0.0
2024/12/19 18:47:11.457254717,0.0
2024/12/19 18:47:11.557851659,0.0
2024/12/19 18:47:11.657275044,0.0
2024/12/19 18:47:11.757547642,0.0
2024/12/19 18:47:11.857722798,0.0
2024/12/19 18:47:11.955933337,0.0
2024/12/19 18:47:12.57011674,0.0
2024/12/19 18:47:12.157712658,0.0
2024/12/19 18:47:12.257156135,0.0
2024/12/19 18:47:12.357250401,0.0
2024/12/19 18:47:12.455958576,0.0
2024/12/19 18:47:12.558778411,0.0
2024/12/19 18:47:12.656187618,0.0
2024/12/19 18:47:12.756307448,0.0
2024/12/19 18:47:12.857347436,0.0
2024/12/19 18:47:12.956991451,0.0
2024/12/19 18:47:13.57590934,0.0
2024/12/19 18:47:13.158123593,0.0
2024/12/19 18:47:13.257584184,0.0
2024/12/19 18:47:13.357062906,0.0
2024/12/19 18:47:13.457239696,0.0
2024/12/19 18:47:13.559805937,0.0
2024/12/19 18:47:13.657004866,0.0
2024/12/19 18:47:13.757318916,0.0
2024/12/19 18:47:13.857429038,0.0
2024/12/19 18:47:13.958494472,0.0
2024/12/19 18:47:14.57334253,0.0
2024/12/19 18:47:14.157094219,0.0
2024/12/19 18:47:14.259141773,0.0
2024/12/19 18:47:14.357294678,0.0
2024/12/19 18:47:14.458431095,0.0
2024/12/19 18:47:14.557137141,0.0
2024/12/19 18:47:14.657456774,0.0
2024/12/19 18:47:14.757435855,0.0
2024/12/19 18:47:14.857879397,0.0
2024/12/19 18:47:14.958798913,0.0
2024/12/19 18:47:15.56112185,0.0
2024/12/19 18:47:15.156805685,0.0
2024/12/19 18:47:15.256603269,0.0
2024/12/19 18:47:15.358770531,0.0
2024/12/19 18:47:15.456946844,0.0
2024/12/19 18:47:15.557150219,0.0
2024/12/19 18:47:15.657101676,0.0
2024/12/19 18:47:15.758497886,0.0
2024/12/19 18:47:15.857218970,0.0
2024/12/19 18:47:15.957955819,0.0
2024/12/19 18:47:16.58519741,0.0
2024/12/19 18:47:16.158265845,0.0
2024/12/19 18:47:16.258096083,0.0
2024/12/19 18:47:16.357422012,0.0
2024/12/19 18:47:16.457978784,0.0
2024/12/19 18:47:16.557265726,0.0
2024/12/19 18:47:16.657387804,0.0
2024/12/19 18:47:16.757382685,0.0
2024/12/19 18:47:16.857750841,0.0
2024/12/19 18:47:16.958868922,0.0
2024/12/19 18:47:17.57841189,0.0
2024/12/19 18:47:17.157253978,0.0
2024/12/19 18:47:17.260166958,0.0
2024/12/19 18:47:17.358087500,0.0
2024/12/19 18:47:17.458353218,0.0
2024/12/19 18:47:17.555872867,0.0
2024/12/19 18:47:17.656993906,0.0
2024/12/19 18:47:17.756189402,0.0
2024/12/19 18:47:17.856207241,0.0
2024/12/19 18:47:17.959753580,0.0
2024/12/19 18:47:18.56253982,0.0
2024/12/19 18:47:18.158324768,0.0
2024/12/19 18:47:18.257503152,0.0
2024/12/19 18:47:18.357827911,0.0
2024/12/19 18:47:18.458326125,0.0
2024/12/19 18:47:18.559062638,0.0
2024/12/19 18:47:18.658133047,0.0
2024/12/19 18:47:18.763074395,0.0
2024/12/19 18:47:18.857938260,0.0
2024/12/19 18:47:18.956929387,0.0
2024/12/19 18:47:19.58099824,0.0
2024/12/19 18:47:19.158761004,0.0
2024/12/19 18:47:19.257698322,0.0
2024/12/19 18:47:19.357423671,0.0
2024/12/19 18:47:19.458576226,0.0
2024/12/19 18:47:19.558730338,0.0
2024/12/19 18:47:19.657766194,0.0
2024/12/19 18:47:19.757928955,0.0
2024/12/19 18:47:19.857927074,0.0
2024/12/19 18:47:19.959918030,0.0
2024/12/19 18:47:20.57378406,0.0
2024/12/19 18:47:20.156043980,0.0
2024/12/19 18:47:20.258778903,0.0
2024/12/19 18:47:20.356990666,0.0
2024/12/19 18:47:20.456385579,0.0
2024/12/19 18:47:20.556636959,0.0
2024/12/19 18:47:20.659283166,0.0
2024/12/19 18:47:20.757386620,0.0
2024/12/19 18:47:20.858598691,0.0
2024/12/19 18:47:20.957296084,0.0
2024/12/19 18:47:21.57852629,0.0
2024/12/19 18:47:21.158440199,0.0
2024/12/19 18:47:21.257684351,0.0
2024/12/19 18:47:21.357273669,0.0
2024/12/19 18:47:21.457478482,0.0
2024/12/19 18:47:21.557383553,0.0
2024/12/19 18:47:21.657751257,0.0
2024/12/19 18:47:21.758611704,0.0
2024/12/19 18:47:21.857493606,0.0
2024/12/19 18:47:21.959149269,0.0
2024/12/19 18:47:22.57326579,0.0
2024/12/19 18:47:22.157332127,0.0
2024/12/19 18:47:22.257391464,0.0
2024/12/19 18:47:22.357491058,0.0
2024/12/19 18:47:22.457319986,0.0
2024/12/19 18:47:22.557944811,0.0
2024/12/19 18:47:22.656437293,0.0
2024/12/19 18:47:22.757370019,0.0
2024/12/19 18:47:22.858931761,0.0
2024/12/19 18:47:22.956009768,0.0
2024/12/19 18:47:23.63797066,0.0
2024/12/19 18:47:23.156418096,0.0
2024/12/19 18:47:23.258076800,0.0
2024/12/19 18:47:23.358119720,0.0
2024/12/19 18:47:23.457419712,0.0
2024/12/19 18:47:23.557791942,0.0
2024/12/19 18:47:23.661185349,0.0
2024/12/19 18:47:23.758334015,0.0
2024/12/19 18:47:23.857640703,0.0
2024/12/19 18:47:23.959206960,0.0
2024/12/19 18:47:24.57462356,0.0
2024/12/19 18:47:24.158124093,0.0
2024/12/19 18:47:24.257994863,0.0
2024/12/19 18:47:24.358093378,0.0
2024/12/19 18:47:24.457899402,0.0
2024/12/19 18:47:24.559163446,0.0
2024/12/19 18:47:24.657925655,0.0
2024/12/19 18:47:24.757924009,0.0
2024/12/19 18:47:24.857485477,0.0
2024/12/19 18:47:24.960048528,0.0
2024/12/19 18:47:25.58415632,0.0
2024/12/19 18:47:25.158045284,0.0
2024/12/19 18:47:25.256228347,0.0
2024/12/19 18:47:25.357484251,0.0
2024/12/19 18:47:25.456741409,0.0
2024/12/19 18:47:25.556541685,0.0
2024/12/19 18:47:25.657137854,0.0
2024/12/19 18:47:25.758114856,0.0
2024/12/19 18:47:25.858630768,0.0
2024/12/19 18:47:25.959001714,0.0
2024/12/19 18:47:26.58484237,0.0
2024/12/19 18:47:26.157666211,0.0
2024/12/19 18:47:26.257593046,0.0
2024/12/19 18:47:26.357638725,0.0
2024/12/19 18:47:26.457933046,0.0
2024/12/19 18:47:26.557963334,0.0
2024/12/19 18:47:26.657970240,0.0
2024/12/19 18:47:26.757617286,0.0
2024/12/19 18:47:26.858027822,0.0
2024/12/19 18:47:26.957644204,0.0
2024/12/19 18:47:27.57740369,0.0
2024/12/19 18:47:27.159670532,0.0
2024/12/19 18:47:27.258351852,0.0
2024/12/19 18:47:27.358752828,0.0
2024/12/19 18:47:27.457860164,0.0
2024/12/19 18:47:27.559292106,0.0
2024/12/19 18:47:27.658269858,0.0
2024/12/19 18:47:27.756951866,0.0
2024/12/19 18:47:27.857494440,0.0
2024/12/19 18:47:27.957357631,0.0
2024/12/19 18:47:28.56714090,0.0
2024/12/19 18:47:28.159036452,0.0
2024/12/19 18:47:28.256808364,0.0
2024/12/19 18:47:28.358263434,0.0
2024/12/19 18:47:28.457654387,0.0
2024/12/19 18:47:28.557640159,0.0
2024/12/19 18:47:28.659865095,0.0
2024/12/19 18:47:28.757978564,0.0
2024/12/19 18:47:28.858819073,0.0
2024/12/19 18:47:28.959632574,0.0
2024/12/19 18:47:29.57799292,0.0
2024/12/19 18:47:29.156276987,0.0
2024/12/19 18:47:29.258779132,0.0
2024/12/19 18:47:29.358450958,0.0
2024/12/19 18:47:29.458642694,0.0
2024/12/19 18:47:29.557920899,0.0
2024/12/19 18:47:29.657817487,0.0
2024/12/19 18:47:29.757890051,0.0
2024/12/19 18:47:29.858584136,0.0
2024/12/19 18:47:29.960199168,0.0
2024/12/19 18:47:30.57788339,0.0
2024/12/19 18:47:30.158834301,0.0
2024/12/19 18:47:30.258329616,0.0
2024/12/19 18:47:30.356635861,0.0
2024/12/19 18:47:30.456972781,0.0
2024/12/19 18:47:30.557282148,0.0
2024/12/19 18:47:30.656534366,0.0
2024/12/19 18:47:30.759754172,0.0
2024/12/19 18:47:30.856879712,0.0
2024/12/19 18:47:30.959375184,0.0
2024/12/19 18:47:31.58771884,0.0
2024/12/19 18:47:31.158816089,0.0
2024/12/19 18:47:31.258019189,0.0
2024/12/19 18:47:31.358117840,0.0
2024/12/19 18:47:31.458169743,0.0
2024/12/19 18:47:31.557936858,0.0
2024/12/19 18:47:31.658204717,0.0
2024/12/19 18:47:31.758074597,0.0
2024/12/19 18:47:31.859516039,0.0
2024/12/19 18:47:31.959256894,0.0
2024/12/19 18:47:32.58175936,0.0
2024/12/19 18:47:32.158134400,0.0
2024/12/19 18:47:32.258051443,0.0
2024/12/19 18:47:32.359197489,0.0
2024/12/19 18:47:32.458266701,0.0
2024/12/19 18:47:32.557863929,0.0
2024/12/19 18:47:32.658723152,0.0
2024/12/19 18:47:32.757900385,0.0
2024/12/19 18:47:32.857435678,0.0
2024/12/19 18:47:32.958343340,0.0
2024/12/19 18:47:33.60019963,0.0
2024/12/19 18:47:33.156514960,0.0
2024/12/19 18:47:33.256937458,0.0
2024/12/19 18:47:33.357132051,0.0
2024/12/19 18:47:33.457215814,0.0
2024/12/19 18:47:33.558358724,0.0
2024/12/19 18:47:33.658057927,0.0
2024/12/19 18:47:33.758733198,0.0
2024/12/19 18:47:33.857999969,0.0
2024/12/19 18:47:33.959361039,0.0
2024/12/19 18:47:34.59782859,0.0
2024/12/19 18:47:34.169751471,0.0
2024/12/19 18:47:34.259714348,0.0
2024/12/19 18:47:34.358760434,0.0
2024/12/19 18:47:34.458884320,0.0
2024/12/19 18:47:34.558047292,0.0
2024/12/19 18:47:34.658405833,0.0
2024/12/19 18:47:34.757986639,0.0
2024/12/19 18:47:34.857883477,0.0
2024/12/19 18:47:34.959418902,0.0
2024/12/19 18:47:35.58045515,0.0
2024/12/19 18:47:35.158302136,0.0
2024/12/19 18:47:35.258241561,0.0
2024/12/19 18:47:35.358106917,0.0
2024/12/19 18:47:35.456762486,0.0
2024/12/19 18:47:35.557665339,0.0
