time,data
2024/12/19 18:46:33.255594958,0.0
2024/12/19 18:46:33.357454372,0.0
2024/12/19 18:46:33.455532424,0.0
2024/12/19 18:46:33.556316299,0.0
2024/12/19 18:46:33.656023783,0.0
2024/12/19 18:46:33.755788113,0.0
2024/12/19 18:46:33.855395389,0.0
2024/12/19 18:46:33.957215667,0.0
2024/12/19 18:46:34.55476967,0.0
2024/12/19 18:46:34.157100483,0.0
2024/12/19 18:46:34.254503596,0.0
2024/12/19 18:46:34.355838738,0.0
2024/12/19 18:46:34.454932492,0.0
2024/12/19 18:46:34.554873436,0.0
2024/12/19 18:46:34.655775832,0.0
2024/12/19 18:46:34.756374673,0.0
2024/12/19 18:46:34.855995404,0.0
2024/12/19 18:46:34.956333904,0.0
2024/12/19 18:46:35.55577948,0.0
2024/12/19 18:46:35.156510467,0.0
2024/12/19 18:46:35.256514295,0.0
2024/12/19 18:46:35.357600959,0.0
2024/12/19 18:46:35.455878064,0.0
2024/12/19 18:46:35.557780488,0.0
2024/12/19 18:46:35.657810677,0.0
2024/12/19 18:46:35.756213496,0.0
2024/12/19 18:46:35.855761868,0.0
2024/12/19 18:46:35.956822754,0.0
2024/12/19 18:46:36.56736810,0.0
2024/12/19 18:46:36.158089378,0.0
2024/12/19 18:46:36.256310944,0.0
2024/12/19 18:46:36.355695243,0.0
2024/12/19 18:46:36.456550808,0.0
2024/12/19 18:46:36.556071621,0.0
2024/12/19 18:46:36.655845476,0.0
2024/12/19 18:46:36.755061344,0.0
2024/12/19 18:46:36.855384953,0.0
2024/12/19 18:46:36.954995850,0.0
2024/12/19 18:46:37.56748065,0.0
2024/12/19 18:46:37.158173655,0.0
2024/12/19 18:46:37.255483101,0.0
2024/12/19 18:46:37.355600914,0.0
2024/12/19 18:46:37.456325195,0.0
2024/12/19 18:46:37.556094390,0.0
2024/12/19 18:46:37.656731178,0.0
2024/12/19 18:46:37.755894122,0.0
2024/12/19 18:46:37.856118347,0.0
2024/12/19 18:46:37.955087139,0.0
2024/12/19 18:46:38.57448646,0.0
2024/12/19 18:46:38.155727488,0.0
2024/12/19 18:46:38.256029975,0.0
2024/12/19 18:46:38.355837786,0.0
2024/12/19 18:46:38.456047472,0.0
2024/12/19 18:46:38.555724897,0.0
2024/12/19 18:46:38.655673990,0.0
2024/12/19 18:46:38.755915575,0.0
2024/12/19 18:46:38.857000923,0.0
2024/12/19 18:46:38.956688557,0.0
2024/12/19 18:46:39.55847834,0.0
2024/12/19 18:46:39.155835690,0.0
2024/12/19 18:46:39.257717072,0.0
2024/12/19 18:46:39.355135681,0.0
2024/12/19 18:46:39.455422378,0.0
2024/12/19 18:46:39.554846423,0.0
2024/12/19 18:46:39.654686602,0.0
2024/12/19 18:46:39.759021963,0.0
2024/12/19 18:46:39.855275508,0.0
2024/12/19 18:46:39.957429760,0.0
2024/12/19 18:46:40.55858451,0.0
2024/12/19 18:46:40.155771194,0.0
2024/12/19 18:46:40.256510809,0.0
2024/12/19 18:46:40.355768035,0.0
2024/12/19 18:46:40.456247050,0.0
2024/12/19 18:46:40.557903931,0.0
2024/12/19 18:46:40.657016396,0.0
2024/12/19 18:46:40.757462311,0.0
2024/12/19 18:46:40.855963432,0.0
2024/12/19 18:46:40.956797186,0.0
2024/12/19 18:46:41.55915472,0.0
2024/12/19 18:46:41.155876265,0.0
2024/12/19 18:46:41.255723716,0.0
2024/12/19 18:46:41.356052431,0.0
2024/12/19 18:46:41.456845800,0.0
2024/12/19 18:46:41.555971902,0.0
2024/12/19 18:46:41.655852786,0.0
2024/12/19 18:46:41.755790420,0.0
2024/12/19 18:46:41.855268091,0.0
2024/12/19 18:46:41.954911212,0.0
2024/12/19 18:46:42.54812537,0.0
2024/12/19 18:46:42.155158687,0.0
2024/12/19 18:46:42.257757484,0.0
2024/12/19 18:46:42.355734602,0.0
2024/12/19 18:46:42.456525373,0.0
2024/12/19 18:46:42.557031664,0.0
2024/12/19 18:46:42.656545860,0.0
2024/12/19 18:46:42.755911493,0.0
2024/12/19 18:46:42.855793976,0.0
2024/12/19 18:46:42.956879835,0.0
2024/12/19 18:46:43.56203617,0.0
2024/12/19 18:46:43.158595595,0.0
2024/12/19 18:46:43.255741639,0.0
2024/12/19 18:46:43.356830107,0.0
2024/12/19 18:46:43.455930362,0.0
2024/12/19 18:46:43.556494843,0.0
2024/12/19 18:46:43.656277937,0.0
2024/12/19 18:46:43.756123013,0.0
2024/12/19 18:46:43.856685900,0.0
2024/12/19 18:46:43.959038805,0.0
2024/12/19 18:46:44.55822609,0.0
2024/12/19 18:46:44.156189838,0.0
2024/12/19 18:46:44.256003700,0.0
2024/12/19 18:46:44.358704440,0.0
2024/12/19 18:46:44.456185134,0.0
2024/12/19 18:46:44.555539987,0.0
2024/12/19 18:46:44.656669744,0.0
2024/12/19 18:46:44.756816935,0.0
2024/12/19 18:46:44.856159254,0.0
2024/12/19 18:46:44.955312823,0.0
2024/12/19 18:46:45.56918152,0.0
2024/12/19 18:46:45.157332056,0.0
2024/12/19 18:46:45.256246914,0.0
2024/12/19 18:46:45.357702350,0.0
2024/12/19 18:46:45.456682317,0.0
2024/12/19 18:46:45.556333349,0.0
2024/12/19 18:46:45.656623417,0.0
2024/12/19 18:46:45.758069962,0.0
2024/12/19 18:46:45.856125969,0.0
2024/12/19 18:46:45.958162925,0.0
2024/12/19 18:46:46.58234460,0.0
2024/12/19 18:46:46.155985376,0.0
2024/12/19 18:46:46.256382962,0.0
2024/12/19 18:46:46.356079613,0.0
2024/12/19 18:46:46.456171194,0.0
2024/12/19 18:46:46.555861959,0.0
2024/12/19 18:46:46.656298726,0.0
2024/12/19 18:46:46.755953483,0.0
2024/12/19 18:46:46.858815528,0.0
2024/12/19 18:46:46.954524518,0.0
2024/12/19 18:46:47.55519557,0.0
2024/12/19 18:46:47.156750113,0.0
2024/12/19 18:46:47.254978322,0.0
2024/12/19 18:46:47.355565398,0.0
2024/12/19 18:46:47.456806360,0.0
2024/12/19 18:46:47.556080130,0.0
2024/12/19 18:46:47.657621812,0.0
2024/12/19 18:46:47.756271772,0.0
2024/12/19 18:46:47.856180414,0.0
2024/12/19 18:46:47.955899066,0.0
2024/12/19 18:46:48.56303770,0.0
2024/12/19 18:46:48.156205211,0.0
2024/12/19 18:46:48.256866503,0.0
2024/12/19 18:46:48.356249916,0.0
2024/12/19 18:46:48.456347470,0.0
2024/12/19 18:46:48.556247184,0.0
2024/12/19 18:46:48.656110761,0.0
2024/12/19 18:46:48.757610327,0.0
2024/12/19 18:46:48.856757372,0.0
2024/12/19 18:46:48.958006173,0.0
2024/12/19 18:46:49.58350396,0.0
2024/12/19 18:46:49.156196599,0.0
2024/12/19 18:46:49.256253234,0.0
2024/12/19 18:46:49.356217071,0.0
2024/12/19 18:46:49.456357346,0.0
2024/12/19 18:46:49.555440038,0.0
2024/12/19 18:46:49.655993167,0.0
2024/12/19 18:46:49.755077286,0.0
2024/12/19 18:46:49.854678354,0.0
2024/12/19 18:46:49.957020736,0.0
2024/12/19 18:46:50.55199849,0.0
2024/12/19 18:46:50.156211157,0.0
2024/12/19 18:46:50.256396681,0.0
2024/12/19 18:46:50.356217985,0.0
2024/12/19 18:46:50.456657034,0.0
2024/12/19 18:46:50.556202740,0.0
2024/12/19 18:46:50.657444903,0.0
2024/12/19 18:46:50.756125804,0.0
2024/12/19 18:46:50.856300811,0.0
2024/12/19 18:46:50.954778404,0.0
2024/12/19 18:46:51.56510502,0.0
2024/12/19 18:46:51.156397702,0.0
2024/12/19 18:46:51.256538872,0.0
2024/12/19 18:46:51.356211947,0.0
2024/12/19 18:46:51.456191226,0.0
2024/12/19 18:46:51.556515956,0.0
2024/12/19 18:46:51.656155554,0.0
2024/12/19 18:46:51.757005805,0.0
2024/12/19 18:46:51.856225888,0.0
2024/12/19 18:46:51.956382713,0.0
2024/12/19 18:46:52.56205492,0.0
2024/12/19 18:46:52.155957218,0.0
2024/12/19 18:46:52.255988955,0.0
2024/12/19 18:46:52.354805059,0.0
2024/12/19 18:46:52.456127817,0.0
2024/12/19 18:46:52.555562942,0.0
2024/12/19 18:46:52.657258203,0.0
2024/12/19 18:46:52.756303963,0.0
2024/12/19 18:46:52.858583199,0.0
2024/12/19 18:46:52.956076982,0.0
2024/12/19 18:46:53.57934308,0.0
2024/12/19 18:46:53.156913572,0.0
2024/12/19 18:46:53.256309628,0.0
2024/12/19 18:46:53.356299667,0.0
2024/12/19 18:46:53.456936796,0.0
2024/12/19 18:46:53.556304111,0.0
2024/12/19 18:46:53.656287589,0.0
2024/12/19 18:46:53.756635609,0.0
2024/12/19 18:46:53.858066554,0.0
2024/12/19 18:46:53.959410857,0.0
2024/12/19 18:46:54.56744815,0.0
2024/12/19 18:46:54.156513368,0.0
2024/12/19 18:46:54.256839403,0.0
2024/12/19 18:46:54.356603474,0.0
2024/12/19 18:46:54.457967902,0.0
2024/12/19 18:46:54.556192597,0.0
2024/12/19 18:46:54.656113814,0.0
2024/12/19 18:46:54.760200390,0.0
2024/12/19 18:46:54.855361560,0.0
2024/12/19 18:46:54.956367082,0.0
2024/12/19 18:46:55.57642041,0.0
2024/12/19 18:46:55.156413281,0.0
2024/12/19 18:46:55.256736055,0.0
2024/12/19 18:46:55.356869029,0.0
2024/12/19 18:46:55.456719336,0.0
2024/12/19 18:46:55.557543330,0.0
2024/12/19 18:46:55.657155849,0.0
2024/12/19 18:46:55.757094219,0.0
2024/12/19 18:46:55.856317190,0.0
2024/12/19 18:46:55.957862747,0.0
2024/12/19 18:46:56.56663306,0.0
2024/12/19 18:46:56.156994620,0.0
2024/12/19 18:46:56.257895230,0.0
2024/12/19 18:46:56.356534319,0.0
2024/12/19 18:46:56.458529785,0.0
2024/12/19 18:46:56.556992180,0.0
2024/12/19 18:46:56.657565484,0.0
2024/12/19 18:46:56.756419326,0.0
2024/12/19 18:46:56.857082979,0.0
2024/12/19 18:46:56.958073015,0.0
2024/12/19 18:46:57.56942490,0.0
2024/12/19 18:46:57.155366953,0.0
2024/12/19 18:46:57.255916236,0.0
2024/12/19 18:46:57.355585730,0.0
2024/12/19 18:46:57.455034448,0.0
2024/12/19 18:46:57.558348040,0.0
2024/12/19 18:46:57.655553439,0.0
2024/12/19 18:46:57.757746969,0.0
2024/12/19 18:46:57.856587611,0.0
2024/12/19 18:46:57.956058911,0.0
2024/12/19 18:46:58.56795591,0.0
2024/12/19 18:46:58.156939198,0.0
2024/12/19 18:46:58.257390709,0.0
2024/12/19 18:46:58.356882928,0.0
2024/12/19 18:46:58.457000711,0.0
2024/12/19 18:46:58.556891922,0.0
2024/12/19 18:46:58.657258206,0.0
2024/12/19 18:46:58.756543442,0.0
2024/12/19 18:46:58.856771467,0.0
2024/12/19 18:46:58.959694945,0.0
2024/12/19 18:46:59.56429091,0.0
2024/12/19 18:46:59.157049148,0.0
2024/12/19 18:46:59.257738329,0.0
2024/12/19 18:46:59.357387708,0.0
2024/12/19 18:46:59.456808166,0.0
2024/12/19 18:46:59.556457040,0.0
2024/12/19 18:46:59.659370409,0.0
2024/12/19 18:46:59.755568461,0.0
2024/12/19 18:46:59.855693452,0.0
2024/12/19 18:46:59.956722112,0.0
2024/12/19 18:47:00.54745171,0.0
2024/12/19 18:47:00.156448355,0.0
2024/12/19 18:47:00.256483654,0.0
2024/12/19 18:47:00.356823433,0.0
2024/12/19 18:47:00.457078662,0.0
2024/12/19 18:47:00.557229398,0.0
2024/12/19 18:47:00.656801954,0.0
2024/12/19 18:47:00.757599671,0.0
2024/12/19 18:47:00.856847579,0.0
2024/12/19 18:47:00.958233715,0.0
2024/12/19 18:47:01.57793335,0.0
2024/12/19 18:47:01.156505217,0.0
2024/12/19 18:47:01.258881422,0.0
2024/12/19 18:47:01.357061138,0.0
2024/12/19 18:47:01.458425716,0.0
2024/12/19 18:47:01.557200125,0.0
2024/12/19 18:47:01.657524194,0.0
2024/12/19 18:47:01.757089520,0.0
2024/12/19 18:47:01.856473760,0.0
2024/12/19 18:47:01.958079696,0.0
2024/12/19 18:47:02.57777978,0.0
2024/12/19 18:47:02.156642515,0.0
2024/12/19 18:47:02.255580732,0.0
2024/12/19 18:47:02.356938690,0.0
2024/12/19 18:47:02.456614902,0.0
2024/12/19 18:47:02.556269434,0.0
2024/12/19 18:47:02.658962818,0.0
2024/12/19 18:47:02.756698670,0.0
2024/12/19 18:47:02.857219478,0.0
2024/12/19 18:47:02.959263058,0.0
2024/12/19 18:47:03.58868121,0.0
2024/12/19 18:47:03.157230010,0.0
2024/12/19 18:47:03.267097852,0.0
2024/12/19 18:47:03.356626544,0.0
2024/12/19 18:47:03.456977705,0.0
2024/12/19 18:47:03.556767682,0.0
2024/12/19 18:47:03.656668960,0.0
2024/12/19 18:47:03.757957793,0.0
2024/12/19 18:47:03.857123688,0.0
2024/12/19 18:47:03.955847955,0.0
2024/12/19 18:47:04.56690627,0.0
2024/12/19 18:47:04.156942867,0.0
2024/12/19 18:47:04.256663251,0.0
2024/12/19 18:47:04.356939946,0.0
2024/12/19 18:47:04.456682383,0.0
2024/12/19 18:47:04.557048824,0.0
2024/12/19 18:47:04.657002290,0.0
2024/12/19 18:47:04.758381424,0.0
2024/12/19 18:47:04.856424078,0.0
2024/12/19 18:47:04.956424987,0.0
2024/12/19 18:47:05.56089491,0.0
2024/12/19 18:47:05.155365117,0.0
2024/12/19 18:47:05.257814220,0.0
2024/12/19 18:47:05.356190140,0.0
2024/12/19 18:47:05.456758808,0.0
2024/12/19 18:47:05.557939973,0.0
2024/12/19 18:47:05.657345305,0.0
2024/12/19 18:47:05.756906548,0.0
2024/12/19 18:47:05.856969890,0.0
2024/12/19 18:47:05.958448914,0.0
2024/12/19 18:47:06.56679315,0.0
2024/12/19 18:47:06.157072238,0.0
2024/12/19 18:47:06.256667107,0.0
2024/12/19 18:47:06.358686786,0.0
2024/12/19 18:47:06.458082187,0.0
2024/12/19 18:47:06.558085638,0.0
2024/12/19 18:47:06.657464830,0.0
2024/12/19 18:47:06.757387028,0.0
2024/12/19 18:47:06.857091948,0.0
2024/12/19 18:47:06.959108252,0.0
2024/12/19 18:47:07.57916285,0.0
2024/12/19 18:47:07.157932854,0.0
2024/12/19 18:47:07.258067739,0.0
2024/12/19 18:47:07.356544701,0.0
2024/12/19 18:47:07.456571041,0.0
2024/12/19 18:47:07.556670881,0.0
2024/12/19 18:47:07.656067460,0.0
2024/12/19 18:47:07.758152189,0.0
2024/12/19 18:47:07.855854758,0.0
2024/12/19 18:47:07.959724159,0.0
2024/12/19 18:47:08.57489089,0.0
2024/12/19 18:47:08.158308522,0.0
2024/12/19 18:47:08.257065491,0.0
2024/12/19 18:47:08.358063397,0.0
2024/12/19 18:47:08.458661823,0.0
2024/12/19 18:47:08.557826092,0.0
2024/12/19 18:47:08.658061105,0.0
2024/12/19 18:47:08.756830095,0.0
2024/12/19 18:47:08.857051578,0.0
2024/12/19 18:47:08.957182028,0.0
2024/12/19 18:47:09.57988710,0.0
2024/12/19 18:47:09.157273344,0.0
2024/12/19 18:47:09.256876917,0.0
2024/12/19 18:47:09.360068296,0.0
2024/12/19 18:47:09.460600913,0.0
2024/12/19 18:47:09.557956243,0.0
2024/12/19 18:47:09.664803612,0.0
2024/12/19 18:47:09.757377224,0.0
2024/12/19 18:47:09.864197699,0.0
2024/12/19 18:47:09.956121794,0.0
2024/12/19 18:47:10.57160096,0.0
2024/12/19 18:47:10.156693726,0.0
2024/12/19 18:47:10.259550489,0.0
2024/12/19 18:47:10.358596019,0.0
2024/12/19 18:47:10.456946013,0.0
2024/12/19 18:47:10.557781881,0.0
2024/12/19 18:47:10.657380962,0.0
2024/12/19 18:47:10.756972211,0.0
2024/12/19 18:47:10.857972940,0.0
2024/12/19 18:47:10.958195529,0.0
2024/12/19 18:47:11.57488827,0.0
2024/12/19 18:47:11.157714955,0.0
2024/12/19 18:47:11.257015956,0.0
2024/12/19 18:47:11.357046519,0.0
2024/12/19 18:47:11.457231708,0.0
2024/12/19 18:47:11.557821993,0.0
2024/12/19 18:47:11.657246805,0.0
2024/12/19 18:47:11.757524083,0.0
2024/12/19 18:47:11.857699555,0.0
2024/12/19 18:47:11.955937590,0.0
2024/12/19 18:47:12.56981639,0.0
2024/12/19 18:47:12.157680174,0.0
2024/12/19 18:47:12.257131355,0.0
2024/12/19 18:47:12.357231183,0.0
2024/12/19 18:47:12.455932531,0.0
2024/12/19 18:47:12.556265682,0.0
2024/12/19 18:47:12.656157012,0.0
2024/12/19 18:47:12.756280595,0.0
2024/12/19 18:47:12.857320029,0.0
2024/12/19 18:47:12.956958092,0.0
2024/12/19 18:47:13.57567837,0.0
2024/12/19 18:47:13.157333352,0.0
2024/12/19 18:47:13.257555554,0.0
2024/12/19 18:47:13.357036946,0.0
2024/12/19 18:47:13.457211972,0.0
2024/12/19 18:47:13.559778627,0.0
2024/12/19 18:47:13.656984832,0.0
2024/12/19 18:47:13.757297698,0.0
2024/12/19 18:47:13.857399482,0.0
2024/12/19 18:47:13.958473474,0.0
2024/12/19 18:47:14.57304776,0.0
2024/12/19 18:47:14.157066434,0.0
2024/12/19 18:47:14.259145921,0.0
2024/12/19 18:47:14.357264821,0.0
2024/12/19 18:47:14.458435863,0.0
2024/12/19 18:47:14.557114538,0.0
2024/12/19 18:47:14.657458933,0.0
2024/12/19 18:47:14.757409738,0.0
2024/12/19 18:47:14.857130640,0.0
2024/12/19 18:47:14.958779625,0.0
2024/12/19 18:47:15.56085262,0.0
2024/12/19 18:47:15.156809564,0.0
2024/12/19 18:47:15.256561883,0.0
2024/12/19 18:47:15.358745627,0.0
2024/12/19 18:47:15.456923323,0.0
2024/12/19 18:47:15.557124701,0.0
2024/12/19 18:47:15.657080253,0.0
2024/12/19 18:47:15.758471655,0.0
2024/12/19 18:47:15.857193355,0.0
2024/12/19 18:47:15.957588371,0.0
2024/12/19 18:47:16.58521797,0.0
2024/12/19 18:47:16.157340621,0.0
2024/12/19 18:47:16.257169455,0.0
2024/12/19 18:47:16.357424221,0.0
2024/12/19 18:47:16.457229520,0.0
2024/12/19 18:47:16.557245969,0.0
2024/12/19 18:47:16.657368217,0.0
2024/12/19 18:47:16.757391714,0.0
2024/12/19 18:47:16.857752734,0.0
2024/12/19 18:47:16.958428212,0.0
2024/12/19 18:47:17.57591134,0.0
2024/12/19 18:47:17.157235409,0.0
2024/12/19 18:47:17.260133777,0.0
2024/12/19 18:47:17.358062565,0.0
2024/12/19 18:47:17.458010353,0.0
2024/12/19 18:47:17.555846226,0.0
2024/12/19 18:47:17.656996255,0.0
2024/12/19 18:47:17.756164780,0.0
2024/12/19 18:47:17.856209222,0.0
2024/12/19 18:47:17.959734002,0.0
2024/12/19 18:47:18.56227403,0.0
2024/12/19 18:47:18.157537339,0.0
2024/12/19 18:47:18.257480290,0.0
2024/12/19 18:47:18.357806977,0.0
2024/12/19 18:47:18.457528128,0.0
2024/12/19 18:47:18.559032660,0.0
2024/12/19 18:47:18.658135203,0.0
2024/12/19 18:47:18.763080540,0.0
2024/12/19 18:47:18.857912380,0.0
2024/12/19 18:47:18.956940147,0.0
2024/12/19 18:47:19.58104975,0.0
2024/12/19 18:47:19.158770594,0.0
2024/12/19 18:47:19.257703210,0.0
2024/12/19 18:47:19.357428764,0.0
2024/12/19 18:47:19.458585837,0.0
2024/12/19 18:47:19.557557643,0.0
2024/12/19 18:47:19.657775972,0.0
2024/12/19 18:47:19.757903946,0.0
2024/12/19 18:47:19.857833939,0.0
2024/12/19 18:47:19.959892797,0.0
2024/12/19 18:47:20.57352087,0.0
2024/12/19 18:47:20.156053442,0.0
2024/12/19 18:47:20.258792922,0.0
2024/12/19 18:47:20.356999939,0.0
2024/12/19 18:47:20.456394883,0.0
2024/12/19 18:47:20.556641738,0.0
2024/12/19 18:47:20.659287124,0.0
2024/12/19 18:47:20.757364356,0.0
2024/12/19 18:47:20.857762486,0.0
2024/12/19 18:47:20.957298132,0.0
2024/12/19 18:47:21.57826103,0.0
2024/12/19 18:47:21.157456830,0.0
2024/12/19 18:47:21.257661759,0.0
2024/12/19 18:47:21.357254950,0.0
2024/12/19 18:47:21.457451845,0.0
2024/12/19 18:47:21.557362105,0.0
2024/12/19 18:47:21.657730459,0.0
2024/12/19 18:47:21.758586443,0.0
2024/12/19 18:47:21.857465937,0.0
2024/12/19 18:47:21.959123508,0.0
2024/12/19 18:47:22.57307083,0.0
2024/12/19 18:47:22.157312768,0.0
2024/12/19 18:47:22.257373030,0.0
2024/12/19 18:47:22.357472050,0.0
2024/12/19 18:47:22.457299360,0.0
2024/12/19 18:47:22.557919820,0.0
2024/12/19 18:47:22.656411492,0.0
2024/12/19 18:47:22.757343546,0.0
2024/12/19 18:47:22.858897375,0.0
2024/12/19 18:47:22.955986967,0.0
2024/12/19 18:47:23.60779180,0.0
2024/12/19 18:47:23.156388751,0.0
2024/12/19 18:47:23.258040977,0.0
2024/12/19 18:47:23.358121898,0.0
2024/12/19 18:47:23.457399133,0.0
2024/12/19 18:47:23.557769271,0.0
2024/12/19 18:47:23.661165427,0.0
2024/12/19 18:47:23.757552924,0.0
2024/12/19 18:47:23.857619098,0.0
2024/12/19 18:47:23.958857100,0.0
2024/12/19 18:47:24.57443262,0.0
2024/12/19 18:47:24.158100368,0.0
2024/12/19 18:47:24.257968769,0.0
2024/12/19 18:47:24.357965912,0.0
2024/12/19 18:47:24.457872735,0.0
2024/12/19 18:47:24.559134484,0.0
2024/12/19 18:47:24.657897838,0.0
2024/12/19 18:47:24.757905116,0.0
2024/12/19 18:47:24.857465000,0.0
2024/12/19 18:47:24.960023880,0.0
2024/12/19 18:47:25.57617649,0.0
2024/12/19 18:47:25.158022995,0.0
2024/12/19 18:47:25.256200830,0.0
2024/12/19 18:47:25.357450567,0.0
2024/12/19 18:47:25.456746397,0.0
2024/12/19 18:47:25.556545670,0.0
2024/12/19 18:47:25.657139785,0.0
2024/12/19 18:47:25.758118664,0.0
2024/12/19 18:47:25.857533378,0.0
2024/12/19 18:47:25.958983596,0.0
2024/12/19 18:47:26.58459936,0.0
2024/12/19 18:47:26.157647277,0.0
2024/12/19 18:47:26.257569745,0.0
2024/12/19 18:47:26.357641072,0.0
2024/12/19 18:47:26.457935197,0.0
2024/12/19 18:47:26.557965591,0.0
2024/12/19 18:47:26.657972311,0.0
2024/12/19 18:47:26.757579624,0.0
2024/12/19 18:47:26.858032786,0.0
2024/12/19 18:47:26.957654046,0.0
2024/12/19 18:47:27.57697897,0.0
2024/12/19 18:47:27.158012047,0.0
2024/12/19 18:47:27.258322760,0.0
2024/12/19 18:47:27.358757052,0.0
2024/12/19 18:47:27.457838237,0.0
2024/12/19 18:47:27.559253011,0.0
2024/12/19 18:47:27.658127646,0.0
2024/12/19 18:47:27.756900295,0.0
2024/12/19 18:47:27.857509709,0.0
2024/12/19 18:47:27.957367543,0.0
2024/12/19 18:47:28.56661919,0.0
2024/12/19 18:47:28.159038416,0.0
2024/12/19 18:47:28.256812061,0.0
2024/12/19 18:47:28.358184234,0.0
2024/12/19 18:47:28.457628358,0.0
2024/12/19 18:47:28.557616842,0.0
2024/12/19 18:47:28.658962528,0.0
2024/12/19 18:47:28.757983513,0.0
2024/12/19 18:47:28.858029567,0.0
2024/12/19 18:47:28.959641837,0.0
2024/12/19 18:47:29.57804163,0.0
2024/12/19 18:47:29.156286415,0.0
2024/12/19 18:47:29.257879856,0.0
2024/12/19 18:47:29.357687915,0.0
2024/12/19 18:47:29.457759290,0.0
2024/12/19 18:47:29.557925741,0.0
2024/12/19 18:47:29.657822634,0.0
2024/12/19 18:47:29.757894733,0.0
2024/12/19 18:47:29.857797104,0.0
2024/12/19 18:47:29.960204412,0.0
2024/12/19 18:47:30.57758373,0.0
2024/12/19 18:47:30.158002619,0.0
2024/12/19 18:47:30.258303268,0.0
2024/12/19 18:47:30.356609681,0.0
2024/12/19 18:47:30.456977366,0.0
2024/12/19 18:47:30.557286455,0.0
2024/12/19 18:47:30.656538254,0.0
2024/12/19 18:47:30.759756216,0.0
2024/12/19 18:47:30.856883453,0.0
2024/12/19 18:47:30.959377261,0.0
2024/12/19 18:47:31.57976962,0.0
2024/12/19 18:47:31.158038277,0.0
2024/12/19 18:47:31.258021555,0.0
2024/12/19 18:47:31.358095968,0.0
2024/12/19 18:47:31.458142694,0.0
2024/12/19 18:47:31.557915903,0.0
2024/12/19 18:47:31.658206694,0.0
2024/12/19 18:47:31.758051863,0.0
2024/12/19 18:47:31.858375762,0.0
2024/12/19 18:47:31.959238759,0.0
2024/12/19 18:47:32.58178314,0.0
2024/12/19 18:47:32.158115503,0.0
2024/12/19 18:47:32.258053933,0.0
2024/12/19 18:47:32.357869480,0.0
2024/12/19 18:47:32.458270871,0.0
2024/12/19 18:47:32.557866213,0.0
2024/12/19 18:47:32.658695613,0.0
2024/12/19 18:47:32.757878578,0.0
2024/12/19 18:47:32.857439720,0.0
2024/12/19 18:47:32.957575985,0.0
2024/12/19 18:47:33.59987936,0.0
2024/12/19 18:47:33.156478185,0.0
2024/12/19 18:47:33.256906821,0.0
2024/12/19 18:47:33.357136111,0.0
2024/12/19 18:47:33.457180590,0.0
2024/12/19 18:47:33.558360784,0.0
2024/12/19 18:47:33.658060137,0.0
2024/12/19 18:47:33.758735139,0.0
2024/12/19 18:47:33.857976540,0.0
2024/12/19 18:47:33.959318474,0.0
2024/12/19 18:47:34.59752814,0.0
2024/12/19 18:47:34.169719504,0.0
2024/12/19 18:47:34.258750163,0.0
2024/12/19 18:47:34.357994115,0.0
2024/12/19 18:47:34.457959345,0.0
2024/12/19 18:47:34.558026462,0.0
2024/12/19 18:47:34.658409588,0.0
2024/12/19 18:47:34.757961206,0.0
2024/12/19 18:47:34.857861653,0.0
2024/12/19 18:47:34.959398398,0.0
2024/12/19 18:47:35.58025531,0.0
2024/12/19 18:47:35.158307098,0.0
2024/12/19 18:47:35.258246345,0.0
2024/12/19 18:47:35.358111601,0.0
2024/12/19 18:47:35.456783249,0.0
2024/12/19 18:47:35.557675232,0.0
