time,data
2024/12/16 19:15:16.255174335,0.0
2024/12/16 19:15:16.354345780,0.0
2024/12/16 19:15:16.455439671,0.0
2024/12/16 19:15:16.553892427,0.0
2024/12/16 19:15:16.654934971,0.0
2024/12/16 19:15:16.755623541,0.0
2024/12/16 19:15:16.854510647,0.0
2024/12/16 19:15:16.955423774,0.0
2024/12/16 19:15:17.54400521,0.0
2024/12/16 19:15:17.154792073,0.0
2024/12/16 19:15:17.254614095,0.0
2024/12/16 19:15:17.353737500,0.0
2024/12/16 19:15:17.454703990,0.0
2024/12/16 19:15:17.554460853,0.0
2024/12/16 19:15:17.653572746,0.0
2024/12/16 19:15:17.753837377,0.0
2024/12/16 19:15:17.850868419,0.0
2024/12/16 19:15:17.959145925,0.0
2024/12/16 19:15:18.54302400,0.0
2024/12/16 19:15:18.149751640,0.0
2024/12/16 19:15:18.251552187,0.0
2024/12/16 19:15:18.353297667,0.0
2024/12/16 19:15:18.453220430,0.0
2024/12/16 19:15:18.554035327,0.0
2024/12/16 19:15:18.654709340,0.0
2024/12/16 19:15:18.754457435,0.0
2024/12/16 19:15:18.858650947,0.0
2024/12/16 19:15:18.960519254,0.0
2024/12/16 19:15:19.52721902,0.0
2024/12/16 19:15:19.153438845,0.0
2024/12/16 19:15:19.254575060,0.0
2024/12/16 19:15:19.355749642,0.0
2024/12/16 19:15:19.454808540,0.0
2024/12/16 19:15:19.555887637,0.0
2024/12/16 19:15:19.653883432,0.0
2024/12/16 19:15:19.755805567,0.0
2024/12/16 19:15:19.854929591,0.0
2024/12/16 19:15:19.955558679,0.0
2024/12/16 19:15:20.51006047,0.0
2024/12/16 19:15:20.156286298,0.0
2024/12/16 19:15:20.254511551,0.0
2024/12/16 19:15:20.354253373,0.0
2024/12/16 19:15:20.450911027,0.0
2024/12/16 19:15:20.551047727,0.0
2024/12/16 19:15:20.652002145,0.0
2024/12/16 19:15:20.749882934,0.0
2024/12/16 19:15:20.861796521,0.0
2024/12/16 19:15:20.955934175,0.0
2024/12/16 19:15:21.54065600,0.0
2024/12/16 19:15:21.155091005,0.0
2024/12/16 19:15:21.255284952,0.0
2024/12/16 19:15:21.353707655,0.0
2024/12/16 19:15:21.455705983,0.0
2024/12/16 19:15:21.556183454,0.0
2024/12/16 19:15:21.655016508,0.0
2024/12/16 19:15:21.754116627,0.0
2024/12/16 19:15:21.854395711,0.0
2024/12/16 19:15:21.959914500,0.0
2024/12/16 19:15:22.53627111,0.0
2024/12/16 19:15:22.155612501,0.0
2024/12/16 19:15:22.253915208,0.0
2024/12/16 19:15:22.356430376,0.0
2024/12/16 19:15:22.456675096,0.0
2024/12/16 19:15:22.555510720,0.0
2024/12/16 19:15:22.656787493,0.0
2024/12/16 19:15:22.755061550,0.0
2024/12/16 19:15:22.854637214,0.0
2024/12/16 19:15:22.956614850,0.0
2024/12/16 19:15:23.50121770,0.0
2024/12/16 19:15:23.152755175,0.0
2024/12/16 19:15:23.251282940,0.0
2024/12/16 19:15:23.349815721,0.0
2024/12/16 19:15:23.457731253,0.0
2024/12/16 19:15:23.550570692,0.0
2024/12/16 19:15:23.654204312,0.0
2024/12/16 19:15:23.753298928,0.0
2024/12/16 19:15:23.855174887,0.0
2024/12/16 19:15:23.955193843,0.0
2024/12/16 19:15:24.55973746,0.0
2024/12/16 19:15:24.153689500,0.0
2024/12/16 19:15:24.256034967,0.0
2024/12/16 19:15:24.355926114,0.0
2024/12/16 19:15:24.457549587,0.0
2024/12/16 19:15:24.554406986,0.0
2024/12/16 19:15:24.655351341,0.0
2024/12/16 19:15:24.754372417,0.0
2024/12/16 19:15:24.853820961,0.0
2024/12/16 19:15:24.957118840,0.0
2024/12/16 19:15:25.53376645,0.0
2024/12/16 19:15:25.153960414,0.0
2024/12/16 19:15:25.253185672,0.0
2024/12/16 19:15:25.353976720,0.0
2024/12/16 19:15:25.453818747,0.0
2024/12/16 19:15:25.552515819,0.0
2024/12/16 19:15:25.650395749,0.0
2024/12/16 19:15:25.758196278,0.0
2024/12/16 19:15:25.850466204,0.0
2024/12/16 19:15:25.951559616,0.0
2024/12/16 19:15:26.51863278,0.0
2024/12/16 19:15:26.155003716,0.0
2024/12/16 19:15:26.255774439,0.0
2024/12/16 19:15:26.354681236,0.0
2024/12/16 19:15:26.454058704,0.0
2024/12/16 19:15:26.556120677,0.0
2024/12/16 19:15:26.654607953,0.0
2024/12/16 19:15:26.754474986,0.0
2024/12/16 19:15:26.854098753,0.0
2024/12/16 19:15:26.961049631,0.0
2024/12/16 19:15:27.53852313,0.0
2024/12/16 19:15:27.154987034,0.0
2024/12/16 19:15:27.255088335,0.0
2024/12/16 19:15:27.354776989,0.0
2024/12/16 19:15:27.453282088,0.0
2024/12/16 19:15:27.554038734,0.0
2024/12/16 19:15:27.653273119,0.0
2024/12/16 19:15:27.754161158,0.0
2024/12/16 19:15:27.853747771,0.0
2024/12/16 19:15:27.955468371,0.0
2024/12/16 19:15:28.55661936,0.0
2024/12/16 19:15:28.150558306,0.0
2024/12/16 19:15:28.251067545,0.0
2024/12/16 19:15:28.352255452,0.0
2024/12/16 19:15:28.452070705,0.0
2024/12/16 19:15:28.554400342,0.0
2024/12/16 19:15:28.654375319,0.0
2024/12/16 19:15:28.754433210,0.0
2024/12/16 19:15:28.854321807,0.0
2024/12/16 19:15:28.956663273,0.0
2024/12/16 19:15:29.53346677,0.0
2024/12/16 19:15:29.154856101,0.0
2024/12/16 19:15:29.255145718,0.0
2024/12/16 19:15:29.354880894,0.0
2024/12/16 19:15:29.460595163,0.0
2024/12/16 19:15:29.555074965,0.0
2024/12/16 19:15:29.655109838,0.0
2024/12/16 19:15:29.754029847,0.0
2024/12/16 19:15:29.854389003,0.0
2024/12/16 19:15:29.955639372,0.0
2024/12/16 19:15:30.56013950,0.0
2024/12/16 19:15:30.155914389,0.0
2024/12/16 19:15:30.254014104,0.0
2024/12/16 19:15:30.354585758,0.0
2024/12/16 19:15:30.455475157,0.0
2024/12/16 19:15:30.554432887,0.0
2024/12/16 19:15:30.650374647,0.0
2024/12/16 19:15:30.753547939,0.0
2024/12/16 19:15:30.855007850,0.0
2024/12/16 19:15:30.952247390,0.0
2024/12/16 19:15:31.54539470,0.0
2024/12/16 19:15:31.150897571,0.0
2024/12/16 19:15:31.255280162,0.0
2024/12/16 19:15:31.355584686,0.0
2024/12/16 19:15:31.453982121,0.0
2024/12/16 19:15:31.553283023,0.0
2024/12/16 19:15:31.653710408,0.0
2024/12/16 19:15:31.755763481,0.0
2024/12/16 19:15:31.855268221,0.0
2024/12/16 19:15:31.956271937,0.0
2024/12/16 19:15:32.54620621,0.0
2024/12/16 19:15:32.156375935,0.0
2024/12/16 19:15:32.254411672,0.0
2024/12/16 19:15:32.353912290,0.0
2024/12/16 19:15:32.453860899,0.0
2024/12/16 19:15:32.556330181,0.0
2024/12/16 19:15:32.656851870,0.0
2024/12/16 19:15:32.754892611,0.0
2024/12/16 19:15:32.855737350,0.0
2024/12/16 19:15:32.957618399,0.0
2024/12/16 19:15:33.53408878,0.0
2024/12/16 19:15:33.156151724,0.0
2024/12/16 19:15:33.251059129,0.0
2024/12/16 19:15:33.352185821,0.0
2024/12/16 19:15:33.450408887,0.0
2024/12/16 19:15:33.562234406,0.0
2024/12/16 19:15:33.653191646,0.0
2024/12/16 19:15:33.760473821,0.0
2024/12/16 19:15:33.855869111,0.0
2024/12/16 19:15:33.957570252,0.0
2024/12/16 19:15:34.53969516,0.0
2024/12/16 19:15:34.154709503,0.0
2024/12/16 19:15:34.254962422,0.0
2024/12/16 19:15:34.354022326,0.0
2024/12/16 19:15:34.455642577,0.0
2024/12/16 19:15:34.555038223,0.0
2024/12/16 19:15:34.655527844,0.0
2024/12/16 19:15:34.755683792,0.0
2024/12/16 19:15:34.851070889,0.0
2024/12/16 19:15:34.961963151,0.0
2024/12/16 19:15:35.55511464,0.0
2024/12/16 19:15:35.159742287,0.0
2024/12/16 19:15:35.255111544,0.0
2024/12/16 19:15:35.354837621,0.0
2024/12/16 19:15:35.455729373,0.0
2024/12/16 19:15:35.555196996,0.0
2024/12/16 19:15:35.654079773,0.0
2024/12/16 19:15:35.751660872,0.0
2024/12/16 19:15:35.854525109,0.0
2024/12/16 19:15:35.955739338,0.0
2024/12/16 19:15:36.50412183,0.0
2024/12/16 19:15:36.156996563,0.0
2024/12/16 19:15:36.251278828,0.0
2024/12/16 19:15:36.355503132,0.0
2024/12/16 19:15:36.456032059,0.0
2024/12/16 19:15:36.555346995,0.0
2024/12/16 19:15:36.655254630,0.0
2024/12/16 19:15:36.755164527,0.0
2024/12/16 19:15:36.858713446,0.0
2024/12/16 19:15:36.957320273,0.0
2024/12/16 19:15:37.55733517,0.0
2024/12/16 19:15:37.154943751,0.0
2024/12/16 19:15:37.257091458,0.0
2024/12/16 19:15:37.355471763,0.0
2024/12/16 19:15:37.455898811,0.0
2024/12/16 19:15:37.554629331,0.0
2024/12/16 19:15:37.661309708,0.0
2024/12/16 19:15:37.756354704,0.0
2024/12/16 19:15:37.856232719,0.0
2024/12/16 19:15:37.960079111,0.0
2024/12/16 19:15:38.55394231,0.0
2024/12/16 19:15:38.155993768,0.0
2024/12/16 19:15:38.256123206,0.0
2024/12/16 19:15:38.351033772,0.0
2024/12/16 19:15:38.453000508,0.0
2024/12/16 19:15:38.552119585,0.0
2024/12/16 19:15:38.650439266,0.0
2024/12/16 19:15:38.765375970,0.0
2024/12/16 19:15:38.851803684,0.0
2024/12/16 19:15:38.958092843,0.0
2024/12/16 19:15:39.54210016,0.0
2024/12/16 19:15:39.153795979,0.0
2024/12/16 19:15:39.255543109,0.0
2024/12/16 19:15:39.356248035,0.0
2024/12/16 19:15:39.455825699,0.0
2024/12/16 19:15:39.556579792,0.0
2024/12/16 19:15:39.658226533,0.0
2024/12/16 19:15:39.755260016,0.0
2024/12/16 19:15:39.854837212,0.0
2024/12/16 19:15:39.958499547,0.0
2024/12/16 19:15:40.55969292,0.0
2024/12/16 19:15:40.155353442,0.0
2024/12/16 19:15:40.254832581,0.0
2024/12/16 19:15:40.355894947,0.0
2024/12/16 19:15:40.456319365,0.0
2024/12/16 19:15:40.556268569,0.0
2024/12/16 19:15:40.656405728,0.0
2024/12/16 19:15:40.759340884,0.0
2024/12/16 19:15:40.851865448,0.0
2024/12/16 19:15:40.951741336,0.0
2024/12/16 19:15:41.51489673,0.0
2024/12/16 19:15:41.151562325,0.0
2024/12/16 19:15:41.252252949,0.0
2024/12/16 19:15:41.373827657,0.0
2024/12/16 19:15:41.451032658,0.0
2024/12/16 19:15:41.554549240,0.0
2024/12/16 19:15:41.654447258,0.0
2024/12/16 19:15:41.753962429,0.0
2024/12/16 19:15:41.854700185,0.0
2024/12/16 19:15:41.956109264,0.0
2024/12/16 19:15:42.52639408,0.0
2024/12/16 19:15:42.153671831,0.0
2024/12/16 19:15:42.253155365,0.0
2024/12/16 19:15:42.356037489,0.0
2024/12/16 19:15:42.455241321,0.0
2024/12/16 19:15:42.556618903,0.0
2024/12/16 19:15:42.661148042,0.0
2024/12/16 19:15:42.757089401,0.0
2024/12/16 19:15:42.855843939,0.0
2024/12/16 19:15:42.965822379,0.0
2024/12/16 19:15:43.54356833,0.0
2024/12/16 19:15:43.154422812,0.0
2024/12/16 19:15:43.253991101,0.0
2024/12/16 19:15:43.355379008,0.0
2024/12/16 19:15:43.451677552,0.0
2024/12/16 19:15:43.553840222,0.0
2024/12/16 19:15:43.655520345,0.0
2024/12/16 19:15:43.751560823,0.0
2024/12/16 19:15:43.864068555,0.0
2024/12/16 19:15:43.954551632,0.0
2024/12/16 19:15:44.55769415,0.0
2024/12/16 19:15:44.155368221,0.0
2024/12/16 19:15:44.256565679,0.0
2024/12/16 19:15:44.355326525,0.0
2024/12/16 19:15:44.455565388,0.0
2024/12/16 19:15:44.555295695,0.0
2024/12/16 19:15:44.654620386,0.0
2024/12/16 19:15:44.753925078,0.0
2024/12/16 19:15:44.855231147,0.0
2024/12/16 19:15:44.955637833,0.0
2024/12/16 19:15:45.55186983,0.0
2024/12/16 19:15:45.155390995,0.0
2024/12/16 19:15:45.255407315,0.0
2024/12/16 19:15:45.357790365,0.0
2024/12/16 19:15:45.453761365,0.0
2024/12/16 19:15:45.555595362,0.0
2024/12/16 19:15:45.655069390,0.0
2024/12/16 19:15:45.752678577,0.0
2024/12/16 19:15:45.855122644,0.0
2024/12/16 19:15:45.963253207,0.0
2024/12/16 19:15:46.51008665,0.0
2024/12/16 19:15:46.152330425,0.0
2024/12/16 19:15:46.252124788,0.0
2024/12/16 19:15:46.350625579,0.0
2024/12/16 19:15:46.457436479,0.0
2024/12/16 19:15:46.551378942,0.0
2024/12/16 19:15:46.654902031,0.0
2024/12/16 19:15:46.755447211,0.0
2024/12/16 19:15:46.854504940,0.0
2024/12/16 19:15:46.961392554,0.0
2024/12/16 19:15:47.56537966,0.0
2024/12/16 19:15:47.155521572,0.0
2024/12/16 19:15:47.255399730,0.0
2024/12/16 19:15:47.355619695,0.0
2024/12/16 19:15:47.455680727,0.0
2024/12/16 19:15:47.556566007,0.0
2024/12/16 19:15:47.656360919,0.0
2024/12/16 19:15:47.756537390,0.0
2024/12/16 19:15:47.856008587,0.0
2024/12/16 19:15:47.957220809,0.0
2024/12/16 19:15:48.55240737,0.0
2024/12/16 19:15:48.154874658,0.0
2024/12/16 19:15:48.256166856,0.0
2024/12/16 19:15:48.354690934,0.0
2024/12/16 19:15:48.455047780,0.0
2024/12/16 19:15:48.551937309,0.0
2024/12/16 19:15:48.653872912,0.0
2024/12/16 19:15:48.753651323,0.0
2024/12/16 19:15:48.850879656,0.0
2024/12/16 19:15:48.966648825,0.0
2024/12/16 19:15:49.55325271,0.0
2024/12/16 19:15:49.156064750,0.0
2024/12/16 19:15:49.255972815,0.0
2024/12/16 19:15:49.355383927,0.0
2024/12/16 19:15:49.457750581,0.0
2024/12/16 19:15:49.556362683,0.0
2024/12/16 19:15:49.655600433,0.0
2024/12/16 19:15:49.756555943,0.0
2024/12/16 19:15:49.855093331,0.0
2024/12/16 19:15:49.959517852,0.0
2024/12/16 19:15:50.55895330,0.0
2024/12/16 19:15:50.156275390,0.0
2024/12/16 19:15:50.255603257,0.0
2024/12/16 19:15:50.355035203,0.0
2024/12/16 19:15:50.455978078,0.0
2024/12/16 19:15:50.556231180,0.0
2024/12/16 19:15:50.655038076,0.0
2024/12/16 19:15:50.755896716,0.0
2024/12/16 19:15:50.855470976,0.0
2024/12/16 19:15:50.955983929,0.0
2024/12/16 19:15:51.55909876,0.0
2024/12/16 19:15:51.151898340,0.0
2024/12/16 19:15:51.252557995,0.0
2024/12/16 19:15:51.352432393,0.0
2024/12/16 19:15:51.451486263,0.0
2024/12/16 19:15:51.565253828,0.0
2024/12/16 19:15:51.651672235,0.0
2024/12/16 19:15:51.755733008,0.0
2024/12/16 19:15:51.857880839,0.0
2024/12/16 19:15:51.957801414,0.0
2024/12/16 19:15:52.54300818,0.0
2024/12/16 19:15:52.154630000,0.0
2024/12/16 19:15:52.255048009,0.0
2024/12/16 19:15:52.354595341,0.0
2024/12/16 19:15:52.454451082,0.0
2024/12/16 19:15:52.555509357,0.0
2024/12/16 19:15:52.657318334,0.0
2024/12/16 19:15:52.755138493,0.0
2024/12/16 19:15:52.853202736,0.0
2024/12/16 19:15:52.955235585,0.0
2024/12/16 19:15:53.53983063,0.0
2024/12/16 19:15:53.153948514,0.0
2024/12/16 19:15:53.253210683,0.0
2024/12/16 19:15:53.356077724,0.0
2024/12/16 19:15:53.455698365,0.0
2024/12/16 19:15:53.557620544,0.0
2024/12/16 19:15:53.653059832,0.0
2024/12/16 19:15:53.755222626,0.0
2024/12/16 19:15:53.854808834,0.0
2024/12/16 19:15:53.952099298,0.0
2024/12/16 19:15:54.54353021,0.0
2024/12/16 19:15:54.157582218,0.0
2024/12/16 19:15:54.256264929,0.0
2024/12/16 19:15:54.359295460,0.0
2024/12/16 19:15:54.456445790,0.0
2024/12/16 19:15:54.555746329,0.0
2024/12/16 19:15:54.655426373,0.0
2024/12/16 19:15:54.754659618,0.0
2024/12/16 19:15:54.855318975,0.0
2024/12/16 19:15:54.954609836,0.0
2024/12/16 19:15:55.54652777,0.0
2024/12/16 19:15:55.155210427,0.0
2024/12/16 19:15:55.255980051,0.0
2024/12/16 19:15:55.354894347,0.0
2024/12/16 19:15:55.454928239,0.0
2024/12/16 19:15:55.554033104,0.0
2024/12/16 19:15:55.654332280,0.0
2024/12/16 19:15:55.756206491,0.0
2024/12/16 19:15:55.857055080,0.0
2024/12/16 19:15:55.955515048,0.0
2024/12/16 19:15:56.54641311,0.0
2024/12/16 19:15:56.153399269,0.0
2024/12/16 19:15:56.252044175,0.0
2024/12/16 19:15:56.352267556,0.0
2024/12/16 19:15:56.452098765,0.0
2024/12/16 19:15:56.551154472,0.0
2024/12/16 19:15:56.658444035,0.0
2024/12/16 19:15:56.752852470,0.0
2024/12/16 19:15:56.856077498,0.0
2024/12/16 19:15:56.966145562,0.0
2024/12/16 19:15:57.54613846,0.0
2024/12/16 19:15:57.154752341,0.0
2024/12/16 19:15:57.254883881,0.0
2024/12/16 19:15:57.356346507,0.0
2024/12/16 19:15:57.455100697,0.0
2024/12/16 19:15:57.555089909,0.0
2024/12/16 19:15:57.660325619,0.0
2024/12/16 19:15:57.754543433,0.0
2024/12/16 19:15:57.855800041,0.0
2024/12/16 19:15:57.954343788,0.0
2024/12/16 19:15:58.54140012,0.0
2024/12/16 19:15:58.154400032,0.0
2024/12/16 19:15:58.254433579,0.0
2024/12/16 19:15:58.355666387,0.0
2024/12/16 19:15:58.456154802,0.0
2024/12/16 19:15:58.560095406,0.0
2024/12/16 19:15:58.656088704,0.0
2024/12/16 19:15:58.762189009,0.0
2024/12/16 19:15:58.852024438,0.0
2024/12/16 19:15:58.952012725,0.0
2024/12/16 19:15:59.53477062,0.0
2024/12/16 19:15:59.152326929,0.0
2024/12/16 19:15:59.260950708,0.0
2024/12/16 19:15:59.353569062,0.0
2024/12/16 19:15:59.456319754,0.0
2024/12/16 19:15:59.555120367,0.0
2024/12/16 19:15:59.655267959,0.0
2024/12/16 19:15:59.754754081,0.0
2024/12/16 19:15:59.854836015,0.0
2024/12/16 19:15:59.959931806,0.0
2024/12/16 19:16:00.53261787,0.0
2024/12/16 19:16:00.155636202,0.0
2024/12/16 19:16:00.253876706,0.0
2024/12/16 19:16:00.353598100,0.0
2024/12/16 19:16:00.455105749,0.0
2024/12/16 19:16:00.553866223,0.0
2024/12/16 19:16:00.653314617,0.0
2024/12/16 19:16:00.756004447,0.0
2024/12/16 19:16:00.857394570,0.0
2024/12/16 19:16:00.958412249,0.0
2024/12/16 19:16:01.56353354,0.0
2024/12/16 19:16:01.154761250,0.0
2024/12/16 19:16:01.255522076,0.0
2024/12/16 19:16:01.351682040,0.0
2024/12/16 19:16:01.453010045,0.0
2024/12/16 19:16:01.552294449,0.0
2024/12/16 19:16:01.651598726,0.0
2024/12/16 19:16:01.756076766,0.0
2024/12/16 19:16:01.852001275,0.0
2024/12/16 19:16:01.956141272,0.0
2024/12/16 19:16:02.53434398,0.0
2024/12/16 19:16:02.154605340,0.0
2024/12/16 19:16:02.253817425,0.0
2024/12/16 19:16:02.354146206,0.0
2024/12/16 19:16:02.454488315,0.0
2024/12/16 19:16:02.554459692,0.0
2024/12/16 19:16:02.656847867,0.0
2024/12/16 19:16:02.754244289,0.0
2024/12/16 19:16:02.853421166,0.0
2024/12/16 19:16:02.957848901,0.0
2024/12/16 19:16:03.52404879,0.0
2024/12/16 19:16:03.154816498,0.0
2024/12/16 19:16:03.258191749,0.0
2024/12/16 19:16:03.356639594,0.0
2024/12/16 19:16:03.454602989,0.0
2024/12/16 19:16:03.556296065,0.0
2024/12/16 19:16:03.655555300,0.0
2024/12/16 19:16:03.755689655,0.0
2024/12/16 19:16:03.857823555,0.0
2024/12/16 19:16:03.954766595,0.0
2024/12/16 19:16:04.53493410,0.0
2024/12/16 19:16:04.154132048,0.0
2024/12/16 19:16:04.255835886,0.0
2024/12/16 19:16:04.362515844,0.0
2024/12/16 19:16:04.452260742,0.0
2024/12/16 19:16:04.557674489,0.0
2024/12/16 19:16:04.655407358,0.0
2024/12/16 19:16:04.757175300,0.0
2024/12/16 19:16:04.857686754,0.0
2024/12/16 19:16:04.964357699,0.0
2024/12/16 19:16:05.55411053,0.0
2024/12/16 19:16:05.155302093,0.0
2024/12/16 19:16:05.256647569,0.0
2024/12/16 19:16:05.355340366,0.0
2024/12/16 19:16:05.458949115,0.0
2024/12/16 19:16:05.557642927,0.0
2024/12/16 19:16:05.656583780,0.0
2024/12/16 19:16:05.757441874,0.0
2024/12/16 19:16:05.856328297,0.0
2024/12/16 19:16:05.961192893,0.0
2024/12/16 19:16:06.56366128,0.0
2024/12/16 19:16:06.154576918,0.0
2024/12/16 19:16:06.253421262,0.0
2024/12/16 19:16:06.356139118,0.0
2024/12/16 19:16:06.452528020,0.0
2024/12/16 19:16:06.555790882,0.0
2024/12/16 19:16:06.656774069,0.0
2024/12/16 19:16:06.752147975,0.0
2024/12/16 19:16:06.856008248,0.0
2024/12/16 19:16:06.954762991,0.0
2024/12/16 19:16:07.56374497,0.0
2024/12/16 19:16:07.155332695,0.0
2024/12/16 19:16:07.256194456,0.0
2024/12/16 19:16:07.354461007,0.0
2024/12/16 19:16:07.454891501,0.0
2024/12/16 19:16:07.555991035,0.0
2024/12/16 19:16:07.654804574,0.0
2024/12/16 19:16:07.756237096,0.0
2024/12/16 19:16:07.853749781,0.0
2024/12/16 19:16:07.956233701,0.0
2024/12/16 19:16:08.55342968,0.0
2024/12/16 19:16:08.156474319,0.0
2024/12/16 19:16:08.255004535,0.0
2024/12/16 19:16:08.354913842,0.0
2024/12/16 19:16:08.455348809,0.0
2024/12/16 19:16:08.554672493,0.0
2024/12/16 19:16:08.654614594,0.0
2024/12/16 19:16:08.755234477,0.0
2024/12/16 19:16:08.856017678,0.0
2024/12/16 19:16:08.956542907,0.0
2024/12/16 19:16:09.51700545,0.0
2024/12/16 19:16:09.153118566,0.0
2024/12/16 19:16:09.252985187,0.0
2024/12/16 19:16:09.351659604,0.0
2024/12/16 19:16:09.463762469,0.0
2024/12/16 19:16:09.553213896,0.0
2024/12/16 19:16:09.656322140,0.0
2024/12/16 19:16:09.756057072,0.0
2024/12/16 19:16:09.856905275,0.0
2024/12/16 19:16:09.961259907,0.0
2024/12/16 19:16:10.55299501,0.0
2024/12/16 19:16:10.155724968,0.0
2024/12/16 19:16:10.254626380,0.0
2024/12/16 19:16:10.354354331,0.0
2024/12/16 19:16:10.454228984,0.0
2024/12/16 19:16:10.554878941,0.0
2024/12/16 19:16:10.655968285,0.0
2024/12/16 19:16:10.754867786,0.0
2024/12/16 19:16:10.857794853,0.0
2024/12/16 19:16:10.958564819,0.0
2024/12/16 19:16:11.56234818,0.0
2024/12/16 19:16:11.155112545,0.0
2024/12/16 19:16:11.256633790,0.0
2024/12/16 19:16:11.355216471,0.0
2024/12/16 19:16:11.455335320,0.0
2024/12/16 19:16:11.556803151,0.0
2024/12/16 19:16:11.652323450,0.0
2024/12/16 19:16:11.754511778,0.0
2024/12/16 19:16:11.853111117,0.0
2024/12/16 19:16:11.952999496,0.0
2024/12/16 19:16:12.54527666,0.0
2024/12/16 19:16:12.156494668,0.0
2024/12/16 19:16:12.255532380,0.0
2024/12/16 19:16:12.356007954,0.0
2024/12/16 19:16:12.455042942,0.0
2024/12/16 19:16:12.556685880,0.0
2024/12/16 19:16:12.656094910,0.0
2024/12/16 19:16:12.755299150,0.0
2024/12/16 19:16:12.856486494,0.0
2024/12/16 19:16:12.956949583,0.0
2024/12/16 19:16:13.53711858,0.0
2024/12/16 19:16:13.155965700,0.0
2024/12/16 19:16:13.254943043,0.0
2024/12/16 19:16:13.355296510,0.0
2024/12/16 19:16:13.455322821,0.0
2024/12/16 19:16:13.556471209,0.0
2024/12/16 19:16:13.656095575,0.0
2024/12/16 19:16:13.756486168,0.0
2024/12/16 19:16:13.856370971,0.0
2024/12/16 19:16:13.956457524,0.0
2024/12/16 19:16:14.55974813,0.0
2024/12/16 19:16:14.151807006,0.0
2024/12/16 19:16:14.252719300,0.0
2024/12/16 19:16:14.351901874,0.0
2024/12/16 19:16:14.451996968,0.0
2024/12/16 19:16:14.555882041,0.0
2024/12/16 19:16:14.654754227,0.0
2024/12/16 19:16:14.757481147,0.0
2024/12/16 19:16:14.854825112,0.0
2024/12/16 19:16:14.957805553,0.0
2024/12/16 19:16:15.55627787,0.0
2024/12/16 19:16:15.154637849,0.0
2024/12/16 19:16:15.254946682,0.0
2024/12/16 19:16:15.356076806,0.0
2024/12/16 19:16:15.454162673,0.0
2024/12/16 19:16:15.555123319,0.0
2024/12/16 19:16:15.652490042,0.0
2024/12/16 19:16:15.754646070,0.0
2024/12/16 19:16:15.856764615,0.0
2024/12/16 19:16:15.958605913,0.0
2024/12/16 19:16:16.55701337,0.0
2024/12/16 19:16:16.155053293,0.0
2024/12/16 19:16:16.255670079,0.0
2024/12/16 19:16:16.354480354,0.0
2024/12/16 19:16:16.455800984,0.0
2024/12/16 19:16:16.555595203,0.0
2024/12/16 19:16:16.653786859,0.0
2024/12/16 19:16:16.753473529,0.0
2024/12/16 19:16:16.852754423,0.0
2024/12/16 19:16:16.952471295,0.0
2024/12/16 19:16:17.54591653,0.0
2024/12/16 19:16:17.155211432,0.0
2024/12/16 19:16:17.257837716,0.0
2024/12/16 19:16:17.355977277,0.0
2024/12/16 19:16:17.455807116,0.0
2024/12/16 19:16:17.555344052,0.0
2024/12/16 19:16:17.655693544,0.0
2024/12/16 19:16:17.754687591,0.0
2024/12/16 19:16:17.855776642,0.0
2024/12/16 19:16:17.955908098,0.0
2024/12/16 19:16:18.56646773,0.0
2024/12/16 19:16:18.157071246,0.0
2024/12/16 19:16:18.256266887,0.0
2024/12/16 19:16:18.354527125,0.0
2024/12/16 19:16:18.455348589,0.0
2024/12/16 19:16:18.555042324,0.0
