time,data
2024/12/19 18:48:56.561816128,0.0
2024/12/19 18:48:56.661740864,0.0
2024/12/19 18:48:56.761484577,0.0
2024/12/19 18:48:56.861894221,0.0
2024/12/19 18:48:56.962913729,0.0
2024/12/19 18:48:57.60027781,0.0
2024/12/19 18:48:57.161021699,0.0
2024/12/19 18:48:57.261020413,0.0
2024/12/19 18:48:57.360296461,0.0
2024/12/19 18:48:57.463016992,0.0
2024/12/19 18:48:57.560784229,0.0
2024/12/19 18:48:57.662347260,0.0
2024/12/19 18:48:57.763616410,0.0
2024/12/19 18:48:57.862159060,0.0
2024/12/19 18:48:57.962577535,0.0
2024/12/19 18:48:58.63885167,0.0
2024/12/19 18:48:58.162401497,0.0
2024/12/19 18:48:58.261754170,0.0
2024/12/19 18:48:58.363233038,0.0
2024/12/19 18:48:58.462550050,0.0
2024/12/19 18:48:58.562761183,0.0
2024/12/19 18:48:58.662342856,0.0
2024/12/19 18:48:58.764288213,0.0
2024/12/19 18:48:58.861955456,0.0
2024/12/19 18:48:58.964677389,0.0
2024/12/19 18:48:59.61998135,0.0
2024/12/19 18:48:59.163127886,0.0
2024/12/19 18:48:59.262599237,0.0
2024/12/19 18:48:59.363182413,0.0
2024/12/19 18:48:59.462803521,0.0
2024/12/19 18:48:59.562075727,0.0
2024/12/19 18:48:59.660154309,0.0
2024/12/19 18:48:59.761514768,0.0
2024/12/19 18:48:59.860296509,0.0
2024/12/19 18:48:59.960008880,0.0
2024/12/19 18:49:00.60559013,0.0
2024/12/19 18:49:00.163211016,0.0
2024/12/19 18:49:00.261900939,0.0
2024/12/19 18:49:00.362202324,0.0
2024/12/19 18:49:00.462428783,0.0
2024/12/19 18:49:00.563438383,0.0
2024/12/19 18:49:00.661914077,0.0
2024/12/19 18:49:00.762725429,0.0
2024/12/19 18:49:00.862045143,0.0
2024/12/19 18:49:00.964868868,0.0
2024/12/19 18:49:01.62522777,0.0
2024/12/19 18:49:01.167875786,0.0
2024/12/19 18:49:01.262312262,0.0
2024/12/19 18:49:01.362002224,0.0
2024/12/19 18:49:01.462821569,0.0
2024/12/19 18:49:01.562186851,0.0
2024/12/19 18:49:01.662490159,0.0
2024/12/19 18:49:01.763304068,0.0
2024/12/19 18:49:01.862225471,0.0
2024/12/19 18:49:01.961524950,0.0
2024/12/19 18:49:02.62032298,0.0
2024/12/19 18:49:02.160648251,0.0
2024/12/19 18:49:02.261603408,0.0
2024/12/19 18:49:02.362590312,0.0
2024/12/19 18:49:02.462526513,0.0
2024/12/19 18:49:02.568176631,0.0
2024/12/19 18:49:02.660339025,0.0
2024/12/19 18:49:02.762082041,0.0
2024/12/19 18:49:02.862404407,0.0
2024/12/19 18:49:02.963497353,0.0
2024/12/19 18:49:03.62482429,0.0
2024/12/19 18:49:03.163431687,0.0
2024/12/19 18:49:03.262373954,0.0
2024/12/19 18:49:03.362069763,0.0
2024/12/19 18:49:03.462888699,0.0
2024/12/19 18:49:03.562746073,0.0
2024/12/19 18:49:03.662664040,0.0
2024/12/19 18:49:03.762965937,0.0
2024/12/19 18:49:03.862692989,0.0
2024/12/19 18:49:03.963359853,0.0
2024/12/19 18:49:04.62112884,0.0
2024/12/19 18:49:04.162017687,0.0
2024/12/19 18:49:04.262748914,0.0
2024/12/19 18:49:04.362044277,0.0
2024/12/19 18:49:04.462749103,0.0
2024/12/19 18:49:04.562291116,0.0
2024/12/19 18:49:04.663453553,0.0
2024/12/19 18:49:04.761104686,0.0
2024/12/19 18:49:04.860674054,0.0
2024/12/19 18:49:04.961802066,0.0
2024/12/19 18:49:05.62701081,0.0
2024/12/19 18:49:05.161483320,0.0
2024/12/19 18:49:05.261870627,0.0
2024/12/19 18:49:05.362364252,0.0
2024/12/19 18:49:05.462610091,0.0
2024/12/19 18:49:05.562101734,0.0
2024/12/19 18:49:05.662908960,0.0
2024/12/19 18:49:05.762677606,0.0
2024/12/19 18:49:05.864056209,0.0
2024/12/19 18:49:05.963097415,0.0
2024/12/19 18:49:06.62487344,0.0
2024/12/19 18:49:06.162131681,0.0
2024/12/19 18:49:06.262632160,0.0
2024/12/19 18:49:06.363188823,0.0
2024/12/19 18:49:06.462623153,0.0
2024/12/19 18:49:06.562227445,0.0
2024/12/19 18:49:06.662375454,0.0
2024/12/19 18:49:06.762959010,0.0
2024/12/19 18:49:06.862329351,0.0
2024/12/19 18:49:06.964135443,0.0
2024/12/19 18:49:07.62549030,0.0
2024/12/19 18:49:07.162805482,0.0
2024/12/19 18:49:07.260441080,0.0
2024/12/19 18:49:07.361115533,0.0
2024/12/19 18:49:07.461102209,0.0
2024/12/19 18:49:07.560319105,0.0
2024/12/19 18:49:07.663276420,0.0
2024/12/19 18:49:07.762858636,0.0
2024/12/19 18:49:07.863335426,0.0
2024/12/19 18:49:07.963366502,0.0
2024/12/19 18:49:08.62269541,0.0
2024/12/19 18:49:08.162595041,0.0
2024/12/19 18:49:08.262714178,0.0
2024/12/19 18:49:08.362141604,0.0
2024/12/19 18:49:08.463073319,0.0
2024/12/19 18:49:08.562714024,0.0
2024/12/19 18:49:08.663252191,0.0
2024/12/19 18:49:08.762378616,0.0
2024/12/19 18:49:08.862968391,0.0
2024/12/19 18:49:08.963047111,0.0
2024/12/19 18:49:09.62462499,0.0
2024/12/19 18:49:09.163018418,0.0
2024/12/19 18:49:09.262707878,0.0
2024/12/19 18:49:09.362186742,0.0
2024/12/19 18:49:09.463443377,0.0
2024/12/19 18:49:09.564251148,0.0
2024/12/19 18:49:09.662314096,0.0
2024/12/19 18:49:09.761709970,0.0
2024/12/19 18:49:09.863438021,0.0
2024/12/19 18:49:09.962468094,0.0
2024/12/19 18:49:10.60534267,0.0
2024/12/19 18:49:10.161686716,0.0
2024/12/19 18:49:10.262028695,0.0
2024/12/19 18:49:10.362510567,0.0
2024/12/19 18:49:10.462895313,0.0
2024/12/19 18:49:10.562619585,0.0
2024/12/19 18:49:10.662622858,0.0
2024/12/19 18:49:10.763280757,0.0
2024/12/19 18:49:10.862862940,0.0
2024/12/19 18:49:10.963788658,0.0
2024/12/19 18:49:11.62810230,0.0
2024/12/19 18:49:11.162909737,0.0
2024/12/19 18:49:11.263635081,0.0
2024/12/19 18:49:11.362393784,0.0
2024/12/19 18:49:11.462901184,0.0
2024/12/19 18:49:11.562811021,0.0
2024/12/19 18:49:11.662562761,0.0
2024/12/19 18:49:11.762926545,0.0
2024/12/19 18:49:11.862666130,0.0
2024/12/19 18:49:11.965398513,0.0
2024/12/19 18:49:12.63504516,0.0
2024/12/19 18:49:12.162424282,0.0
2024/12/19 18:49:12.263198653,0.0
2024/12/19 18:49:12.365004287,0.0
2024/12/19 18:49:12.462574980,0.0
2024/12/19 18:49:12.563228805,0.0
2024/12/19 18:49:12.660480581,0.0
2024/12/19 18:49:12.763727973,0.0
2024/12/19 18:49:12.861142148,0.0
2024/12/19 18:49:12.964462283,0.0
2024/12/19 18:49:13.63126160,0.0
2024/12/19 18:49:13.162709445,0.0
2024/12/19 18:49:13.263959499,0.0
2024/12/19 18:49:13.362457863,0.0
2024/12/19 18:49:13.463218977,0.0
2024/12/19 18:49:13.563246530,0.0
2024/12/19 18:49:13.662808818,0.0
2024/12/19 18:49:13.762965090,0.0
2024/12/19 18:49:13.862623816,0.0
2024/12/19 18:49:13.964196627,0.0
2024/12/19 18:49:14.62793420,0.0
2024/12/19 18:49:14.163003274,0.0
2024/12/19 18:49:14.262669228,0.0
2024/12/19 18:49:14.362290692,0.0
2024/12/19 18:49:14.463097847,0.0
2024/12/19 18:49:14.563167321,0.0
2024/12/19 18:49:14.663279997,0.0
2024/12/19 18:49:14.764270416,0.0
2024/12/19 18:49:14.863051429,0.0
2024/12/19 18:49:14.961296149,0.0
2024/12/19 18:49:15.62255278,0.0
2024/12/19 18:49:15.172187146,0.0
2024/12/19 18:49:15.261423785,0.0
2024/12/19 18:49:15.361379181,0.0
2024/12/19 18:49:15.463007687,0.0
2024/12/19 18:49:15.566811534,0.0
2024/12/19 18:49:15.662613744,0.0
2024/12/19 18:49:15.764339766,0.0
2024/12/19 18:49:15.864463291,0.0
2024/12/19 18:49:15.963172594,0.0
2024/12/19 18:49:16.63739613,0.0
2024/12/19 18:49:16.163211300,0.0
2024/12/19 18:49:16.263386353,0.0
2024/12/19 18:49:16.363039095,0.0
2024/12/19 18:49:16.462667341,0.0
2024/12/19 18:49:16.563159101,0.0
2024/12/19 18:49:16.663549377,0.0
2024/12/19 18:49:16.763235682,0.0
2024/12/19 18:49:16.862897720,0.0
2024/12/19 18:49:16.963499959,0.0
2024/12/19 18:49:17.63162612,0.0
2024/12/19 18:49:17.162656412,0.0
2024/12/19 18:49:17.263028845,0.0
2024/12/19 18:49:17.362695210,0.0
2024/12/19 18:49:17.462223101,0.0
2024/12/19 18:49:17.562813435,0.0
2024/12/19 18:49:17.662946223,0.0
2024/12/19 18:49:17.763054123,0.0
2024/12/19 18:49:17.865578284,0.0
2024/12/19 18:49:17.960886480,0.0
2024/12/19 18:49:18.62427778,0.0
2024/12/19 18:49:18.162840383,0.0
2024/12/19 18:49:18.262656785,0.0
2024/12/19 18:49:18.362909725,0.0
2024/12/19 18:49:18.463046470,0.0
2024/12/19 18:49:18.562700990,0.0
2024/12/19 18:49:18.662674963,0.0
2024/12/19 18:49:18.764535105,0.0
2024/12/19 18:49:18.863001633,0.0
2024/12/19 18:49:18.964167198,0.0
2024/12/19 18:49:19.63310860,0.0
2024/12/19 18:49:19.163160895,0.0
2024/12/19 18:49:19.263070350,0.0
2024/12/19 18:49:19.362840539,0.0
2024/12/19 18:49:19.463017831,0.0
2024/12/19 18:49:19.562577692,0.0
2024/12/19 18:49:19.664464856,0.0
2024/12/19 18:49:19.764620533,0.0
2024/12/19 18:49:19.862982344,0.0
2024/12/19 18:49:19.962672467,0.0
2024/12/19 18:49:20.60944188,0.0
2024/12/19 18:49:20.162133977,0.0
2024/12/19 18:49:20.261269945,0.0
2024/12/19 18:49:20.363985158,0.0
2024/12/19 18:49:20.462412410,0.0
2024/12/19 18:49:20.564221210,0.0
2024/12/19 18:49:20.662882620,0.0
2024/12/19 18:49:20.763995973,0.0
2024/12/19 18:49:20.864740680,0.0
2024/12/19 18:49:20.963190178,0.0
2024/12/19 18:49:21.63240511,0.0
2024/12/19 18:49:21.163824991,0.0
2024/12/19 18:49:21.263617973,0.0
2024/12/19 18:49:21.363806743,0.0
2024/12/19 18:49:21.463595316,0.0
2024/12/19 18:49:21.563614686,0.0
2024/12/19 18:49:21.663267538,0.0
2024/12/19 18:49:21.764103288,0.0
2024/12/19 18:49:21.862952963,0.0
2024/12/19 18:49:21.964111342,0.0
2024/12/19 18:49:22.64007187,0.0
2024/12/19 18:49:22.163035140,0.0
2024/12/19 18:49:22.263969573,0.0
2024/12/19 18:49:22.363519884,0.0
2024/12/19 18:49:22.465321987,0.0
2024/12/19 18:49:22.562022319,0.0
2024/12/19 18:49:22.662216178,0.0
2024/12/19 18:49:22.762030647,0.0
2024/12/19 18:49:22.861102321,0.0
2024/12/19 18:49:22.966682266,0.0
2024/12/19 18:49:23.61687300,0.0
2024/12/19 18:49:23.162938065,0.0
2024/12/19 18:49:23.266081224,0.0
2024/12/19 18:49:23.363515287,0.0
2024/12/19 18:49:23.464058849,0.0
2024/12/19 18:49:23.564018838,0.0
2024/12/19 18:49:23.663433684,0.0
2024/12/19 18:49:23.763949126,0.0
2024/12/19 18:49:23.863386263,0.0
2024/12/19 18:49:23.969258478,0.0
2024/12/19 18:49:24.64538475,0.0
2024/12/19 18:49:24.163161468,0.0
2024/12/19 18:49:24.263717765,0.0
2024/12/19 18:49:24.362522569,0.0
2024/12/19 18:49:24.465814602,0.0
2024/12/19 18:49:24.563677930,0.0
2024/12/19 18:49:24.662762989,0.0
2024/12/19 18:49:24.763841379,0.0
2024/12/19 18:49:24.863986728,0.0
2024/12/19 18:49:24.964062979,0.0
2024/12/19 18:49:25.61759886,0.0
2024/12/19 18:49:25.161647290,0.0
2024/12/19 18:49:25.261758505,0.0
2024/12/19 18:49:25.363208807,0.0
2024/12/19 18:49:25.462156230,0.0
2024/12/19 18:49:25.561713248,0.0
2024/12/19 18:49:25.663760726,0.0
2024/12/19 18:49:25.763099491,0.0
2024/12/19 18:49:25.863706598,0.0
2024/12/19 18:49:25.962012785,0.0
2024/12/19 18:49:26.63153333,0.0
2024/12/19 18:49:26.162745241,0.0
2024/12/19 18:49:26.263589583,0.0
2024/12/19 18:49:26.363997692,0.0
2024/12/19 18:49:26.463680971,0.0
2024/12/19 18:49:26.564468518,0.0
2024/12/19 18:49:26.663762237,0.0
2024/12/19 18:49:26.763465193,0.0
2024/12/19 18:49:26.864207775,0.0
2024/12/19 18:49:26.964613473,0.0
2024/12/19 18:49:27.64149269,0.0
2024/12/19 18:49:27.163292976,0.0
2024/12/19 18:49:27.263544040,0.0
2024/12/19 18:49:27.365615463,0.0
2024/12/19 18:49:27.463844359,0.0
2024/12/19 18:49:27.564149011,0.0
2024/12/19 18:49:27.662494058,0.0
2024/12/19 18:49:27.762423644,0.0
2024/12/19 18:49:27.861781937,0.0
2024/12/19 18:49:27.963784872,0.0
2024/12/19 18:49:28.63776372,0.0
2024/12/19 18:49:28.165851674,0.0
2024/12/19 18:49:28.263926941,0.0
2024/12/19 18:49:28.366254454,0.0
2024/12/19 18:49:28.463258800,0.0
2024/12/19 18:49:28.565970043,0.0
2024/12/19 18:49:28.663295766,0.0
2024/12/19 18:49:28.763422164,0.0
2024/12/19 18:49:28.865563696,0.0
2024/12/19 18:49:28.967369135,0.0
2024/12/19 18:49:29.63124646,0.0
2024/12/19 18:49:29.163753073,0.0
2024/12/19 18:49:29.263804540,0.0
2024/12/19 18:49:29.363334954,0.0
2024/12/19 18:49:29.463644357,0.0
2024/12/19 18:49:29.564936373,0.0
2024/12/19 18:49:29.663090920,0.0
2024/12/19 18:49:29.763811797,0.0
2024/12/19 18:49:29.862768067,0.0
2024/12/19 18:49:29.961673685,0.0
2024/12/19 18:49:30.65070853,0.0
2024/12/19 18:49:30.162136188,0.0
2024/12/19 18:49:30.262510157,0.0
2024/12/19 18:49:30.362819377,0.0
2024/12/19 18:49:30.461313088,0.0
2024/12/19 18:49:30.567479253,0.0
2024/12/19 18:49:30.664220085,0.0
2024/12/19 18:49:30.763952521,0.0
2024/12/19 18:49:30.864027341,0.0
2024/12/19 18:49:30.963066536,0.0
2024/12/19 18:49:31.63264211,0.0
2024/12/19 18:49:31.165573663,0.0
2024/12/19 18:49:31.263254044,0.0
2024/12/19 18:49:31.366259996,0.0
2024/12/19 18:49:31.463772424,0.0
2024/12/19 18:49:31.564142357,0.0
2024/12/19 18:49:31.664215015,0.0
2024/12/19 18:49:31.763923559,0.0
2024/12/19 18:49:31.863252729,0.0
2024/12/19 18:49:31.966043734,0.0
2024/12/19 18:49:32.63549824,0.0
2024/12/19 18:49:32.163792228,0.0
2024/12/19 18:49:32.265631045,0.0
2024/12/19 18:49:32.363302981,0.0
2024/12/19 18:49:32.462989988,0.0
2024/12/19 18:49:32.564938408,0.0
2024/12/19 18:49:32.663390121,0.0
2024/12/19 18:49:32.762122835,0.0
2024/12/19 18:49:32.862907302,0.0
2024/12/19 18:49:32.962478344,0.0
2024/12/19 18:49:33.63893032,0.0
2024/12/19 18:49:33.165406532,0.0
2024/12/19 18:49:33.264814319,0.0
2024/12/19 18:49:33.363382923,0.0
2024/12/19 18:49:33.463583963,0.0
2024/12/19 18:49:33.563592546,0.0
2024/12/19 18:49:33.663880123,0.0
2024/12/19 18:49:33.764434198,0.0
2024/12/19 18:49:33.863434890,0.0
2024/12/19 18:49:33.965949746,0.0
2024/12/19 18:49:34.63809638,0.0
2024/12/19 18:49:34.163373272,0.0
2024/12/19 18:49:34.263528205,0.0
2024/12/19 18:49:34.367068395,0.0
2024/12/19 18:49:34.464041415,0.0
2024/12/19 18:49:34.564055126,0.0
2024/12/19 18:49:34.663936416,0.0
2024/12/19 18:49:34.763946361,0.0
2024/12/19 18:49:34.865717210,0.0
2024/12/19 18:49:34.966067790,0.0
2024/12/19 18:49:35.63455073,0.0
2024/12/19 18:49:35.163270802,0.0
2024/12/19 18:49:35.263557623,0.0
2024/12/19 18:49:35.362052792,0.0
2024/12/19 18:49:35.462007039,0.0
2024/12/19 18:49:35.561662281,0.0
2024/12/19 18:49:35.666378781,0.0
2024/12/19 18:49:35.766235034,0.0
2024/12/19 18:49:35.865812040,0.0
2024/12/19 18:49:35.965758315,0.0
2024/12/19 18:49:36.63972905,0.0
2024/12/19 18:49:36.163372042,0.0
2024/12/19 18:49:36.263965515,0.0
2024/12/19 18:49:36.363447265,0.0
2024/12/19 18:49:36.464111435,0.0
2024/12/19 18:49:36.565695113,0.0
2024/12/19 18:49:36.666782635,0.0
2024/12/19 18:49:36.764863212,0.0
2024/12/19 18:49:36.864454435,0.0
2024/12/19 18:49:36.966666261,0.0
2024/12/19 18:49:37.63077238,0.0
2024/12/19 18:49:37.163489043,0.0
2024/12/19 18:49:37.264254775,0.0
2024/12/19 18:49:37.363475488,0.0
2024/12/19 18:49:37.463632021,0.0
2024/12/19 18:49:37.564101483,0.0
2024/12/19 18:49:37.665039134,0.0
2024/12/19 18:49:37.763047013,0.0
2024/12/19 18:49:37.866064746,0.0
2024/12/19 18:49:37.962078398,0.0
2024/12/19 18:49:38.61841338,0.0
2024/12/19 18:49:38.162496558,0.0
2024/12/19 18:49:38.262383812,0.0
2024/12/19 18:49:38.363855417,0.0
2024/12/19 18:49:38.466279874,0.0
2024/12/19 18:49:38.566111745,0.0
2024/12/19 18:49:38.665871704,0.0
2024/12/19 18:49:38.766481972,0.0
2024/12/19 18:49:38.864975083,0.0
2024/12/19 18:49:38.965505331,0.0
2024/12/19 18:49:39.63737749,0.0
2024/12/19 18:49:39.167454300,0.0
2024/12/19 18:49:39.267101189,0.0
2024/12/19 18:49:39.365152952,0.0
2024/12/19 18:49:39.463603237,0.0
2024/12/19 18:49:39.565657220,0.0
2024/12/19 18:49:39.675667560,0.0
2024/12/19 18:49:39.766379571,0.0
2024/12/19 18:49:39.868072857,0.0
2024/12/19 18:49:39.968125888,0.0
2024/12/19 18:49:40.63908165,0.0
2024/12/19 18:49:40.166062928,0.0
2024/12/19 18:49:40.265909115,0.0
2024/12/19 18:49:40.362452856,0.0
2024/12/19 18:49:40.464498306,0.0
2024/12/19 18:49:40.563296198,0.0
2024/12/19 18:49:40.663170130,0.0
2024/12/19 18:49:40.766690323,0.0
2024/12/19 18:49:40.862587321,0.0
2024/12/19 18:49:40.966809404,0.0
2024/12/19 18:49:41.64145358,0.0
2024/12/19 18:49:41.166190986,0.0
2024/12/19 18:49:41.264088612,0.0
2024/12/19 18:49:41.366524706,0.0
2024/12/19 18:49:41.464245123,0.0
2024/12/19 18:49:41.564567065,0.0
2024/12/19 18:49:41.666904172,0.0
2024/12/19 18:49:41.765812778,0.0
2024/12/19 18:49:41.864761472,0.0
2024/12/19 18:49:41.965863662,0.0
2024/12/19 18:49:42.64396101,0.0
2024/12/19 18:49:42.166012031,0.0
2024/12/19 18:49:42.267301275,0.0
2024/12/19 18:49:42.368284030,0.0
2024/12/19 18:49:42.465306246,0.0
2024/12/19 18:49:42.564082778,0.0
2024/12/19 18:49:42.664409523,0.0
2024/12/19 18:49:42.765820657,0.0
2024/12/19 18:49:42.863279364,0.0
2024/12/19 18:49:42.962711675,0.0
2024/12/19 18:49:43.63610238,0.0
2024/12/19 18:49:43.165897122,0.0
2024/12/19 18:49:43.262649137,0.0
2024/12/19 18:49:43.369136916,0.0
2024/12/19 18:49:43.465052202,0.0
2024/12/19 18:49:43.564131147,0.0
2024/12/19 18:49:43.666712202,0.0
2024/12/19 18:49:43.765796082,0.0
2024/12/19 18:49:43.864688422,0.0
2024/12/19 18:49:43.965021346,0.0
2024/12/19 18:49:44.64191303,0.0
2024/12/19 18:49:44.164419959,0.0
2024/12/19 18:49:44.265668869,0.0
2024/12/19 18:49:44.364259943,0.0
2024/12/19 18:49:44.466475173,0.0
2024/12/19 18:49:44.565082872,0.0
2024/12/19 18:49:44.665276625,0.0
2024/12/19 18:49:44.765675763,0.0
2024/12/19 18:49:44.864616429,0.0
2024/12/19 18:49:44.965544949,0.0
2024/12/19 18:49:45.64621418,0.0
2024/12/19 18:49:45.168383278,0.0
2024/12/19 18:49:45.265331225,0.0
2024/12/19 18:49:45.365752413,0.0
2024/12/19 18:49:45.462434987,0.0
2024/12/19 18:49:45.563951233,0.0
2024/12/19 18:49:45.665224991,0.0
2024/12/19 18:49:45.766072556,0.0
2024/12/19 18:49:45.866376628,0.0
2024/12/19 18:49:45.962222307,0.0
2024/12/19 18:49:46.65571939,0.0
2024/12/19 18:49:46.167352240,0.0
2024/12/19 18:49:46.265255269,0.0
2024/12/19 18:49:46.365808808,0.0
2024/12/19 18:49:46.468622068,0.0
2024/12/19 18:49:46.565601437,0.0
2024/12/19 18:49:46.667363591,0.0
2024/12/19 18:49:46.766196762,0.0
2024/12/19 18:49:46.867058917,0.0
2024/12/19 18:49:46.970687061,0.0
2024/12/19 18:49:47.65249500,0.0
2024/12/19 18:49:47.166431860,0.0
2024/12/19 18:49:47.265784711,0.0
2024/12/19 18:49:47.366249165,0.0
2024/12/19 18:49:47.465137575,0.0
2024/12/19 18:49:47.565962201,0.0
2024/12/19 18:49:47.664947230,0.0
2024/12/19 18:49:47.765382971,0.0
2024/12/19 18:49:47.866471515,0.0
2024/12/19 18:49:47.965185195,0.0
2024/12/19 18:49:48.62407178,0.0
2024/12/19 18:49:48.165469130,0.0
2024/12/19 18:49:48.262625816,0.0
2024/12/19 18:49:48.365158195,0.0
2024/12/19 18:49:48.467936555,0.0
2024/12/19 18:49:48.562704896,0.0
2024/12/19 18:49:48.665557601,0.0
2024/12/19 18:49:48.766724937,0.0
2024/12/19 18:49:48.866561044,0.0
2024/12/19 18:49:48.967139810,0.0
2024/12/19 18:49:49.68081500,0.0
2024/12/19 18:49:49.166631575,0.0
2024/12/19 18:49:49.264828395,0.0
2024/12/19 18:49:49.366949977,0.0
2024/12/19 18:49:49.464560124,0.0
2024/12/19 18:49:49.564686208,0.0
2024/12/19 18:49:49.666016218,0.0
2024/12/19 18:49:49.765327654,0.0
2024/12/19 18:49:49.866006099,0.0
2024/12/19 18:49:49.965763560,0.0
2024/12/19 18:49:50.65429651,0.0
2024/12/19 18:49:50.165797328,0.0
2024/12/19 18:49:50.264577680,0.0
2024/12/19 18:49:50.366192844,0.0
2024/12/19 18:49:50.465826920,0.0
2024/12/19 18:49:50.563594587,0.0
2024/12/19 18:49:50.664442287,0.0
2024/12/19 18:49:50.763932586,0.0
2024/12/19 18:49:50.863100859,0.0
2024/12/19 18:49:50.962355977,0.0
2024/12/19 18:49:51.62935586,0.0
2024/12/19 18:49:51.164932371,0.0
2024/12/19 18:49:51.266527864,0.0
2024/12/19 18:49:51.366242149,0.0
2024/12/19 18:49:51.466421031,0.0
2024/12/19 18:49:51.564913108,0.0
2024/12/19 18:49:51.665887969,0.0
2024/12/19 18:49:51.765956297,0.0
2024/12/19 18:49:51.867357830,0.0
2024/12/19 18:49:51.965176421,0.0
2024/12/19 18:49:52.63995659,0.0
2024/12/19 18:49:52.167253161,0.0
2024/12/19 18:49:52.266324083,0.0
2024/12/19 18:49:52.366108757,0.0
2024/12/19 18:49:52.464717793,0.0
2024/12/19 18:49:52.564332643,0.0
2024/12/19 18:49:52.668634993,0.0
2024/12/19 18:49:52.764459491,0.0
2024/12/19 18:49:52.866263894,0.0
2024/12/19 18:49:52.967296683,0.0
2024/12/19 18:49:53.63577441,0.0
2024/12/19 18:49:53.163050210,0.0
2024/12/19 18:49:53.264010255,0.0
2024/12/19 18:49:53.362788436,0.0
2024/12/19 18:49:53.464379160,0.0
2024/12/19 18:49:53.563987058,0.0
2024/12/19 18:49:53.665998376,0.0
2024/12/19 18:49:53.764253444,0.0
2024/12/19 18:49:53.866077039,0.0
2024/12/19 18:49:53.964712144,0.0
2024/12/19 18:49:54.65028761,0.0
2024/12/19 18:49:54.164609955,0.0
2024/12/19 18:49:54.267677344,0.0
2024/12/19 18:49:54.365132281,0.0
2024/12/19 18:49:54.465374330,0.0
2024/12/19 18:49:54.565445915,0.0
2024/12/19 18:49:54.665019853,0.0
2024/12/19 18:49:54.767294704,0.0
2024/12/19 18:49:54.865366364,0.0
2024/12/19 18:49:54.964704042,0.0
2024/12/19 18:49:55.65828566,0.0
2024/12/19 18:49:55.164358921,0.0
2024/12/19 18:49:55.265983458,0.0
2024/12/19 18:49:55.365300824,0.0
2024/12/19 18:49:55.464651940,0.0
2024/12/19 18:49:55.564580693,0.0
2024/12/19 18:49:55.662356656,0.0
2024/12/19 18:49:55.764117715,0.0
2024/12/19 18:49:55.864695036,0.0
2024/12/19 18:49:55.962420134,0.0
2024/12/19 18:49:56.66875470,0.0
2024/12/19 18:49:56.162945724,0.0
2024/12/19 18:49:56.265738183,0.0
2024/12/19 18:49:56.364817452,0.0
2024/12/19 18:49:56.466435245,0.0
2024/12/19 18:49:56.565531114,0.0
2024/12/19 18:49:56.664668333,0.0
2024/12/19 18:49:56.765168191,0.0
2024/12/19 18:49:56.865315958,0.0
2024/12/19 18:49:56.964217680,0.0
2024/12/19 18:49:57.66288793,0.0
2024/12/19 18:49:57.165985529,0.0
2024/12/19 18:49:57.265475888,0.0
2024/12/19 18:49:57.365631029,0.0
2024/12/19 18:49:57.466145850,0.0
2024/12/19 18:49:57.568778826,0.0
2024/12/19 18:49:57.671316709,0.0
2024/12/19 18:49:57.766206872,0.0
2024/12/19 18:49:57.865776212,0.0
2024/12/19 18:49:57.963695739,0.0
2024/12/19 18:49:58.67272234,0.0
2024/12/19 18:49:58.165636909,0.0
2024/12/19 18:49:58.263642238,0.0
2024/12/19 18:49:58.365137750,0.0
2024/12/19 18:49:58.464580998,0.0
2024/12/19 18:49:58.562681682,0.0
2024/12/19 18:49:58.668633268,0.0
2024/12/19 18:49:58.762927491,0.0
2024/12/19 18:49:58.865868331,0.0
