time,data
2024/12/19 18:48:43.462045038,0.0
2024/12/19 18:48:43.561738031,0.0
2024/12/19 18:48:43.662333390,0.0
2024/12/19 18:48:43.762408001,0.0
2024/12/19 18:48:43.861592580,0.0
2024/12/19 18:48:43.962735384,0.0
2024/12/19 18:48:44.61781195,0.0
2024/12/19 18:48:44.162351074,0.0
2024/12/19 18:48:44.261645621,0.0
2024/12/19 18:48:44.360394152,0.0
2024/12/19 18:48:44.460746598,0.0
2024/12/19 18:48:44.561395743,0.0
2024/12/19 18:48:44.659852673,0.0
2024/12/19 18:48:44.764232991,0.0
2024/12/19 18:48:44.859877981,0.0
2024/12/19 18:48:44.959936336,0.0
2024/12/19 18:48:45.62719314,0.0
2024/12/19 18:48:45.161775007,0.0
2024/12/19 18:48:45.261793231,0.0
2024/12/19 18:48:45.362328432,0.0
2024/12/19 18:48:45.462225209,0.0
2024/12/19 18:48:45.561961330,0.0
2024/12/19 18:48:45.662074771,0.0
2024/12/19 18:48:45.763526613,0.0
2024/12/19 18:48:45.863252238,0.0
2024/12/19 18:48:45.962397192,0.0
2024/12/19 18:48:46.61354959,0.0
2024/12/19 18:48:46.162596167,0.0
2024/12/19 18:48:46.262233481,0.0
2024/12/19 18:48:46.361381164,0.0
2024/12/19 18:48:46.461819847,0.0
2024/12/19 18:48:46.562847169,0.0
2024/12/19 18:48:46.661731957,0.0
2024/12/19 18:48:46.762084388,0.0
2024/12/19 18:48:46.862395244,0.0
2024/12/19 18:48:46.960793980,0.0
2024/12/19 18:48:47.60085323,0.0
2024/12/19 18:48:47.160466672,0.0
2024/12/19 18:48:47.259944511,0.0
2024/12/19 18:48:47.361254407,0.0
2024/12/19 18:48:47.462060770,0.0
2024/12/19 18:48:47.562982206,0.0
2024/12/19 18:48:47.662230698,0.0
2024/12/19 18:48:47.762285035,0.0
2024/12/19 18:48:47.861446600,0.0
2024/12/19 18:48:47.963644762,0.0
2024/12/19 18:48:48.62371546,0.0
2024/12/19 18:48:48.161330028,0.0
2024/12/19 18:48:48.262409132,0.0
2024/12/19 18:48:48.362038475,0.0
2024/12/19 18:48:48.461972539,0.0
2024/12/19 18:48:48.562749011,0.0
2024/12/19 18:48:48.663121737,0.0
2024/12/19 18:48:48.762943503,0.0
2024/12/19 18:48:48.861404509,0.0
2024/12/19 18:48:48.962963295,0.0
2024/12/19 18:48:49.61511375,0.0
2024/12/19 18:48:49.162438885,0.0
2024/12/19 18:48:49.261925499,0.0
2024/12/19 18:48:49.361781556,0.0
2024/12/19 18:48:49.460177566,0.0
2024/12/19 18:48:49.560558718,0.0
2024/12/19 18:48:49.660406561,0.0
2024/12/19 18:48:49.760569926,0.0
2024/12/19 18:48:49.865406171,0.0
2024/12/19 18:48:49.959626974,0.0
2024/12/19 18:48:50.62784613,0.0
2024/12/19 18:48:50.163741116,0.0
2024/12/19 18:48:50.262178942,0.0
2024/12/19 18:48:50.361490545,0.0
2024/12/19 18:48:50.462215736,0.0
2024/12/19 18:48:50.562276084,0.0
2024/12/19 18:48:50.662444425,0.0
2024/12/19 18:48:50.762323141,0.0
2024/12/19 18:48:50.863486905,0.0
2024/12/19 18:48:50.959492552,0.0
2024/12/19 18:48:51.62665883,0.0
2024/12/19 18:48:51.162366447,0.0
2024/12/19 18:48:51.262051404,0.0
2024/12/19 18:48:51.363005867,0.0
2024/12/19 18:48:51.462999278,0.0
2024/12/19 18:48:51.563730317,0.0
2024/12/19 18:48:51.662030344,0.0
2024/12/19 18:48:51.762905500,0.0
2024/12/19 18:48:51.861514975,0.0
2024/12/19 18:48:51.961561414,0.0
2024/12/19 18:48:52.59808635,0.0
2024/12/19 18:48:52.160789353,0.0
2024/12/19 18:48:52.259947646,0.0
2024/12/19 18:48:52.360184029,0.0
2024/12/19 18:48:52.464192442,0.0
2024/12/19 18:48:52.561850685,0.0
2024/12/19 18:48:52.662407284,0.0
2024/12/19 18:48:52.762054119,0.0
2024/12/19 18:48:52.861888183,0.0
2024/12/19 18:48:52.963376360,0.0
2024/12/19 18:48:53.62535541,0.0
2024/12/19 18:48:53.161992561,0.0
2024/12/19 18:48:53.262079698,0.0
2024/12/19 18:48:53.362139428,0.0
2024/12/19 18:48:53.462396830,0.0
2024/12/19 18:48:53.562591586,0.0
2024/12/19 18:48:53.661965467,0.0
2024/12/19 18:48:53.762611332,0.0
2024/12/19 18:48:53.863295437,0.0
2024/12/19 18:48:53.962353233,0.0
2024/12/19 18:48:54.61932063,0.0
2024/12/19 18:48:54.162813835,0.0
2024/12/19 18:48:54.262470039,0.0
2024/12/19 18:48:54.361754376,0.0
2024/12/19 18:48:54.462514715,0.0
2024/12/19 18:48:54.560391801,0.0
2024/12/19 18:48:54.661124250,0.0
2024/12/19 18:48:54.761211474,0.0
2024/12/19 18:48:54.860579263,0.0
2024/12/19 18:48:54.960412290,0.0
2024/12/19 18:48:55.62300550,0.0
2024/12/19 18:48:55.161640654,0.0
2024/12/19 18:48:55.262073985,0.0
2024/12/19 18:48:55.361786650,0.0
2024/12/19 18:48:55.462722928,0.0
2024/12/19 18:48:55.562628029,0.0
2024/12/19 18:48:55.662175495,0.0
2024/12/19 18:48:55.763256926,0.0
2024/12/19 18:48:55.861951501,0.0
2024/12/19 18:48:55.961958413,0.0
2024/12/19 18:48:56.61787979,0.0
2024/12/19 18:48:56.162179047,0.0
2024/12/19 18:48:56.262458765,0.0
2024/12/19 18:48:56.363147536,0.0
2024/12/19 18:48:56.461833501,0.0
2024/12/19 18:48:56.563355303,0.0
2024/12/19 18:48:56.661875412,0.0
2024/12/19 18:48:56.762287997,0.0
2024/12/19 18:48:56.862199890,0.0
2024/12/19 18:48:56.963341077,0.0
2024/12/19 18:48:57.60036477,0.0
2024/12/19 18:48:57.161025031,0.0
2024/12/19 18:48:57.261920321,0.0
2024/12/19 18:48:57.360334410,0.0
2024/12/19 18:48:57.463020180,0.0
2024/12/19 18:48:57.560794904,0.0
2024/12/19 18:48:57.662350061,0.0
2024/12/19 18:48:57.763965954,0.0
2024/12/19 18:48:57.863542258,0.0
2024/12/19 18:48:57.962581806,0.0
2024/12/19 18:48:58.63899551,0.0
2024/12/19 18:48:58.162403072,0.0
2024/12/19 18:48:58.262245339,0.0
2024/12/19 18:48:58.363236414,0.0
2024/12/19 18:48:58.462551475,0.0
2024/12/19 18:48:58.562766122,0.0
2024/12/19 18:48:58.662346036,0.0
2024/12/19 18:48:58.764302114,0.0
2024/12/19 18:48:58.861968274,0.0
2024/12/19 18:48:58.964685627,0.0
2024/12/19 18:48:59.62234430,0.0
2024/12/19 18:48:59.163136972,0.0
2024/12/19 18:48:59.263314294,0.0
2024/12/19 18:48:59.363475945,0.0
2024/12/19 18:48:59.462816402,0.0
2024/12/19 18:48:59.562084007,0.0
2024/12/19 18:48:59.660158193,0.0
2024/12/19 18:48:59.761523368,0.0
2024/12/19 18:48:59.860306693,0.0
2024/12/19 18:48:59.960012082,0.0
2024/12/19 18:49:00.60561947,0.0
2024/12/19 18:49:00.163214225,0.0
2024/12/19 18:49:00.261904169,0.0
2024/12/19 18:49:00.362203809,0.0
2024/12/19 18:49:00.462430196,0.0
2024/12/19 18:49:00.563984867,0.0
2024/12/19 18:49:00.662022674,0.0
2024/12/19 18:49:00.762747779,0.0
2024/12/19 18:49:00.863397549,0.0
2024/12/19 18:49:00.966612076,0.0
2024/12/19 18:49:01.63273137,0.0
2024/12/19 18:49:01.167889339,0.0
2024/12/19 18:49:01.262333850,0.0
2024/12/19 18:49:01.363360438,0.0
2024/12/19 18:49:01.462824876,0.0
2024/12/19 18:49:01.562205683,0.0
2024/12/19 18:49:01.662493196,0.0
2024/12/19 18:49:01.763319820,0.0
2024/12/19 18:49:01.862894926,0.0
2024/12/19 18:49:01.961839908,0.0
2024/12/19 18:49:02.62035513,0.0
2024/12/19 18:49:02.160651966,0.0
2024/12/19 18:49:02.261605367,0.0
2024/12/19 18:49:02.362593454,0.0
2024/12/19 18:49:02.462528807,0.0
2024/12/19 18:49:02.569937920,0.0
2024/12/19 18:49:02.660341994,0.0
2024/12/19 18:49:02.763018322,0.0
2024/12/19 18:49:02.862407579,0.0
2024/12/19 18:49:02.963514244,0.0
2024/12/19 18:49:03.62490806,0.0
2024/12/19 18:49:03.163440119,0.0
2024/12/19 18:49:03.262383067,0.0
2024/12/19 18:49:03.362078031,0.0
2024/12/19 18:49:03.462897230,0.0
2024/12/19 18:49:03.564809126,0.0
2024/12/19 18:49:03.662673052,0.0
2024/12/19 18:49:03.762974466,0.0
2024/12/19 18:49:03.862998621,0.0
2024/12/19 18:49:03.965426929,0.0
2024/12/19 18:49:04.62121496,0.0
2024/12/19 18:49:04.162833740,0.0
2024/12/19 18:49:04.262758748,0.0
2024/12/19 18:49:04.363288121,0.0
2024/12/19 18:49:04.462752194,0.0
2024/12/19 18:49:04.562294212,0.0
2024/12/19 18:49:04.663836566,0.0
2024/12/19 18:49:04.761980481,0.0
2024/12/19 18:49:04.860971495,0.0
2024/12/19 18:49:04.961805247,0.0
2024/12/19 18:49:05.62704423,0.0
2024/12/19 18:49:05.161492054,0.0
2024/12/19 18:49:05.262684221,0.0
2024/12/19 18:49:05.362372757,0.0
2024/12/19 18:49:05.462618708,0.0
2024/12/19 18:49:05.562261406,0.0
2024/12/19 18:49:05.664256563,0.0
2024/12/19 18:49:05.762977104,0.0
2024/12/19 18:49:05.864656093,0.0
2024/12/19 18:49:05.963735828,0.0
2024/12/19 18:49:06.62507302,0.0
2024/12/19 18:49:06.162133151,0.0
2024/12/19 18:49:06.262648831,0.0
2024/12/19 18:49:06.367601790,0.0
2024/12/19 18:49:06.462626418,0.0
2024/12/19 18:49:06.562243360,0.0
2024/12/19 18:49:06.662378837,0.0
2024/12/19 18:49:06.762961850,0.0
2024/12/19 18:49:06.862344460,0.0
2024/12/19 18:49:06.964156376,0.0
2024/12/19 18:49:07.62564009,0.0
2024/12/19 18:49:07.162808723,0.0
2024/12/19 18:49:07.260443973,0.0
2024/12/19 18:49:07.361550963,0.0
2024/12/19 18:49:07.461820762,0.0
2024/12/19 18:49:07.560327520,0.0
2024/12/19 18:49:07.663285160,0.0
2024/12/19 18:49:07.762871945,0.0
2024/12/19 18:49:07.863340419,0.0
2024/12/19 18:49:07.966253871,0.0
2024/12/19 18:49:08.62281107,0.0
2024/12/19 18:49:08.162603522,0.0
2024/12/19 18:49:08.262721741,0.0
2024/12/19 18:49:08.363473702,0.0
2024/12/19 18:49:08.463082067,0.0
2024/12/19 18:49:08.562722601,0.0
2024/12/19 18:49:08.663265005,0.0
2024/12/19 18:49:08.762383639,0.0
2024/12/19 18:49:08.863851446,0.0
2024/12/19 18:49:08.963055459,0.0
2024/12/19 18:49:09.63269330,0.0
2024/12/19 18:49:09.164288461,0.0
2024/12/19 18:49:09.262725402,0.0
2024/12/19 18:49:09.363523254,0.0
2024/12/19 18:49:09.464146275,0.0
2024/12/19 18:49:09.566408755,0.0
2024/12/19 18:49:09.662323385,0.0
2024/12/19 18:49:09.761715639,0.0
2024/12/19 18:49:09.863447147,0.0
2024/12/19 18:49:09.963604042,0.0
2024/12/19 18:49:10.60543568,0.0
2024/12/19 18:49:10.161695888,0.0
2024/12/19 18:49:10.262037168,0.0
2024/12/19 18:49:10.363657962,0.0
2024/12/19 18:49:10.462900727,0.0
2024/12/19 18:49:10.563843618,0.0
2024/12/19 18:49:10.662626201,0.0
2024/12/19 18:49:10.763285992,0.0
2024/12/19 18:49:10.862868307,0.0
2024/12/19 18:49:10.964324122,0.0
2024/12/19 18:49:11.62813388,0.0
2024/12/19 18:49:11.162913021,0.0
2024/12/19 18:49:11.265518187,0.0
2024/12/19 18:49:11.362399256,0.0
2024/12/19 18:49:11.462906527,0.0
2024/12/19 18:49:11.562817639,0.0
2024/12/19 18:49:11.662578831,0.0
2024/12/19 18:49:11.762931898,0.0
2024/12/19 18:49:11.862672786,0.0
2024/12/19 18:49:11.965401489,0.0
2024/12/19 18:49:12.63510991,0.0
2024/12/19 18:49:12.162431665,0.0
2024/12/19 18:49:12.263464161,0.0
2024/12/19 18:49:12.365007670,0.0
2024/12/19 18:49:12.462590009,0.0
2024/12/19 18:49:12.563232762,0.0
2024/12/19 18:49:12.660483945,0.0
2024/12/19 18:49:12.764229577,0.0
2024/12/19 18:49:12.861145466,0.0
2024/12/19 18:49:12.964465382,0.0
2024/12/19 18:49:13.63128980,0.0
2024/12/19 18:49:13.164170645,0.0
2024/12/19 18:49:13.263962853,0.0
2024/12/19 18:49:13.362475670,0.0
2024/12/19 18:49:13.463236499,0.0
2024/12/19 18:49:13.563974309,0.0
2024/12/19 18:49:13.664294349,0.0
2024/12/19 18:49:13.762977563,0.0
2024/12/19 18:49:13.862636426,0.0
2024/12/19 18:49:13.964204807,0.0
2024/12/19 18:49:14.62802808,0.0
2024/12/19 18:49:14.163016965,0.0
2024/12/19 18:49:14.263435237,0.0
2024/12/19 18:49:14.362588893,0.0
2024/12/19 18:49:14.463102962,0.0
2024/12/19 18:49:14.563511971,0.0
2024/12/19 18:49:14.663286963,0.0
2024/12/19 18:49:14.764285245,0.0
2024/12/19 18:49:14.863054598,0.0
2024/12/19 18:49:14.961303828,0.0
2024/12/19 18:49:15.62258817,0.0
2024/12/19 18:49:15.172190643,0.0
2024/12/19 18:49:15.261427277,0.0
2024/12/19 18:49:15.361382337,0.0
2024/12/19 18:49:15.463010938,0.0
2024/12/19 18:49:15.566814715,0.0
2024/12/19 18:49:15.662617033,0.0
2024/12/19 18:49:15.764344960,0.0
2024/12/19 18:49:15.864470669,0.0
2024/12/19 18:49:15.963181886,0.0
2024/12/19 18:49:16.63747934,0.0
2024/12/19 18:49:16.163545259,0.0
2024/12/19 18:49:16.265259772,0.0
2024/12/19 18:49:16.363047671,0.0
2024/12/19 18:49:16.462892669,0.0
2024/12/19 18:49:16.563167716,0.0
2024/12/19 18:49:16.663557660,0.0
2024/12/19 18:49:16.763248230,0.0
2024/12/19 18:49:16.862905133,0.0
2024/12/19 18:49:16.964091044,0.0
2024/12/19 18:49:17.63174863,0.0
2024/12/19 18:49:17.162710525,0.0
2024/12/19 18:49:17.263033986,0.0
2024/12/19 18:49:17.362698056,0.0
2024/12/19 18:49:17.462228035,0.0
2024/12/19 18:49:17.563305557,0.0
2024/12/19 18:49:17.662968206,0.0
2024/12/19 18:49:17.763598462,0.0
2024/12/19 18:49:17.865579713,0.0
2024/12/19 18:49:17.960890288,0.0
2024/12/19 18:49:18.62430962,0.0
2024/12/19 18:49:18.162847745,0.0
2024/12/19 18:49:18.262845675,0.0
2024/12/19 18:49:18.362912935,0.0
2024/12/19 18:49:18.463053083,0.0
2024/12/19 18:49:18.562707906,0.0
2024/12/19 18:49:18.662724710,0.0
2024/12/19 18:49:18.764538777,0.0
2024/12/19 18:49:18.863004918,0.0
2024/12/19 18:49:18.964172267,0.0
2024/12/19 18:49:19.63315851,0.0
2024/12/19 18:49:19.163163862,0.0
2024/12/19 18:49:19.263106999,0.0
2024/12/19 18:49:19.362848932,0.0
2024/12/19 18:49:19.463026012,0.0
2024/12/19 18:49:19.562585813,0.0
2024/12/19 18:49:19.664473285,0.0
2024/12/19 18:49:19.764629026,0.0
2024/12/19 18:49:19.862985432,0.0
2024/12/19 18:49:19.962680880,0.0
2024/12/19 18:49:20.60952539,0.0
2024/12/19 18:49:20.162137267,0.0
2024/12/19 18:49:20.261273014,0.0
2024/12/19 18:49:20.363988084,0.0
2024/12/19 18:49:20.462420849,0.0
2024/12/19 18:49:20.564229524,0.0
2024/12/19 18:49:20.663841337,0.0
2024/12/19 18:49:20.764002228,0.0
2024/12/19 18:49:20.864747386,0.0
2024/12/19 18:49:20.963196857,0.0
2024/12/19 18:49:21.64010323,0.0
2024/12/19 18:49:21.163833594,0.0
2024/12/19 18:49:21.263646840,0.0
2024/12/19 18:49:21.363815062,0.0
2024/12/19 18:49:21.463610749,0.0
2024/12/19 18:49:21.563619706,0.0
2024/12/19 18:49:21.663272813,0.0
2024/12/19 18:49:21.764106389,0.0
2024/12/19 18:49:21.862956130,0.0
2024/12/19 18:49:21.964114455,0.0
2024/12/19 18:49:22.64018471,0.0
2024/12/19 18:49:22.163043586,0.0
2024/12/19 18:49:22.263977611,0.0
2024/12/19 18:49:22.363528680,0.0
2024/12/19 18:49:22.465332852,0.0
2024/12/19 18:49:22.562025692,0.0
2024/12/19 18:49:22.662224572,0.0
2024/12/19 18:49:22.762039031,0.0
2024/12/19 18:49:22.861111009,0.0
2024/12/19 18:49:22.966685159,0.0
2024/12/19 18:49:23.61690464,0.0
2024/12/19 18:49:23.162941111,0.0
2024/12/19 18:49:23.266857902,0.0
2024/12/19 18:49:23.363518319,0.0
2024/12/19 18:49:23.464061690,0.0
2024/12/19 18:49:23.564025872,0.0
2024/12/19 18:49:23.663874167,0.0
2024/12/19 18:49:23.763952251,0.0
2024/12/19 18:49:23.863394684,0.0
2024/12/19 18:49:23.969271193,0.0
2024/12/19 18:49:24.64570819,0.0
2024/12/19 18:49:24.163177469,0.0
2024/12/19 18:49:24.263721015,0.0
2024/12/19 18:49:24.362742344,0.0
2024/12/19 18:49:24.466588328,0.0
2024/12/19 18:49:24.563694079,0.0
2024/12/19 18:49:24.662777646,0.0
2024/12/19 18:49:24.763844407,0.0
2024/12/19 18:49:24.864002082,0.0
2024/12/19 18:49:24.964078300,0.0
2024/12/19 18:49:25.61763188,0.0
2024/12/19 18:49:25.162503323,0.0
2024/12/19 18:49:25.262606004,0.0
2024/12/19 18:49:25.363212425,0.0
2024/12/19 18:49:25.462900834,0.0
2024/12/19 18:49:25.561716328,0.0
2024/12/19 18:49:25.663767096,0.0
2024/12/19 18:49:25.763106105,0.0
2024/12/19 18:49:25.863733913,0.0
2024/12/19 18:49:25.962281012,0.0
2024/12/19 18:49:26.63164392,0.0
2024/12/19 18:49:26.163652753,0.0
2024/12/19 18:49:26.263602606,0.0
2024/12/19 18:49:26.364004787,0.0
2024/12/19 18:49:26.463697181,0.0
2024/12/19 18:49:26.564476949,0.0
2024/12/19 18:49:26.664129385,0.0
2024/12/19 18:49:26.763474313,0.0
2024/12/19 18:49:26.864217441,0.0
2024/12/19 18:49:26.966562583,0.0
2024/12/19 18:49:27.64150754,0.0
2024/12/19 18:49:27.163296055,0.0
2024/12/19 18:49:27.263559124,0.0
2024/12/19 18:49:27.365619007,0.0
2024/12/19 18:49:27.463846507,0.0
2024/12/19 18:49:27.564633087,0.0
2024/12/19 18:49:27.662513618,0.0
2024/12/19 18:49:27.762432137,0.0
2024/12/19 18:49:27.861790217,0.0
2024/12/19 18:49:27.964647799,0.0
2024/12/19 18:49:28.63784791,0.0
2024/12/19 18:49:28.165864152,0.0
2024/12/19 18:49:28.263939108,0.0
2024/12/19 18:49:28.366263091,0.0
2024/12/19 18:49:28.463743083,0.0
2024/12/19 18:49:28.565973007,0.0
2024/12/19 18:49:28.663447025,0.0
2024/12/19 18:49:28.763425231,0.0
2024/12/19 18:49:28.865575934,0.0
2024/12/19 18:49:28.967378399,0.0
2024/12/19 18:49:29.63133725,0.0
2024/12/19 18:49:29.163762085,0.0
2024/12/19 18:49:29.263811873,0.0
2024/12/19 18:49:29.363343974,0.0
2024/12/19 18:49:29.463650973,0.0
2024/12/19 18:49:29.564942635,0.0
2024/12/19 18:49:29.663094176,0.0
2024/12/19 18:49:29.765464254,0.0
2024/12/19 18:49:29.863627233,0.0
2024/12/19 18:49:29.961677314,0.0
2024/12/19 18:49:30.65074268,0.0
2024/12/19 18:49:30.162144355,0.0
2024/12/19 18:49:30.262515352,0.0
2024/12/19 18:49:30.362831327,0.0
2024/12/19 18:49:30.461321718,0.0
2024/12/19 18:49:30.567484237,0.0
2024/12/19 18:49:30.664234907,0.0
2024/12/19 18:49:30.763955779,0.0
2024/12/19 18:49:30.864030711,0.0
2024/12/19 18:49:30.963069656,0.0
2024/12/19 18:49:31.63267351,0.0
2024/12/19 18:49:31.165577040,0.0
2024/12/19 18:49:31.263373461,0.0
2024/12/19 18:49:31.366275673,0.0
2024/12/19 18:49:31.465550858,0.0
2024/12/19 18:49:31.564148740,0.0
2024/12/19 18:49:31.664239182,0.0
2024/12/19 18:49:31.764545994,0.0
2024/12/19 18:49:31.863261227,0.0
2024/12/19 18:49:31.966052295,0.0
2024/12/19 18:49:32.63780959,0.0
2024/12/19 18:49:32.163798844,0.0
2024/12/19 18:49:32.265634335,0.0
2024/12/19 18:49:32.363306203,0.0
2024/12/19 18:49:32.464452830,0.0
2024/12/19 18:49:32.564941951,0.0
2024/12/19 18:49:32.663393809,0.0
2024/12/19 18:49:32.762126082,0.0
2024/12/19 18:49:32.862910704,0.0
2024/12/19 18:49:32.962481744,0.0
2024/12/19 18:49:33.63896315,0.0
2024/12/19 18:49:33.165410170,0.0
2024/12/19 18:49:33.264818097,0.0
2024/12/19 18:49:33.363397566,0.0
2024/12/19 18:49:33.465371922,0.0
2024/12/19 18:49:33.564174756,0.0
2024/12/19 18:49:33.663896592,0.0
2024/12/19 18:49:33.766434879,0.0
2024/12/19 18:49:33.863934309,0.0
2024/12/19 18:49:33.965953022,0.0
2024/12/19 18:49:34.63814358,0.0
2024/12/19 18:49:34.163376583,0.0
2024/12/19 18:49:34.264046400,0.0
2024/12/19 18:49:34.367077161,0.0
2024/12/19 18:49:34.465379000,0.0
2024/12/19 18:49:34.564076602,0.0
2024/12/19 18:49:34.663953063,0.0
2024/12/19 18:49:34.763949490,0.0
2024/12/19 18:49:34.865720408,0.0
2024/12/19 18:49:34.966076288,0.0
2024/12/19 18:49:35.63461720,0.0
2024/12/19 18:49:35.164182436,0.0
2024/12/19 18:49:35.263579221,0.0
2024/12/19 18:49:35.362056052,0.0
2024/12/19 18:49:35.462010201,0.0
2024/12/19 18:49:35.561665470,0.0
2024/12/19 18:49:35.666406554,0.0
2024/12/19 18:49:35.766244633,0.0
2024/12/19 18:49:35.866513402,0.0
2024/12/19 18:49:35.965767570,0.0
2024/12/19 18:49:36.63976138,0.0
2024/12/19 18:49:36.163673740,0.0
2024/12/19 18:49:36.263970831,0.0
2024/12/19 18:49:36.364742499,0.0
2024/12/19 18:49:36.464118670,0.0
2024/12/19 18:49:36.565718082,0.0
2024/12/19 18:49:36.666789373,0.0
2024/12/19 18:49:36.766149817,0.0
2024/12/19 18:49:36.864475963,0.0
2024/12/19 18:49:36.966669237,0.0
2024/12/19 18:49:37.63944416,0.0
2024/12/19 18:49:37.163593641,0.0
2024/12/19 18:49:37.264261670,0.0
2024/12/19 18:49:37.363483863,0.0
2024/12/19 18:49:37.464525759,0.0
2024/12/19 18:49:37.564108213,0.0
2024/12/19 18:49:37.665042198,0.0
2024/12/19 18:49:37.764140569,0.0
2024/12/19 18:49:37.866943592,0.0
2024/12/19 18:49:37.962081528,0.0
2024/12/19 18:49:38.61844848,0.0
2024/12/19 18:49:38.162499903,0.0
2024/12/19 18:49:38.262386986,0.0
2024/12/19 18:49:38.366087214,0.0
2024/12/19 18:49:38.466283029,0.0
2024/12/19 18:49:38.566114969,0.0
2024/12/19 18:49:38.665875018,0.0
2024/12/19 18:49:38.766485060,0.0
2024/12/19 18:49:38.864990187,0.0
2024/12/19 18:49:38.965508467,0.0
2024/12/19 18:49:39.64318955,0.0
2024/12/19 18:49:39.167477977,0.0
2024/12/19 18:49:39.267123097,0.0
2024/12/19 18:49:39.365156193,0.0
2024/12/19 18:49:39.463735760,0.0
2024/12/19 18:49:39.566311517,0.0
2024/12/19 18:49:39.675681140,0.0
2024/12/19 18:49:39.766389264,0.0
2024/12/19 18:49:39.868082556,0.0
2024/12/19 18:49:39.968474227,0.0
2024/12/19 18:49:40.64449903,0.0
2024/12/19 18:49:40.166093542,0.0
2024/12/19 18:49:40.265913621,0.0
2024/12/19 18:49:40.363411019,0.0
2024/12/19 18:49:40.464505456,0.0
2024/12/19 18:49:40.563314088,0.0
2024/12/19 18:49:40.663173768,0.0
2024/12/19 18:49:40.766694041,0.0
2024/12/19 18:49:40.862590575,0.0
2024/12/19 18:49:40.968109742,0.0
2024/12/19 18:49:41.64154889,0.0
2024/12/19 18:49:41.166193073,0.0
2024/12/19 18:49:41.264095318,0.0
2024/12/19 18:49:41.366535058,0.0
2024/12/19 18:49:41.464770708,0.0
2024/12/19 18:49:41.566632914,0.0
2024/12/19 18:49:41.666913398,0.0
2024/12/19 18:49:41.765822126,0.0
2024/12/19 18:49:41.865328984,0.0
2024/12/19 18:49:41.965869704,0.0
2024/12/19 18:49:42.64523955,0.0
2024/12/19 18:49:42.166021388,0.0
2024/12/19 18:49:42.267322566,0.0
2024/12/19 18:49:42.368293217,0.0
2024/12/19 18:49:42.466786041,0.0
2024/12/19 18:49:42.564086114,0.0
2024/12/19 18:49:42.664424685,0.0
2024/12/19 18:49:42.765836083,0.0
2024/12/19 18:49:42.863280889,0.0
2024/12/19 18:49:42.962714683,0.0
2024/12/19 18:49:43.63613541,0.0
2024/12/19 18:49:43.165900389,0.0
2024/12/19 18:49:43.262652303,0.0
2024/12/19 18:49:43.369152407,0.0
2024/12/19 18:49:43.465069772,0.0
2024/12/19 18:49:43.564146664,0.0
2024/12/19 18:49:43.667449872,0.0
2024/12/19 18:49:43.765813137,0.0
2024/12/19 18:49:43.864690816,0.0
2024/12/19 18:49:43.965170871,0.0
2024/12/19 18:49:44.64194612,0.0
2024/12/19 18:49:44.164423204,0.0
2024/12/19 18:49:44.265672109,0.0
2024/12/19 18:49:44.364263367,0.0
2024/12/19 18:49:44.466478167,0.0
2024/12/19 18:49:44.565625823,0.0
2024/12/19 18:49:44.665279580,0.0
2024/12/19 18:49:44.766001015,0.0
2024/12/19 18:49:44.864619308,0.0
2024/12/19 18:49:44.965558617,0.0
2024/12/19 18:49:45.64908828,0.0
2024/12/19 18:49:45.168386756,0.0
2024/12/19 18:49:45.265332680,0.0
2024/12/19 18:49:45.365755484,0.0
2024/12/19 18:49:45.462436469,0.0
2024/12/19 18:49:45.563954295,0.0
2024/12/19 18:49:45.665229582,0.0
2024/12/19 18:49:45.766090652,0.0
