time,data
2024/12/16 19:15:13.752647291,138.61824511775367
2024/12/16 19:15:13.852660060,0.0
2024/12/16 19:15:13.952604871,0.0
2024/12/16 19:15:14.50484631,0.0
2024/12/16 19:15:14.152966915,0.0
2024/12/16 19:15:14.252060401,0.0
2024/12/16 19:15:14.353543842,0.0
2024/12/16 19:15:14.453894949,0.0
2024/12/16 19:15:14.553511478,0.0
2024/12/16 19:15:14.653766239,0.0
2024/12/16 19:15:14.751197895,0.0
2024/12/16 19:15:14.852292233,0.0
2024/12/16 19:15:14.954104896,-80.79464193439311
2024/12/16 19:15:15.51542678,-77.16815544446835
2024/12/16 19:15:15.154928381,-73.56727581651589
2024/12/16 19:15:15.253035453,-70.59769063203731
2024/12/16 19:15:15.350268038,-154.20846074570454
2024/12/16 19:15:15.451003190,-154.28882627760245
2024/12/16 19:15:15.551664905,-158.01327437971875
2024/12/16 19:15:15.650272282,-121.02848072375212
2024/12/16 19:15:15.754312962,-82.14066149407968
2024/12/16 19:15:15.850827746,0.0
2024/12/16 19:15:15.952526276,0.0
2024/12/16 19:15:16.52342659,0.0
2024/12/16 19:15:16.153011555,0.0
2024/12/16 19:15:16.252682657,0.0
2024/12/16 19:15:16.353361538,-117.35166850455109
2024/12/16 19:15:16.453454658,-108.30601981618031
2024/12/16 19:15:16.552502210,-104.01794435197347
2024/12/16 19:15:16.652729169,-151.1909134952891
2024/12/16 19:15:16.753138068,-146.08376760469147
2024/12/16 19:15:16.851388675,-144.6432208588438
2024/12/16 19:15:16.955069948,-122.40101424721584
2024/12/16 19:15:17.52723455,-98.55608973540195
2024/12/16 19:15:17.154793906,-77.34223846848381
2024/12/16 19:15:17.252106406,0.0
2024/12/16 19:15:17.353688387,0.0
2024/12/16 19:15:17.452121538,-108.69910127386801
2024/12/16 19:15:17.553187186,-128.77569694021201
2024/12/16 19:15:17.652051676,-152.7614170301579
2024/12/16 19:15:17.752142433,-154.49210993107803
2024/12/16 19:15:17.850819256,-136.70567939753377
2024/12/16 19:15:17.958318594,-99.87006970496478
2024/12/16 19:15:18.51030671,-62.73778092059873
2024/12/16 19:15:18.149731934,0.0
2024/12/16 19:15:18.251215945,0.0
2024/12/16 19:15:18.351027177,0.0
2024/12/16 19:15:18.451430551,0.0
2024/12/16 19:15:18.551459342,0.0
2024/12/16 19:15:18.651619645,0.0
2024/12/16 19:15:18.754399219,0.0
2024/12/16 19:15:18.852208973,-105.51747104788676
2024/12/16 19:15:18.953524628,-91.87296766751602
2024/12/16 19:15:19.50655496,-82.5683349870135
2024/12/16 19:15:19.151659681,-108.23252407745218
2024/12/16 19:15:19.254521856,0.0
2024/12/16 19:15:19.351553190,0.0
2024/12/16 19:15:19.453262087,0.0
2024/12/16 19:15:19.553962368,0.0
2024/12/16 19:15:19.653557467,0.0
2024/12/16 19:15:19.753935651,-67.1073933396551
2024/12/16 19:15:19.851768937,-109.88177334218824
2024/12/16 19:15:19.954483988,-94.26734302792308
2024/12/16 19:15:20.50123936,-111.43182682630191
2024/12/16 19:15:20.156249605,0.0
2024/12/16 19:15:20.252747520,0.0
2024/12/16 19:15:20.352606128,0.0
2024/12/16 19:15:20.450055468,0.0
2024/12/16 19:15:20.550202751,0.0
2024/12/16 19:15:20.650324858,0.0
2024/12/16 19:15:20.749859418,0.0
2024/12/16 19:15:20.854271465,-115.58902822135109
2024/12/16 19:15:20.953072514,-113.33974196658878
2024/12/16 19:15:21.53210553,-116.42920936312899
2024/12/16 19:15:21.153308269,-182.09365913904236
2024/12/16 19:15:21.254968758,-190.39084879633273
2024/12/16 19:15:21.353577996,-195.83954167573395
2024/12/16 19:15:21.451568053,-171.7904930564681
2024/12/16 19:15:21.551871456,-144.16399694930809
2024/12/16 19:15:21.652747532,-109.55504363655295
2024/12/16 19:15:21.752319847,-118.95191703819916
2024/12/16 19:15:21.854400403,-136.22782678011686
2024/12/16 19:15:21.953912377,-152.51357128848508
2024/12/16 19:15:22.51470965,-160.80083713831223
2024/12/16 19:15:22.155614482,-164.1149952276234
2024/12/16 19:15:22.253917221,-149.3905979914145
2024/12/16 19:15:22.352635932,-136.7427050363475
2024/12/16 19:15:22.453692285,-76.25571091063239
2024/12/16 19:15:22.552796930,0.0
2024/12/16 19:15:22.652891795,0.0
2024/12/16 19:15:22.754818710,0.0
2024/12/16 19:15:22.852875590,0.0
2024/12/16 19:15:22.952598610,0.0
2024/12/16 19:15:23.50127054,0.0
2024/12/16 19:15:23.151161808,0.0
2024/12/16 19:15:23.251224110,0.0
2024/12/16 19:15:23.349795859,0.0
2024/12/16 19:15:23.456440584,0.0
2024/12/16 19:15:23.550464211,0.0
2024/12/16 19:15:23.653306636,60.43223360087451
2024/12/16 19:15:23.753300721,57.76331610617344
2024/12/16 19:15:23.854275140,119.40849954501657
2024/12/16 19:15:23.955139387,87.76755780146824
2024/12/16 19:15:24.51861867,0.0
2024/12/16 19:15:24.153379558,0.0
2024/12/16 19:15:24.255981292,0.0
2024/12/16 19:15:24.355872163,0.0
2024/12/16 19:15:24.452748684,0.0
2024/12/16 19:15:24.554353705,0.0
2024/12/16 19:15:24.652929562,0.0
2024/12/16 19:15:24.754327120,0.0
2024/12/16 19:15:24.853527505,0.0
2024/12/16 19:15:24.955220005,0.0
2024/12/16 19:15:25.51393805,0.0
2024/12/16 19:15:25.153918747,0.0
2024/12/16 19:15:25.251356114,0.0
2024/12/16 19:15:25.353978756,0.0
2024/12/16 19:15:25.453464453,0.0
2024/12/16 19:15:25.552476277,0.0
2024/12/16 19:15:25.650344937,0.0
2024/12/16 19:15:25.758104283,0.0
2024/12/16 19:15:25.850470724,0.0
2024/12/16 19:15:25.951491255,0.0
2024/12/16 19:15:26.51867999,-66.73819163923504
2024/12/16 19:15:26.152786286,-65.27521952538632
2024/12/16 19:15:26.252587325,-64.1490473724092
2024/12/16 19:15:26.352818569,-135.87153113576744
2024/12/16 19:15:26.454025270,-116.95569021791368
2024/12/16 19:15:26.554536522,-144.50677487571647
2024/12/16 19:15:26.652857924,-113.95486844590576
2024/12/16 19:15:26.752043350,-98.23918825767407
2024/12/16 19:15:26.853117387,0.0
2024/12/16 19:15:26.955338781,0.0
2024/12/16 19:15:27.51798078,0.0
2024/12/16 19:15:27.154989013,0.0
2024/12/16 19:15:27.253008828,0.0
2024/12/16 19:15:27.351876878,0.0
2024/12/16 19:15:27.452675164,0.0
2024/12/16 19:15:27.551587860,0.0
2024/12/16 19:15:27.653275139,0.0
2024/12/16 19:15:27.751635760,0.0
2024/12/16 19:15:27.853749768,0.0
2024/12/16 19:15:27.953759537,0.0
2024/12/16 19:15:28.51948323,0.0
2024/12/16 19:15:28.150560111,0.0
2024/12/16 19:15:28.251069417,0.0
2024/12/16 19:15:28.351787241,0.0
2024/12/16 19:15:28.452072581,0.0
2024/12/16 19:15:28.552226125,0.0
2024/12/16 19:15:28.654025081,0.0
2024/12/16 19:15:28.754124982,0.0
2024/12/16 19:15:28.853408022,0.0
2024/12/16 19:15:28.953465636,0.0
2024/12/16 19:15:29.51201277,0.0
2024/12/16 19:15:29.153276217,0.0
2024/12/16 19:15:29.252729097,0.0
2024/12/16 19:15:29.353460302,0.0
2024/12/16 19:15:29.455051943,0.0
2024/12/16 19:15:29.552424145,0.0
2024/12/16 19:15:29.652381677,0.0
2024/12/16 19:15:29.754034401,0.0
2024/12/16 19:15:29.853503566,0.0
2024/12/16 19:15:29.954463687,0.0
2024/12/16 19:15:30.53270301,0.0
2024/12/16 19:15:30.151701512,0.0
2024/12/16 19:15:30.253737580,0.0
2024/12/16 19:15:30.353114088,0.0
2024/12/16 19:15:30.453015449,0.0
2024/12/16 19:15:30.554390562,0.0
2024/12/16 19:15:30.650380781,0.0
2024/12/16 19:15:30.752727501,0.0
2024/12/16 19:15:30.854938890,0.0
2024/12/16 19:15:30.950794401,0.0
2024/12/16 19:15:31.53538679,0.0
2024/12/16 19:15:31.150902460,-65.00805998010628
2024/12/16 19:15:31.252639617,-65.26182867340125
2024/12/16 19:15:31.353317990,-151.64653723936
2024/12/16 19:15:31.453893574,-151.97016380838411
2024/12/16 19:15:31.553255528,0.0
2024/12/16 19:15:31.653685696,0.0
2024/12/16 19:15:31.753634340,0.0
2024/12/16 19:15:31.853075245,0.0
2024/12/16 19:15:31.955666412,0.0
2024/12/16 19:15:32.54600305,0.0
2024/12/16 19:15:32.155171720,-79.90493469268976
2024/12/16 19:15:32.254390715,-76.7844473715562
2024/12/16 19:15:32.353644499,-156.69275610117091
2024/12/16 19:15:32.453829567,-152.47619611860156
2024/12/16 19:15:32.556270388,-138.63172115437445
2024/12/16 19:15:32.651698311,0.0
2024/12/16 19:15:32.754852026,0.0
2024/12/16 19:15:32.854026869,0.0
2024/12/16 19:15:32.957009948,0.0
2024/12/16 19:15:33.51692597,0.0
2024/12/16 19:15:33.152303693,0.0
2024/12/16 19:15:33.250741231,0.0
2024/12/16 19:15:33.352137671,0.0
2024/12/16 19:15:33.450410746,0.0
2024/12/16 19:15:33.553116907,0.0
2024/12/16 19:15:33.650852145,0.0
2024/12/16 19:15:33.752529315,0.0
2024/12/16 19:15:33.852677748,0.0
2024/12/16 19:15:33.955221493,0.0
2024/12/16 19:15:34.53971390,0.0
2024/12/16 19:15:34.152941394,0.0
2024/12/16 19:15:34.254002100,0.0
2024/12/16 19:15:34.353985568,0.0
2024/12/16 19:15:34.452933189,0.0
2024/12/16 19:15:34.553541418,0.0
2024/12/16 19:15:34.655488399,0.0
2024/12/16 19:15:34.755471257,0.0
2024/12/16 19:15:34.851072887,0.0
2024/12/16 19:15:34.958140402,0.0
2024/12/16 19:15:35.52179112,0.0
2024/12/16 19:15:35.152493786,0.0
2024/12/16 19:15:35.253850924,0.0
2024/12/16 19:15:35.351855893,0.0
2024/12/16 19:15:35.453933849,0.0
2024/12/16 19:15:35.553832961,0.0
2024/12/16 19:15:35.654030318,0.0
2024/12/16 19:15:35.750948734,0.0
2024/12/16 19:15:35.853815773,0.0
2024/12/16 19:15:35.951838699,87.58187699251367
2024/12/16 19:15:36.50372517,74.51415849085801
2024/12/16 19:15:36.156708667,65.54992246502823
2024/12/16 19:15:36.251225955,58.084549318409
2024/12/16 19:15:36.353033211,113.8847207898088
2024/12/16 19:15:36.452264436,0.0
2024/12/16 19:15:36.555035516,0.0
2024/12/16 19:15:36.653548185,0.0
2024/12/16 19:15:36.754833857,0.0
2024/12/16 19:15:36.858679512,0.0
2024/12/16 19:15:36.954337986,0.0
2024/12/16 19:15:37.55354299,0.0
2024/12/16 19:15:37.151946040,0.0
2024/12/16 19:15:37.253635035,0.0
2024/12/16 19:15:37.353495950,0.0
2024/12/16 19:15:37.454058921,0.0
2024/12/16 19:15:37.553835480,0.0
2024/12/16 19:15:37.661242650,0.0
2024/12/16 19:15:37.756315859,0.0
2024/12/16 19:15:37.853311328,0.0
2024/12/16 19:15:37.955798701,-95.40321218201181
2024/12/16 19:15:38.53763309,-87.4287180835749
2024/12/16 19:15:38.153436496,-82.56826094591297
2024/12/16 19:15:38.254503721,-158.84951177739487
2024/12/16 19:15:38.351015151,-158.71610955964059
2024/12/16 19:15:38.451356531,0.0
2024/12/16 19:15:38.551739410,0.0
2024/12/16 19:15:38.650387474,0.0
2024/12/16 19:15:38.757541295,0.0
2024/12/16 19:15:38.850910739,0.0
2024/12/16 19:15:38.955507801,0.0
2024/12/16 19:15:39.51904220,0.0
2024/12/16 19:15:39.153797960,0.0
2024/12/16 19:15:39.252068850,0.0
2024/12/16 19:15:39.352929189,0.0
2024/12/16 19:15:39.454126581,0.0
2024/12/16 19:15:39.554381470,0.0
2024/12/16 19:15:39.653011145,0.0
2024/12/16 19:15:39.755211228,0.0
2024/12/16 19:15:39.854137446,0.0
2024/12/16 19:15:39.955008781,0.0
2024/12/16 19:15:40.53273269,0.0
2024/12/16 19:15:40.153230867,0.0
2024/12/16 19:15:40.253149196,0.0
2024/12/16 19:15:40.353592648,0.0
2024/12/16 19:15:40.453617962,0.0
2024/12/16 19:15:40.555057823,0.0
2024/12/16 19:15:40.654983135,0.0
2024/12/16 19:15:40.753401677,0.0
2024/12/16 19:15:40.851867551,0.0
2024/12/16 19:15:40.951745369,0.0
2024/12/16 19:15:41.51466405,0.0
2024/12/16 19:15:41.151564454,0.0
2024/12/16 19:15:41.252254950,0.0
2024/12/16 19:15:41.363177922,0.0
2024/12/16 19:15:41.451034636,0.0
2024/12/16 19:15:41.552331290,0.0
2024/12/16 19:15:41.653068165,0.0
2024/12/16 19:15:41.752081297,0.0
2024/12/16 19:15:41.853314772,0.0
2024/12/16 19:15:41.953722973,0.0
2024/12/16 19:15:42.52643814,0.0
2024/12/16 19:15:42.152184065,0.0
2024/12/16 19:15:42.252397947,0.0
2024/12/16 19:15:42.352502758,0.0
2024/12/16 19:15:42.453376835,0.0
2024/12/16 19:15:42.553516842,0.0
2024/12/16 19:15:42.660998317,0.0
2024/12/16 19:15:42.754339475,0.0
2024/12/16 19:15:42.855795121,0.0
2024/12/16 19:15:42.956312353,0.0
2024/12/16 19:15:43.53503312,0.0
2024/12/16 19:15:43.152054187,0.0
2024/12/16 19:15:43.252030893,0.0
2024/12/16 19:15:43.353358153,0.0
2024/12/16 19:15:43.451649992,100.97648511102086
2024/12/16 19:15:43.553789790,102.19982795209788
2024/12/16 19:15:43.652555387,100.83868730084983
2024/12/16 19:15:43.750688844,98.42377662955465
2024/12/16 19:15:43.859040895,178.40669168350573
2024/12/16 19:15:43.953071694,156.90493870791934
2024/12/16 19:15:44.55446144,134.59093542276267
2024/12/16 19:15:44.154059619,0.0
2024/12/16 19:15:44.253736315,0.0
2024/12/16 19:15:44.353093696,0.0
2024/12/16 19:15:44.453146979,0.0
2024/12/16 19:15:44.552855618,0.0
2024/12/16 19:15:44.654586416,0.0
2024/12/16 19:15:44.752709108,0.0
2024/12/16 19:15:44.854131148,0.0
2024/12/16 19:15:44.955620755,0.0
2024/12/16 19:15:45.53882120,0.0
2024/12/16 19:15:45.152634665,0.0
2024/12/16 19:15:45.253786287,0.0
2024/12/16 19:15:45.352935249,0.0
2024/12/16 19:15:45.453366609,0.0
2024/12/16 19:15:45.555563030,0.0
2024/12/16 19:15:45.653177425,0.0
2024/12/16 19:15:45.752680483,0.0
2024/12/16 19:15:45.852954136,0.0
2024/12/16 19:15:45.953764309,0.0
2024/12/16 19:15:46.50982304,0.0
2024/12/16 19:15:46.152291770,0.0
2024/12/16 19:15:46.251932460,0.0
2024/12/16 19:15:46.350584309,0.0
2024/12/16 19:15:46.455962828,0.0
2024/12/16 19:15:46.551057974,0.0
2024/12/16 19:15:46.654598948,0.0
2024/12/16 19:15:46.755187969,0.0
2024/12/16 19:15:46.854231577,0.0
2024/12/16 19:15:46.956052635,0.0
2024/12/16 19:15:47.54124980,0.0
2024/12/16 19:15:47.155195882,0.0
2024/12/16 19:15:47.255077929,-53.256319089664515
2024/12/16 19:15:47.354503682,-127.4796678205724
2024/12/16 19:15:47.453799185,-125.46317183274367
2024/12/16 19:15:47.552539696,-124.68132644479022
2024/12/16 19:15:47.656017637,-187.72629705875528
2024/12/16 19:15:47.755186394,-185.00634547083123
2024/12/16 19:15:47.853327325,-163.35820961529944
2024/12/16 19:15:47.956876282,-112.12536705114836
2024/12/16 19:15:48.53301537,0.0
2024/12/16 19:15:48.152738270,0.0
2024/12/16 19:15:48.254255788,0.0
2024/12/16 19:15:48.353067957,0.0
2024/12/16 19:15:48.452326794,0.0
2024/12/16 19:15:48.551647939,0.0
2024/12/16 19:15:48.651708710,0.0
2024/12/16 19:15:48.751594487,0.0
2024/12/16 19:15:48.850881539,0.0
2024/12/16 19:15:48.958659293,0.0
2024/12/16 19:15:49.51856166,0.0
2024/12/16 19:15:49.153472388,0.0
2024/12/16 19:15:49.255937430,0.0
2024/12/16 19:15:49.353089789,0.0
2024/12/16 19:15:49.453919745,0.0
2024/12/16 19:15:49.555049658,0.0
2024/12/16 19:15:49.655203209,0.0
2024/12/16 19:15:49.756267269,0.0
2024/12/16 19:15:49.854857385,0.0
2024/12/16 19:15:49.954907537,0.0
2024/12/16 19:15:50.53540815,0.0
2024/12/16 19:15:50.153373374,0.0
2024/12/16 19:15:50.253649460,0.0
2024/12/16 19:15:50.353734934,0.0
2024/12/16 19:15:50.455713291,0.0
2024/12/16 19:15:50.553816851,0.0
2024/12/16 19:15:50.655040133,0.0
2024/12/16 19:15:50.752294802,0.0
2024/12/16 19:15:50.853480427,0.0
2024/12/16 19:15:50.955936479,0.0
2024/12/16 19:15:51.55911935,0.0
2024/12/16 19:15:51.151416438,0.0
2024/12/16 19:15:51.252559831,0.0
2024/12/16 19:15:51.352128802,0.0
2024/12/16 19:15:51.450944581,0.0
2024/12/16 19:15:51.561785396,0.0
2024/12/16 19:15:51.651335231,0.0
2024/12/16 19:15:51.755735079,0.0
2024/12/16 19:15:51.853979152,-102.29694957511131
2024/12/16 19:15:51.956541179,-91.9441116557434
2024/12/16 19:15:52.52617308,-85.7306593945048
2024/12/16 19:15:52.154333731,-116.19320308335533
2024/12/16 19:15:52.255020062,-105.3075890225397
2024/12/16 19:15:52.354554587,0.0
2024/12/16 19:15:52.454454779,0.0
2024/12/16 19:15:52.552665023,0.0
2024/12/16 19:15:52.654171227,0.0
2024/12/16 19:15:52.753191967,0.0
2024/12/16 19:15:52.852815405,0.0
2024/12/16 19:15:52.954908116,0.0
2024/12/16 19:15:53.53667493,0.0
2024/12/16 19:15:53.153060178,0.0
2024/12/16 19:15:53.253193911,0.0
2024/12/16 19:15:53.356024819,0.0
2024/12/16 19:15:53.455675864,0.0
2024/12/16 19:15:53.553879760,0.0
2024/12/16 19:15:53.651942226,0.0
2024/12/16 19:15:53.755004676,0.0
2024/12/16 19:15:53.853360541,0.0
2024/12/16 19:15:53.952103942,0.0
2024/12/16 19:15:54.52123543,0.0
2024/12/16 19:15:54.153532516,0.0
2024/12/16 19:15:54.252758397,0.0
2024/12/16 19:15:54.353009438,0.0
2024/12/16 19:15:54.455154036,0.0
2024/12/16 19:15:54.555440672,0.0
2024/12/16 19:15:54.653511548,0.0
2024/12/16 19:15:54.754663211,0.0
2024/12/16 19:15:54.855295458,0.0
2024/12/16 19:15:54.954585862,0.0
2024/12/16 19:15:55.53574252,0.0
2024/12/16 19:15:55.152741051,0.0
2024/12/16 19:15:55.254699368,0.0
2024/12/16 19:15:55.352656289,0.0
2024/12/16 19:15:55.454149293,0.0
2024/12/16 19:15:55.552658996,0.0
2024/12/16 19:15:55.652853049,0.0
2024/12/16 19:15:55.755350752,0.0
2024/12/16 19:15:55.852702776,0.0
2024/12/16 19:15:55.955140828,0.0
2024/12/16 19:15:56.52641364,0.0
2024/12/16 19:15:56.153365184,0.0
2024/12/16 19:15:56.252017931,0.0
2024/12/16 19:15:56.352237218,0.0
2024/12/16 19:15:56.452072278,0.0
2024/12/16 19:15:56.551132383,0.0
2024/12/16 19:15:56.656692609,0.0
2024/12/16 19:15:56.751402173,0.0
2024/12/16 19:15:56.856020356,101.33968904535358
2024/12/16 19:15:56.956240856,92.64271658058513
2024/12/16 19:15:57.52668606,0.0
2024/12/16 19:15:57.154056093,0.0
2024/12/16 19:15:57.254086024,0.0
2024/12/16 19:15:57.354598272,0.0
2024/12/16 19:15:57.455073897,90.70380120070166
2024/12/16 19:15:57.554710522,90.94931488247941
2024/12/16 19:15:57.655524897,91.04693268258912
2024/12/16 19:15:57.754519408,163.04522098398607
2024/12/16 19:15:57.855782994,162.99195933992127
2024/12/16 19:15:57.954260633,0.0
2024/12/16 19:15:58.54102689,0.0
2024/12/16 19:15:58.154401935,0.0
2024/12/16 19:15:58.252893411,-118.40543578694285
2024/12/16 19:15:58.353176797,-118.40509271710782
2024/12/16 19:15:58.456156632,0.0
2024/12/16 19:15:58.556967169,126.50644468825342
2024/12/16 19:15:58.654389769,182.05816051137253
2024/12/16 19:15:58.755359827,210.84380980425001
2024/12/16 19:15:58.851971879,0.0
2024/12/16 19:15:58.952014569,0.0
2024/12/16 19:15:59.53479007,-114.88008530032258
2024/12/16 19:15:59.152328751,-114.86658677057392
2024/12/16 19:15:59.256542409,-89.20442769879351
2024/12/16 19:15:59.353426609,0.0
2024/12/16 19:15:59.453017037,0.0
2024/12/16 19:15:59.553856634,0.0
2024/12/16 19:15:59.652790678,0.0
2024/12/16 19:15:59.752901609,0.0
2024/12/16 19:15:59.853526148,0.0
2024/12/16 19:15:59.956199576,0.0
2024/12/16 19:16:00.53263847,0.0
2024/12/16 19:16:00.152988271,0.0
2024/12/16 19:16:00.253010221,0.0
2024/12/16 19:16:00.353280876,0.0
2024/12/16 19:16:00.452984702,0.0
2024/12/16 19:16:00.553868181,0.0
2024/12/16 19:16:00.653286271,0.0
2024/12/16 19:16:00.753923035,92.89448122571584
2024/12/16 19:16:00.854849220,215.08915921404096
2024/12/16 19:16:00.957579817,198.59651919622434
2024/12/16 19:16:01.56044323,272.24508689266383
2024/12/16 19:16:01.152865977,260.98697240039263
2024/12/16 19:16:01.255525661,0.0
2024/12/16 19:16:01.351683930,0.0
2024/12/16 19:16:01.452000259,-183.25633739517582
2024/12/16 19:16:01.551934285,-190.22332807505063
2024/12/16 19:16:01.651494144,-147.72919724189546
2024/12/16 19:16:01.755729066,-162.3382414925464
2024/12/16 19:16:01.851972941,-100.66908025620502
2024/12/16 19:16:01.954796763,0.0
2024/12/16 19:16:02.53397086,0.0
2024/12/16 19:16:02.153026703,0.0
2024/12/16 19:16:02.253493905,0.0
2024/12/16 19:16:02.354133620,0.0
2024/12/16 19:16:02.453603186,0.0
2024/12/16 19:16:02.553048663,0.0
2024/12/16 19:16:02.653827066,0.0
2024/12/16 19:16:02.753726315,0.0
2024/12/16 19:16:02.853399743,0.0
2024/12/16 19:16:02.954320939,0.0
2024/12/16 19:16:03.52059785,0.0
2024/12/16 19:16:03.153477613,0.0
2024/12/16 19:16:03.256159428,0.0
2024/12/16 19:16:03.352727567,0.0
2024/12/16 19:16:03.454296626,0.0
2024/12/16 19:16:03.554568621,0.0
2024/12/16 19:16:03.653259762,0.0
2024/12/16 19:16:03.754327884,0.0
2024/12/16 19:16:03.857446202,0.0
2024/12/16 19:16:03.952211254,0.0
2024/12/16 19:16:04.52075602,0.0
2024/12/16 19:16:04.152306683,0.0
2024/12/16 19:16:04.253995195,0.0
2024/12/16 19:16:04.356587083,0.0
2024/12/16 19:16:04.451663942,0.0
2024/12/16 19:16:04.553700795,0.0
2024/12/16 19:16:04.655360267,0.0
2024/12/16 19:16:04.753773875,0.0
2024/12/16 19:16:04.856023342,0.0
2024/12/16 19:16:04.959230890,0.0
2024/12/16 19:16:05.55057448,0.0
2024/12/16 19:16:05.155303967,0.0
2024/12/16 19:16:05.254717277,0.0
2024/12/16 19:16:05.353903921,0.0
2024/12/16 19:16:05.456359682,0.0
2024/12/16 19:16:05.556939102,0.0
2024/12/16 19:16:05.653720401,0.0
2024/12/16 19:16:05.757397674,0.0
2024/12/16 19:16:05.854221760,0.0
2024/12/16 19:16:05.953771870,0.0
2024/12/16 19:16:06.55471913,0.0
2024/12/16 19:16:06.153214293,0.0
2024/12/16 19:16:06.252061881,0.0
2024/12/16 19:16:06.353219496,0.0
2024/12/16 19:16:06.452266736,0.0
2024/12/16 19:16:06.552793775,-68.20612434920642
2024/12/16 19:16:06.652268195,-61.85228477065858
2024/12/16 19:16:06.752123356,-57.32003520737024
2024/12/16 19:16:06.854777962,-104.61620710862731
2024/12/16 19:16:06.953767282,-105.12054743772049
2024/12/16 19:16:07.56376345,-102.75149767794548
2024/12/16 19:16:07.155011033,0.0
2024/12/16 19:16:07.256196306,0.0
2024/12/16 19:16:07.354462918,0.0
2024/12/16 19:16:07.453513651,0.0
2024/12/16 19:16:07.553167512,0.0
2024/12/16 19:16:07.653184192,0.0
2024/12/16 19:16:07.754192027,0.0
2024/12/16 19:16:07.853751684,0.0
2024/12/16 19:16:07.954615337,0.0
2024/12/16 19:16:08.53277588,0.0
2024/12/16 19:16:08.154115761,0.0
2024/12/16 19:16:08.253205514,0.0
2024/12/16 19:16:08.354071449,0.0
2024/12/16 19:16:08.453778446,0.0
2024/12/16 19:16:08.553283540,0.0
2024/12/16 19:16:08.654327291,0.0
2024/12/16 19:16:08.755236304,0.0
2024/12/16 19:16:08.854386385,0.0
2024/12/16 19:16:08.955259802,0.0
2024/12/16 19:16:09.51702460,0.0
2024/12/16 19:16:09.152288064,0.0
2024/12/16 19:16:09.252095466,0.0
2024/12/16 19:16:09.351661487,0.0
2024/12/16 19:16:09.456648732,0.0
2024/12/16 19:16:09.551874215,0.0
2024/12/16 19:16:09.653333134,0.0
2024/12/16 19:16:09.753363304,0.0
2024/12/16 19:16:09.856875283,0.0
2024/12/16 19:16:09.954980122,0.0
2024/12/16 19:16:10.53612548,0.0
