time,data
2024/12/19 18:48:56.261602646,0.0
2024/12/19 18:48:56.361380647,0.0
2024/12/19 18:48:56.461602432,0.0
2024/12/19 18:48:56.561362597,0.0
2024/12/19 18:48:56.661745574,0.0
2024/12/19 18:48:56.761467510,0.0
2024/12/19 18:48:56.861899364,0.0
2024/12/19 18:48:56.962916995,0.0
2024/12/19 18:48:57.60045247,0.0
2024/12/19 18:48:57.161026838,0.0
2024/12/19 18:48:57.261024011,0.0
2024/12/19 18:48:57.360303789,0.0
2024/12/19 18:48:57.463021877,0.0
2024/12/19 18:48:57.560799630,0.0
2024/12/19 18:48:57.661478562,0.0
2024/12/19 18:48:57.762975557,0.0
2024/12/19 18:48:57.861549274,0.0
2024/12/19 18:48:57.962584257,0.0
2024/12/19 18:48:58.61692316,0.0
2024/12/19 18:48:58.161596568,0.0
2024/12/19 18:48:58.261757757,0.0
2024/12/19 18:48:58.363240005,0.0
2024/12/19 18:48:58.461626519,0.0
2024/12/19 18:48:58.561943900,0.0
2024/12/19 18:48:58.662157800,0.0
2024/12/19 18:48:58.763968161,0.0
2024/12/19 18:48:58.861635947,0.0
2024/12/19 18:48:58.963200059,0.0
2024/12/19 18:48:59.62011596,0.0
2024/12/19 18:48:59.163141343,0.0
2024/12/19 18:48:59.261789776,0.0
2024/12/19 18:48:59.363195207,0.0
2024/12/19 18:48:59.462019637,0.0
2024/12/19 18:48:59.561258966,0.0
2024/12/19 18:48:59.660160033,0.0
2024/12/19 18:48:59.761536628,0.0
2024/12/19 18:48:59.860311083,0.0
2024/12/19 18:48:59.960013696,0.0
2024/12/19 18:49:00.60563589,0.0
2024/12/19 18:49:00.163183833,0.0
2024/12/19 18:49:00.261905961,0.0
2024/12/19 18:49:00.361589224,0.0
2024/12/19 18:49:00.461638939,0.0
2024/12/19 18:49:00.561657207,0.0
2024/12/19 18:49:00.661918974,0.0
2024/12/19 18:49:00.762729063,0.0
2024/12/19 18:49:00.861732856,0.0
2024/12/19 18:49:00.963184698,0.0
2024/12/19 18:49:01.61649807,0.0
2024/12/19 18:49:01.162038159,0.0
2024/12/19 18:49:01.262315722,0.0
2024/12/19 18:49:01.362005887,0.0
2024/12/19 18:49:01.461965113,0.0
2024/12/19 18:49:01.561941947,0.0
2024/12/19 18:49:01.661701086,0.0
2024/12/19 18:49:01.761597928,0.0
2024/12/19 18:49:01.862228740,0.0
2024/12/19 18:49:01.961537232,0.0
2024/12/19 18:49:02.62039017,0.0
2024/12/19 18:49:02.160654166,0.0
2024/12/19 18:49:02.261466143,0.0
2024/12/19 18:49:02.362595144,0.0
2024/12/19 18:49:02.461582210,0.0
2024/12/19 18:49:02.564848609,0.0
2024/12/19 18:49:02.660345295,0.0
2024/12/19 18:49:02.762087038,0.0
2024/12/19 18:49:02.862042868,0.0
2024/12/19 18:49:02.963518691,0.0
2024/12/19 18:49:03.61706592,0.0
2024/12/19 18:49:03.162083007,0.0
2024/12/19 18:49:03.261647903,0.0
2024/12/19 18:49:03.361719255,0.0
2024/12/19 18:49:03.462067500,0.0
2024/12/19 18:49:03.562232825,0.0
2024/12/19 18:49:03.662677836,0.0
2024/12/19 18:49:03.762979193,0.0
2024/12/19 18:49:03.862705674,0.0
2024/12/19 18:49:03.963368893,0.0
2024/12/19 18:49:04.62074904,0.0
2024/12/19 18:49:04.162030982,0.0
2024/12/19 18:49:04.262032010,0.0
2024/12/19 18:49:04.362047923,0.0
2024/12/19 18:49:04.461947504,0.0
2024/12/19 18:49:04.562297641,0.0
2024/12/19 18:49:04.662434807,0.0
2024/12/19 18:49:04.761107879,0.0
2024/12/19 18:49:04.860677437,0.0
2024/12/19 18:49:04.961807058,0.0
2024/12/19 18:49:05.62109314,0.0
2024/12/19 18:49:05.161496495,0.0
2024/12/19 18:49:05.261887438,0.0
2024/12/19 18:49:05.362032138,0.0
2024/12/19 18:49:05.462627825,0.0
2024/12/19 18:49:05.562020215,0.0
2024/12/19 18:49:05.662923549,0.0
2024/12/19 18:49:05.761898145,0.0
2024/12/19 18:49:05.862436250,0.0
2024/12/19 18:49:05.963100964,0.0
2024/12/19 18:49:06.61732238,0.0
2024/12/19 18:49:06.161835277,0.0
2024/12/19 18:49:06.261929226,0.0
2024/12/19 18:49:06.362924857,0.0
2024/12/19 18:49:06.462628383,0.0
2024/12/19 18:49:06.562028603,0.0
2024/12/19 18:49:06.662382505,0.0
2024/12/19 18:49:06.762141135,0.0
2024/12/19 18:49:06.862049976,0.0
2024/12/19 18:49:06.964138741,0.0
2024/12/19 18:49:07.61774646,0.0
2024/12/19 18:49:07.162810454,0.0
2024/12/19 18:49:07.260445637,0.0
2024/12/19 18:49:07.361118734,0.0
2024/12/19 18:49:07.461110764,0.0
2024/12/19 18:49:07.560336049,0.0
2024/12/19 18:49:07.663289475,0.0
2024/12/19 18:49:07.762080383,0.0
2024/12/19 18:49:07.861767307,0.0
2024/12/19 18:49:07.963375489,0.0
2024/12/19 18:49:08.61968992,0.0
2024/12/19 18:49:08.162612312,0.0
2024/12/19 18:49:08.261886964,0.0
2024/12/19 18:49:08.361859537,0.0
2024/12/19 18:49:08.462278986,0.0
2024/12/19 18:49:08.562726947,0.0
2024/12/19 18:49:08.662027338,0.0
2024/12/19 18:49:08.762252309,0.0
2024/12/19 18:49:08.862978482,0.0
2024/12/19 18:49:08.961890589,0.0
2024/12/19 18:49:09.62041141,0.0
2024/12/19 18:49:09.162458666,0.0
2024/12/19 18:49:09.261927105,0.0
2024/12/19 18:49:09.361876865,0.0
2024/12/19 18:49:09.461826443,0.0
2024/12/19 18:49:09.562792115,0.0
2024/12/19 18:49:09.662332600,0.0
2024/12/19 18:49:09.761667732,0.0
2024/12/19 18:49:09.863451844,0.0
2024/12/19 18:49:09.962480392,0.0
2024/12/19 18:49:10.60548089,0.0
2024/12/19 18:49:10.161700684,0.0
2024/12/19 18:49:10.261085450,0.0
2024/12/19 18:49:10.361962379,0.0
2024/12/19 18:49:10.462020333,0.0
2024/12/19 18:49:10.562624472,0.0
2024/12/19 18:49:10.662629709,0.0
2024/12/19 18:49:10.762341378,0.0
2024/12/19 18:49:10.862643715,0.0
2024/12/19 18:49:10.963795201,0.0
2024/12/19 18:49:11.62816797,0.0
2024/12/19 18:49:11.162159360,0.0
2024/12/19 18:49:11.261981220,0.0
2024/12/19 18:49:11.362077013,0.0
2024/12/19 18:49:11.462117849,0.0
2024/12/19 18:49:11.562061916,0.0
2024/12/19 18:49:11.662348026,0.0
2024/12/19 18:49:11.762054106,0.0
2024/12/19 18:49:11.862339888,0.0
2024/12/19 18:49:11.964878559,0.0
2024/12/19 18:49:12.62194875,0.0
2024/12/19 18:49:12.162021612,0.0
2024/12/19 18:49:12.263202069,0.0
2024/12/19 18:49:12.365009649,0.0
2024/12/19 18:49:12.461706594,0.0
2024/12/19 18:49:12.563234522,0.0
2024/12/19 18:49:12.660485656,0.0
2024/12/19 18:49:12.763731508,0.0
2024/12/19 18:49:12.861147349,0.0
2024/12/19 18:49:12.964467109,0.0
2024/12/19 18:49:13.62353514,0.0
2024/12/19 18:49:13.162273861,0.0
2024/12/19 18:49:13.263966323,0.0
2024/12/19 18:49:13.362215347,0.0
2024/12/19 18:49:13.462083488,0.0
2024/12/19 18:49:13.562121078,0.0
2024/12/19 18:49:13.662789449,0.0
2024/12/19 18:49:13.762169040,0.0
2024/12/19 18:49:13.862308956,0.0
2024/12/19 18:49:13.963587113,0.0
2024/12/19 18:49:14.62368714,0.0
2024/12/19 18:49:14.162201645,0.0
2024/12/19 18:49:14.262683264,0.0
2024/12/19 18:49:14.362304323,0.0
2024/12/19 18:49:14.462184256,0.0
2024/12/19 18:49:14.562381430,0.0
2024/12/19 18:49:14.662404020,0.0
2024/12/19 18:49:14.763401017,0.0
2024/12/19 18:49:14.863027326,0.0
2024/12/19 18:49:14.961305673,0.0
2024/12/19 18:49:15.62260767,0.0
2024/12/19 18:49:15.172192623,0.0
2024/12/19 18:49:15.261429167,0.0
2024/12/19 18:49:15.361384128,0.0
2024/12/19 18:49:15.462985287,0.0
2024/12/19 18:49:15.562733025,0.0
2024/12/19 18:49:15.662618861,0.0
2024/12/19 18:49:15.763996279,0.0
2024/12/19 18:49:15.862412256,0.0
2024/12/19 18:49:15.963186495,0.0
2024/12/19 18:49:16.62157668,0.0
2024/12/19 18:49:16.162438209,0.0
2024/12/19 18:49:16.262521941,0.0
2024/12/19 18:49:16.362752065,0.0
2024/12/19 18:49:16.462625261,0.0
2024/12/19 18:49:16.562351807,0.0
2024/12/19 18:49:16.662199635,0.0
2024/12/19 18:49:16.762425897,0.0
2024/12/19 18:49:16.862613769,0.0
2024/12/19 18:49:16.963513428,0.0
2024/12/19 18:49:17.62314448,0.0
2024/12/19 18:49:17.162665183,0.0
2024/12/19 18:49:17.262147685,0.0
2024/12/19 18:49:17.362279940,0.0
2024/12/19 18:49:17.461772858,0.0
2024/12/19 18:49:17.561988921,0.0
2024/12/19 18:49:17.662072972,0.0
2024/12/19 18:49:17.762268524,0.0
2024/12/19 18:49:17.864573950,0.0
2024/12/19 18:49:17.960892240,0.0
2024/12/19 18:49:18.62434723,0.0
2024/12/19 18:49:18.162586039,0.0
2024/12/19 18:49:18.262618897,0.0
2024/12/19 18:49:18.362914700,0.0
2024/12/19 18:49:18.462294899,0.0
2024/12/19 18:49:18.562379111,0.0
2024/12/19 18:49:18.662678348,0.0
2024/12/19 18:49:18.764540700,0.0
2024/12/19 18:49:18.863006718,0.0
2024/12/19 18:49:18.963682002,0.0
2024/12/19 18:49:19.62547180,0.0
2024/12/19 18:49:19.163167463,0.0
2024/12/19 18:49:19.262330805,0.0
2024/12/19 18:49:19.362552145,0.0
2024/12/19 18:49:19.463034547,0.0
2024/12/19 18:49:19.562594080,0.0
2024/12/19 18:49:19.664481683,0.0
2024/12/19 18:49:19.764633302,0.0
2024/12/19 18:49:19.862988772,0.0
2024/12/19 18:49:19.962689266,0.0
2024/12/19 18:49:20.60956977,0.0
2024/12/19 18:49:20.162140637,0.0
2024/12/19 18:49:20.261274680,0.0
2024/12/19 18:49:20.362683595,0.0
2024/12/19 18:49:20.462429400,0.0
2024/12/19 18:49:20.564237647,0.0
2024/12/19 18:49:20.662887603,0.0
2024/12/19 18:49:20.762564733,0.0
2024/12/19 18:49:20.864416236,0.0
2024/12/19 18:49:20.961944417,0.0
2024/12/19 18:49:21.62397353,0.0
2024/12/19 18:49:21.163842141,0.0
2024/12/19 18:49:21.262333997,0.0
2024/12/19 18:49:21.362342986,0.0
2024/12/19 18:49:21.462597191,0.0
2024/12/19 18:49:21.562455042,0.0
2024/12/19 18:49:21.662410965,0.0
2024/12/19 18:49:21.764109726,0.0
2024/12/19 18:49:21.862583368,0.0
2024/12/19 18:49:21.964116260,0.0
2024/12/19 18:49:22.62745730,0.0
2024/12/19 18:49:22.163051986,0.0
2024/12/19 18:49:22.263985903,0.0
2024/12/19 18:49:22.363537428,0.0
2024/12/19 18:49:22.463672026,0.0
2024/12/19 18:49:22.562027501,0.0
2024/12/19 18:49:22.662228910,0.0
2024/12/19 18:49:22.762043351,0.0
2024/12/19 18:49:22.861115483,0.0
2024/12/19 18:49:22.966658696,0.0
2024/12/19 18:49:23.61692149,0.0
2024/12/19 18:49:23.162944379,0.0
2024/12/19 18:49:23.264034212,0.0
2024/12/19 18:49:23.363208452,0.0
2024/12/19 18:49:23.462798406,0.0
2024/12/19 18:49:23.563037747,0.0
2024/12/19 18:49:23.662536135,0.0
2024/12/19 18:49:23.763954089,0.0
2024/12/19 18:49:23.862833012,0.0
2024/12/19 18:49:23.969280083,0.0
2024/12/19 18:49:24.62872912,0.0
2024/12/19 18:49:24.162881097,0.0
2024/12/19 18:49:24.263724647,0.0
2024/12/19 18:49:24.362527437,0.0
2024/12/19 18:49:24.463875349,0.0
2024/12/19 18:49:24.562631843,0.0
2024/12/19 18:49:24.662656200,0.0
2024/12/19 18:49:24.763824340,0.0
2024/12/19 18:49:24.862672301,0.0
2024/12/19 18:49:24.963765311,0.0
2024/12/19 18:49:25.61764860,0.0
2024/12/19 18:49:25.161650841,0.0
2024/12/19 18:49:25.261761741,0.0
2024/12/19 18:49:25.363216417,0.0
2024/12/19 18:49:25.462162991,0.0
2024/12/19 18:49:25.561719853,0.0
2024/12/19 18:49:25.663246995,0.0
2024/12/19 18:49:25.762876767,0.0
2024/12/19 18:49:25.863200991,0.0
2024/12/19 18:49:25.962025387,0.0
2024/12/19 18:49:26.62836407,0.0
2024/12/19 18:49:26.162758055,0.0
2024/12/19 18:49:26.262781996,0.0
2024/12/19 18:49:26.363414562,0.0
2024/12/19 18:49:26.462767200,0.0
2024/12/19 18:49:26.564481285,0.0
2024/12/19 18:49:26.662822355,0.0
2024/12/19 18:49:26.763483203,0.0
2024/12/19 18:49:26.864221996,0.0
2024/12/19 18:49:26.964327311,0.0
2024/12/19 18:49:27.63278640,0.0
2024/12/19 18:49:27.163299568,0.0
2024/12/19 18:49:27.262731653,0.0
2024/12/19 18:49:27.365622412,0.0
2024/12/19 18:49:27.463092115,0.0
2024/12/19 18:49:27.564159713,0.0
2024/12/19 18:49:27.662516663,0.0
2024/12/19 18:49:27.762436524,0.0
2024/12/19 18:49:27.861794536,0.0
2024/12/19 18:49:27.962943249,0.0
2024/12/19 18:49:28.63793418,0.0
2024/12/19 18:49:28.162614697,0.0
2024/12/19 18:49:28.262913128,0.0
2024/12/19 18:49:28.366267697,0.0
2024/12/19 18:49:28.463271781,0.0
2024/12/19 18:49:28.562638889,0.0
2024/12/19 18:49:28.663209386,0.0
2024/12/19 18:49:28.763428579,0.0
2024/12/19 18:49:28.863493321,0.0
2024/12/19 18:49:28.967387515,0.0
2024/12/19 18:49:29.62820062,0.0
2024/12/19 18:49:29.163771272,0.0
2024/12/19 18:49:29.262756978,0.0
2024/12/19 18:49:29.363353108,0.0
2024/12/19 18:49:29.462732540,0.0
2024/12/19 18:49:29.562666348,0.0
2024/12/19 18:49:29.663099618,0.0
2024/12/19 18:49:29.762842422,0.0
2024/12/19 18:49:29.862773581,0.0
2024/12/19 18:49:29.961679188,0.0
2024/12/19 18:49:30.65078381,0.0
2024/12/19 18:49:30.162147197,0.0
2024/12/19 18:49:30.262517928,0.0
2024/12/19 18:49:30.361939663,0.0
2024/12/19 18:49:30.461326012,0.0
2024/12/19 18:49:30.564882084,0.0
2024/12/19 18:49:30.663452592,0.0
2024/12/19 18:49:30.763959154,0.0
2024/12/19 18:49:30.864034200,0.0
2024/12/19 18:49:30.963072926,0.0
2024/12/19 18:49:31.63270696,0.0
2024/12/19 18:49:31.165554747,0.0
2024/12/19 18:49:31.263128669,0.0
2024/12/19 18:49:31.364224360,0.0
2024/12/19 18:49:31.463777204,0.0
2024/12/19 18:49:31.563290311,0.0
2024/12/19 18:49:31.663025161,0.0
2024/12/19 18:49:31.763932796,0.0
2024/12/19 18:49:31.862961576,0.0
2024/12/19 18:49:31.966061230,0.0
2024/12/19 18:49:32.63563037,0.0
2024/12/19 18:49:32.162910568,0.0
2024/12/19 18:49:32.265639690,0.0
2024/12/19 18:49:32.363308074,0.0
2024/12/19 18:49:32.462993598,0.0
2024/12/19 18:49:32.564945601,0.0
2024/12/19 18:49:32.663344891,0.0
2024/12/19 18:49:32.762127842,0.0
2024/12/19 18:49:32.862914267,0.0
2024/12/19 18:49:32.962483540,0.0
2024/12/19 18:49:33.63898182,0.0
2024/12/19 18:49:33.165413664,0.0
2024/12/19 18:49:33.264797412,0.0
2024/12/19 18:49:33.362840475,0.0
2024/12/19 18:49:33.462819904,0.0
2024/12/19 18:49:33.563597386,0.0
2024/12/19 18:49:33.663128437,0.0
2024/12/19 18:49:33.763345165,0.0
2024/12/19 18:49:33.863440003,0.0
2024/12/19 18:49:33.965956688,0.0
2024/12/19 18:49:34.62939226,0.0
2024/12/19 18:49:34.163382042,0.0
2024/12/19 18:49:34.263533100,0.0
2024/12/19 18:49:34.367090245,0.0
2024/12/19 18:49:34.463122671,0.0
2024/12/19 18:49:34.563284792,0.0
2024/12/19 18:49:34.663170002,0.0
2024/12/19 18:49:34.763952865,0.0
2024/12/19 18:49:34.865723820,0.0
2024/12/19 18:49:34.965163451,0.0
2024/12/19 18:49:35.63132527,0.0
2024/12/19 18:49:35.163275715,0.0
2024/12/19 18:49:35.262052244,0.0
2024/12/19 18:49:35.362057874,0.0
2024/12/19 18:49:35.462013690,0.0
2024/12/19 18:49:35.561667222,0.0
2024/12/19 18:49:35.666381917,0.0
2024/12/19 18:49:35.766258944,0.0
2024/12/19 18:49:35.863209132,0.0
2024/12/19 18:49:35.965776454,0.0
2024/12/19 18:49:36.63181470,0.0
2024/12/19 18:49:36.163377099,0.0
2024/12/19 18:49:36.263147995,0.0
2024/12/19 18:49:36.363181382,0.0
2024/12/19 18:49:36.463054629,0.0
2024/12/19 18:49:36.565698590,0.0
2024/12/19 18:49:36.664182036,0.0
2024/12/19 18:49:36.763116067,0.0
2024/12/19 18:49:36.864457586,0.0
2024/12/19 18:49:36.966648942,0.0
2024/12/19 18:49:37.63082058,0.0
2024/12/19 18:49:37.163286022,0.0
2024/12/19 18:49:37.263137179,0.0
2024/12/19 18:49:37.363492519,0.0
2024/12/19 18:49:37.463654968,0.0
2024/12/19 18:49:37.563152841,0.0
2024/12/19 18:49:37.663340031,0.0
2024/12/19 18:49:37.763026149,0.0
2024/12/19 18:49:37.863555563,0.0
2024/12/19 18:49:37.962085469,0.0
2024/12/19 18:49:38.61846741,0.0
2024/12/19 18:49:38.162472042,0.0
2024/12/19 18:49:38.262390509,0.0
2024/12/19 18:49:38.363858589,0.0
2024/12/19 18:49:38.466252334,0.0
2024/12/19 18:49:38.566118338,0.0
2024/12/19 18:49:38.664645076,0.0
2024/12/19 18:49:38.766458656,0.0
2024/12/19 18:49:38.864079105,0.0
2024/12/19 18:49:38.964690203,0.0
2024/12/19 18:49:39.63742926,0.0
2024/12/19 18:49:39.167458138,0.0
2024/12/19 18:49:39.267075794,0.0
2024/12/19 18:49:39.365158006,0.0
2024/12/19 18:49:39.463548436,0.0
2024/12/19 18:49:39.563925222,0.0
2024/12/19 18:49:39.666148465,0.0
2024/12/19 18:49:39.766394369,0.0
2024/12/19 18:49:39.868087635,0.0
2024/12/19 18:49:39.965416467,0.0
2024/12/19 18:49:40.63870292,0.0
2024/12/19 18:49:40.164722003,0.0
2024/12/19 18:49:40.263870078,0.0
2024/12/19 18:49:40.362457189,0.0
2024/12/19 18:49:40.464507190,0.0
2024/12/19 18:49:40.562440630,0.0
2024/12/19 18:49:40.663175679,0.0
2024/12/19 18:49:40.766695824,0.0
2024/12/19 18:49:40.862592312,0.0
2024/12/19 18:49:40.966819199,0.0
2024/12/19 18:49:41.64164545,0.0
2024/12/19 18:49:41.166143583,0.0
2024/12/19 18:49:41.263494163,0.0
2024/12/19 18:49:41.364280739,0.0
2024/12/19 18:49:41.464259123,0.0
2024/12/19 18:49:41.563830975,0.0
2024/12/19 18:49:41.666918015,0.0
2024/12/19 18:49:41.765831354,0.0
2024/12/19 18:49:41.864775080,0.0
2024/12/19 18:49:41.963791298,0.0
2024/12/19 18:49:42.64333405,0.0
2024/12/19 18:49:42.166030452,0.0
2024/12/19 18:49:42.267327364,0.0
2024/12/19 18:49:42.368297899,0.0
2024/12/19 18:49:42.463906096,0.0
2024/12/19 18:49:42.563899859,0.0
2024/12/19 18:49:42.663869383,0.0
2024/12/19 18:49:42.764887198,0.0
2024/12/19 18:49:42.863260334,0.0
2024/12/19 18:49:42.962687899,0.0
2024/12/19 18:49:43.63615617,0.0
2024/12/19 18:49:43.165903979,0.0
2024/12/19 18:49:43.262654070,0.0
2024/12/19 18:49:43.366706445,0.0
2024/12/19 18:49:43.463493119,0.0
2024/12/19 18:49:43.563891388,0.0
2024/12/19 18:49:43.666715935,0.0
2024/12/19 18:49:43.764927217,0.0
2024/12/19 18:49:43.863919849,0.0
2024/12/19 18:49:43.965024695,0.0
2024/12/19 18:49:44.64170519,0.0
2024/12/19 18:49:44.164426698,0.0
2024/12/19 18:49:44.265673872,0.0
2024/12/19 18:49:44.364266770,0.0
2024/12/19 18:49:44.466481359,0.0
2024/12/19 18:49:44.563324389,0.0
2024/12/19 18:49:44.665282847,0.0
2024/12/19 18:49:44.765679099,0.0
2024/12/19 18:49:44.864598779,0.0
2024/12/19 18:49:44.964706982,0.0
2024/12/19 18:49:45.64599728,0.0
2024/12/19 18:49:45.168388503,0.0
2024/12/19 18:49:45.264775980,0.0
2024/12/19 18:49:45.365758708,0.0
2024/12/19 18:49:45.462412482,0.0
2024/12/19 18:49:45.563955909,0.0
2024/12/19 18:49:45.665232053,0.0
2024/12/19 18:49:45.765756280,0.0
2024/12/19 18:49:45.866346593,0.0
2024/12/19 18:49:45.962227020,0.0
2024/12/19 18:49:46.65576698,0.0
2024/12/19 18:49:46.166506698,0.0
2024/12/19 18:49:46.264367278,0.0
2024/12/19 18:49:46.365814362,0.0
2024/12/19 18:49:46.464623052,0.0
2024/12/19 18:49:46.565606897,0.0
2024/12/19 18:49:46.664984184,0.0
2024/12/19 18:49:46.766202173,0.0
2024/12/19 18:49:46.867025772,0.0
2024/12/19 18:49:46.970691841,0.0
2024/12/19 18:49:47.65254222,0.0
2024/12/19 18:49:47.166436797,0.0
2024/12/19 18:49:47.264898648,0.0
2024/12/19 18:49:47.366223795,0.0
2024/12/19 18:49:47.465116140,0.0
2024/12/19 18:49:47.565940973,0.0
2024/12/19 18:49:47.664950443,0.0
2024/12/19 18:49:47.765389884,0.0
2024/12/19 18:49:47.864793207,0.0
2024/12/19 18:49:47.965188697,0.0
2024/12/19 18:49:48.62414544,0.0
2024/12/19 18:49:48.165475625,0.0
2024/12/19 18:49:48.262633454,0.0
2024/12/19 18:49:48.365141784,0.0
2024/12/19 18:49:48.467920234,0.0
2024/12/19 18:49:48.562708490,0.0
2024/12/19 18:49:48.665566329,0.0
2024/12/19 18:49:48.766732506,0.0
2024/12/19 18:49:48.866568124,0.0
2024/12/19 18:49:48.967120291,0.0
2024/12/19 18:49:49.65274062,0.0
2024/12/19 18:49:49.166639012,0.0
2024/12/19 18:49:49.264808665,0.0
2024/12/19 18:49:49.365517042,0.0
2024/12/19 18:49:49.464563682,0.0
2024/12/19 18:49:49.564691254,0.0
2024/12/19 18:49:49.666021119,0.0
2024/12/19 18:49:49.765333053,0.0
2024/12/19 18:49:49.866012832,0.0
2024/12/19 18:49:49.965768851,0.0
2024/12/19 18:49:50.65434643,0.0
2024/12/19 18:49:50.164978718,0.0
2024/12/19 18:49:50.264555552,0.0
2024/12/19 18:49:50.365233629,0.0
2024/12/19 18:49:50.465830229,0.0
2024/12/19 18:49:50.563566405,0.0
2024/12/19 18:49:50.664445736,0.0
2024/12/19 18:49:50.763937775,0.0
2024/12/19 18:49:50.863105948,0.0
2024/12/19 18:49:50.962362434,0.0
2024/12/19 18:49:51.62940245,0.0
2024/12/19 18:49:51.164666457,0.0
2024/12/19 18:49:51.266532616,0.0
2024/12/19 18:49:51.366245465,0.0
2024/12/19 18:49:51.466430045,0.0
2024/12/19 18:49:51.564929703,0.0
2024/12/19 18:49:51.665901268,0.0
2024/12/19 18:49:51.765932927,0.0
2024/12/19 18:49:51.866347965,0.0
2024/12/19 18:49:51.965156881,0.0
2024/12/19 18:49:52.63614965,0.0
2024/12/19 18:49:52.164410118,0.0
2024/12/19 18:49:52.264957726,0.0
2024/12/19 18:49:52.364836415,0.0
2024/12/19 18:49:52.464722737,0.0
2024/12/19 18:49:52.564339285,0.0
2024/12/19 18:49:52.668616950,0.0
2024/12/19 18:49:52.764465840,0.0
2024/12/19 18:49:52.866240110,0.0
2024/12/19 18:49:52.964813166,0.0
2024/12/19 18:49:53.63580588,0.0
2024/12/19 18:49:53.163055501,0.0
2024/12/19 18:49:53.264015378,0.0
2024/12/19 18:49:53.362793521,0.0
2024/12/19 18:49:53.464383985,0.0
2024/12/19 18:49:53.563995481,0.0
2024/12/19 18:49:53.664908546,0.0
2024/12/19 18:49:53.764258765,0.0
2024/12/19 18:49:53.866082431,0.0
2024/12/19 18:49:53.964717503,0.0
2024/12/19 18:49:54.64999522,0.0
2024/12/19 18:49:54.164583638,0.0
2024/12/19 18:49:54.267686908,0.0
2024/12/19 18:49:54.365142091,0.0
2024/12/19 18:49:54.465379368,0.0
2024/12/19 18:49:54.564675888,0.0
2024/12/19 18:49:54.665037378,0.0
2024/12/19 18:49:54.765222135,0.0
2024/12/19 18:49:54.864645398,0.0
2024/12/19 18:49:54.964708935,0.0
2024/12/19 18:49:55.65831893,0.0
2024/12/19 18:49:55.164363813,0.0
2024/12/19 18:49:55.265986830,0.0
2024/12/19 18:49:55.365277956,0.0
2024/12/19 18:49:55.464659086,0.0
2024/12/19 18:49:55.564542802,0.0
2024/12/19 18:49:55.662361460,0.0
2024/12/19 18:49:55.764122691,0.0
2024/12/19 18:49:55.864699926,0.0
2024/12/19 18:49:55.962395663,0.0
2024/12/19 18:49:56.66087214,0.0
2024/12/19 18:49:56.162962843,0.0
2024/12/19 18:49:56.265756086,0.0
2024/12/19 18:49:56.364830323,0.0
2024/12/19 18:49:56.466410266,0.0
2024/12/19 18:49:56.564695432,0.0
2024/12/19 18:49:56.664675622,0.0
2024/12/19 18:49:56.765179839,0.0
2024/12/19 18:49:56.865051282,0.0
2024/12/19 18:49:56.964226114,0.0
2024/12/19 18:49:57.65528094,0.0
2024/12/19 18:49:57.165653034,0.0
2024/12/19 18:49:57.264737292,0.0
2024/12/19 18:49:57.365635800,0.0
2024/12/19 18:49:57.465031875,0.0
2024/12/19 18:49:57.566257245,0.0
2024/12/19 18:49:57.665718155,0.0
2024/12/19 18:49:57.765873827,0.0
2024/12/19 18:49:57.864554557,0.0
2024/12/19 18:49:57.963702692,0.0
2024/12/19 18:49:58.65044651,0.0
2024/12/19 18:49:58.165316362,0.0
2024/12/19 18:49:58.263653079,0.0
2024/12/19 18:49:58.365144630,0.0
2024/12/19 18:49:58.463868411,0.0
2024/12/19 18:49:58.562655604,0.0
