time,data
2024/12/16 19:12:39.343195587,0.0
2024/12/16 19:12:39.451100075,0.0
2024/12/16 19:12:39.543961396,0.0
2024/12/16 19:12:39.646113171,0.0
2024/12/16 19:12:39.745356995,0.0
2024/12/16 19:12:39.844970203,0.0
2024/12/16 19:12:39.947934450,0.0
2024/12/16 19:12:40.45628381,0.0
2024/12/16 19:12:40.148315069,0.0
2024/12/16 19:12:40.246367743,0.0
2024/12/16 19:12:40.347286536,0.0
2024/12/16 19:12:40.446593723,0.0
2024/12/16 19:12:40.549042869,0.0
2024/12/16 19:12:40.646819994,0.0
2024/12/16 19:12:40.747388623,0.0
2024/12/16 19:12:40.846479198,0.0
2024/12/16 19:12:40.948444790,0.0
2024/12/16 19:12:41.45305365,0.0
2024/12/16 19:12:41.145334005,0.0
2024/12/16 19:12:41.244996167,0.0
2024/12/16 19:12:41.346613127,0.0
2024/12/16 19:12:41.447975926,0.0
2024/12/16 19:12:41.546684108,0.0
2024/12/16 19:12:41.644594564,0.0
2024/12/16 19:12:41.746580473,0.0
2024/12/16 19:12:41.843970831,0.0
2024/12/16 19:12:41.946159874,0.0
2024/12/16 19:12:42.44601427,0.0
2024/12/16 19:12:42.146129554,0.0
2024/12/16 19:12:42.245855154,0.0
2024/12/16 19:12:42.346969320,0.0
2024/12/16 19:12:42.450108563,0.0
2024/12/16 19:12:42.548088810,0.0
2024/12/16 19:12:42.645268103,0.0
2024/12/16 19:12:42.746780354,0.0
2024/12/16 19:12:42.846127027,0.0
2024/12/16 19:12:42.948905484,0.0
2024/12/16 19:12:43.45839740,0.0
2024/12/16 19:12:43.145126792,0.0
2024/12/16 19:12:43.246896072,0.0
2024/12/16 19:12:43.348128210,0.0
2024/12/16 19:12:43.448214069,0.0
2024/12/16 19:12:43.549177096,0.0
2024/12/16 19:12:43.645655875,0.0
2024/12/16 19:12:43.746642783,0.0
2024/12/16 19:12:43.845959494,0.0
2024/12/16 19:12:43.947337446,0.0
2024/12/16 19:12:44.46986465,0.0
2024/12/16 19:12:44.143561085,0.0
2024/12/16 19:12:44.244678648,0.0
2024/12/16 19:12:44.345352209,0.0
2024/12/16 19:12:44.443447146,0.0
2024/12/16 19:12:44.553899337,0.0
2024/12/16 19:12:44.644194600,0.0
2024/12/16 19:12:44.746732239,0.0
2024/12/16 19:12:44.847797791,0.0
2024/12/16 19:12:44.950034517,0.0
2024/12/16 19:12:45.44033183,0.0
2024/12/16 19:12:45.146296030,0.0
2024/12/16 19:12:45.245833132,0.0
2024/12/16 19:12:45.346899714,0.0
2024/12/16 19:12:45.445664702,0.0
2024/12/16 19:12:45.545253518,0.0
2024/12/16 19:12:45.646640108,0.0
2024/12/16 19:12:45.745665040,0.0
2024/12/16 19:12:45.845751318,0.0
2024/12/16 19:12:45.947255562,0.0
2024/12/16 19:12:46.45492638,0.0
2024/12/16 19:12:46.146971354,0.0
2024/12/16 19:12:46.246584524,0.0
2024/12/16 19:12:46.345779397,0.0
2024/12/16 19:12:46.445475898,0.0
2024/12/16 19:12:46.545759769,0.0
2024/12/16 19:12:46.645025042,0.0
2024/12/16 19:12:46.748082296,0.0
2024/12/16 19:12:46.845733420,0.0
2024/12/16 19:12:46.943971733,0.0
2024/12/16 19:12:47.45721064,0.0
2024/12/16 19:12:47.149550411,0.0
2024/12/16 19:12:47.247479070,0.0
2024/12/16 19:12:47.347449666,0.0
2024/12/16 19:12:47.447908545,0.0
2024/12/16 19:12:47.545779562,0.0
2024/12/16 19:12:47.645791720,0.0
2024/12/16 19:12:47.746557656,0.0
2024/12/16 19:12:47.845729064,0.0
2024/12/16 19:12:47.947458428,0.0
2024/12/16 19:12:48.45437184,0.0
2024/12/16 19:12:48.146639070,0.0
2024/12/16 19:12:48.246488008,0.0
2024/12/16 19:12:48.345775402,0.0
2024/12/16 19:12:48.447407434,0.0
2024/12/16 19:12:48.548791198,106.47968520510122
2024/12/16 19:12:48.648223893,160.2823860898299
2024/12/16 19:12:48.749349569,201.3640575759358
2024/12/16 19:12:48.849199865,484.81067596664957
2024/12/16 19:12:48.949768172,0.0
2024/12/16 19:12:49.46450379,0.0
2024/12/16 19:12:49.146434753,-200.75776113966714
2024/12/16 19:12:49.243895653,-232.98148192246202
2024/12/16 19:12:49.345170952,-233.26414242768138
2024/12/16 19:12:49.445089398,-222.29608209646483
2024/12/16 19:12:49.544008281,-187.23853974572157
2024/12/16 19:12:49.646338501,-93.35342027944566
2024/12/16 19:12:49.746482107,0.0
2024/12/16 19:12:49.845707188,0.0
2024/12/16 19:12:49.947034518,0.0
2024/12/16 19:12:50.44507255,0.0
2024/12/16 19:12:50.145807263,0.0
2024/12/16 19:12:50.246227076,0.0
2024/12/16 19:12:50.345947032,0.0
2024/12/16 19:12:50.446447506,0.0
2024/12/16 19:12:50.546180496,0.0
2024/12/16 19:12:50.645172931,0.0
2024/12/16 19:12:50.746085188,0.0
2024/12/16 19:12:50.846064348,0.0
2024/12/16 19:12:50.948318750,0.0
2024/12/16 19:12:51.45509421,0.0
2024/12/16 19:12:51.146999960,0.0
2024/12/16 19:12:51.247156538,0.0
2024/12/16 19:12:51.346688128,0.0
2024/12/16 19:12:51.447253400,0.0
2024/12/16 19:12:51.545516561,0.0
2024/12/16 19:12:51.646505561,0.0
2024/12/16 19:12:51.746676137,0.0
2024/12/16 19:12:51.845021817,0.0
2024/12/16 19:12:51.947328157,0.0
2024/12/16 19:12:52.45093370,0.0
2024/12/16 19:12:52.143736693,0.0
2024/12/16 19:12:52.248353996,0.0
2024/12/16 19:12:52.344741533,0.0
2024/12/16 19:12:52.446916912,0.0
2024/12/16 19:12:52.547190723,0.0
2024/12/16 19:12:52.647675661,0.0
2024/12/16 19:12:52.748399440,0.0
2024/12/16 19:12:52.846439521,0.0
2024/12/16 19:12:52.949775068,0.0
2024/12/16 19:12:53.47227867,0.0
2024/12/16 19:12:53.148279695,0.0
2024/12/16 19:12:53.247519542,0.0
2024/12/16 19:12:53.346734182,0.0
2024/12/16 19:12:53.449437078,0.0
2024/12/16 19:12:53.549387186,0.0
2024/12/16 19:12:53.648939283,0.0
2024/12/16 19:12:53.749329463,0.0
2024/12/16 19:12:53.848743308,0.0
2024/12/16 19:12:53.949301148,0.0
2024/12/16 19:12:54.47168991,0.0
2024/12/16 19:12:54.148886240,0.0
2024/12/16 19:12:54.245919505,0.0
2024/12/16 19:12:54.344480132,0.0
2024/12/16 19:12:54.444998113,0.0
2024/12/16 19:12:54.545324769,0.0
2024/12/16 19:12:54.644954990,0.0
2024/12/16 19:12:54.748352992,0.0
2024/12/16 19:12:54.845196534,0.0
2024/12/16 19:12:54.949185523,0.0
2024/12/16 19:12:55.47549132,0.0
2024/12/16 19:12:55.149021323,0.0
2024/12/16 19:12:55.247420581,0.0
2024/12/16 19:12:55.345519511,0.0
2024/12/16 19:12:55.446656544,0.0
2024/12/16 19:12:55.546588577,0.0
2024/12/16 19:12:55.646911422,0.0
2024/12/16 19:12:55.747357792,0.0
2024/12/16 19:12:55.846553341,0.0
2024/12/16 19:12:55.952039054,0.0
2024/12/16 19:12:56.46122363,0.0
2024/12/16 19:12:56.145690302,0.0
2024/12/16 19:12:56.245607599,0.0
2024/12/16 19:12:56.346299460,0.0
2024/12/16 19:12:56.447982885,0.0
2024/12/16 19:12:56.545792215,0.0
2024/12/16 19:12:56.648051017,0.0
2024/12/16 19:12:56.746954638,0.0
2024/12/16 19:12:56.847165055,0.0
2024/12/16 19:12:56.948186880,0.0
2024/12/16 19:12:57.47224487,0.0
2024/12/16 19:12:57.147262081,0.0
2024/12/16 19:12:57.245840073,0.0
2024/12/16 19:12:57.348771288,0.0
2024/12/16 19:12:57.444426577,0.0
2024/12/16 19:12:57.547092144,0.0
2024/12/16 19:12:57.646142938,0.0
2024/12/16 19:12:57.746333483,0.0
2024/12/16 19:12:57.847450500,0.0
2024/12/16 19:12:57.947453715,0.0
2024/12/16 19:12:58.47024463,0.0
2024/12/16 19:12:58.145880740,0.0
2024/12/16 19:12:58.246887657,0.0
2024/12/16 19:12:58.346023654,0.0
2024/12/16 19:12:58.446914469,0.0
2024/12/16 19:12:58.546832911,0.0
2024/12/16 19:12:58.646000616,0.0
2024/12/16 19:12:58.746718387,0.0
2024/12/16 19:12:58.846810923,0.0
2024/12/16 19:12:58.949085960,0.0
2024/12/16 19:12:59.49951129,0.0
2024/12/16 19:12:59.146231552,0.0
2024/12/16 19:12:59.245905630,0.0
2024/12/16 19:12:59.345868404,0.0
2024/12/16 19:12:59.448401296,0.0
2024/12/16 19:12:59.544622586,0.0
2024/12/16 19:12:59.645253405,0.0
2024/12/16 19:12:59.744665996,0.0
2024/12/16 19:12:59.847137579,0.0
2024/12/16 19:12:59.947121857,0.0
2024/12/16 19:13:00.45015180,0.0
2024/12/16 19:13:00.147263066,0.0
2024/12/16 19:13:00.247477359,0.0
2024/12/16 19:13:00.345964255,0.0
2024/12/16 19:13:00.446237831,0.0
2024/12/16 19:13:00.547195257,0.0
2024/12/16 19:13:00.648596798,0.0
2024/12/16 19:13:00.746764470,0.0
2024/12/16 19:13:00.846536049,0.0
2024/12/16 19:13:00.948211359,0.0
2024/12/16 19:13:01.47077587,0.0
2024/12/16 19:13:01.146784588,0.0
2024/12/16 19:13:01.246216322,0.0
2024/12/16 19:13:01.346896599,0.0
2024/12/16 19:13:01.448321977,0.0
2024/12/16 19:13:01.546904916,0.0
2024/12/16 19:13:01.645836032,0.0
2024/12/16 19:13:01.747675712,0.0
2024/12/16 19:13:01.846174934,0.0
2024/12/16 19:13:01.948604564,0.0
2024/12/16 19:13:02.44348187,0.0
2024/12/16 19:13:02.145221434,0.0
2024/12/16 19:13:02.245204801,0.0
2024/12/16 19:13:02.344104253,0.0
2024/12/16 19:13:02.449269934,0.0
2024/12/16 19:13:02.547431259,0.0
2024/12/16 19:13:02.648578593,0.0
2024/12/16 19:13:02.747427331,0.0
2024/12/16 19:13:02.845865584,0.0
2024/12/16 19:13:02.948145493,0.0
2024/12/16 19:13:03.45666491,0.0
2024/12/16 19:13:03.146326504,0.0
2024/12/16 19:13:03.247277615,0.0
2024/12/16 19:13:03.350194668,0.0
2024/12/16 19:13:03.448947044,0.0
2024/12/16 19:13:03.547757246,0.0
2024/12/16 19:13:03.647144842,0.0
2024/12/16 19:13:03.746640348,0.0
2024/12/16 19:13:03.848060398,0.0
2024/12/16 19:13:03.948155784,0.0
2024/12/16 19:13:04.46867631,0.0
2024/12/16 19:13:04.147806895,0.0
2024/12/16 19:13:04.246864018,0.0
2024/12/16 19:13:04.349123992,0.0
2024/12/16 19:13:04.448151543,0.0
2024/12/16 19:13:04.546823102,0.0
2024/12/16 19:13:04.644894230,0.0
2024/12/16 19:13:04.747239669,0.0
2024/12/16 19:13:04.845765088,0.0
2024/12/16 19:13:04.945737632,0.0
2024/12/16 19:13:05.44556715,0.0
2024/12/16 19:13:05.147917762,0.0
2024/12/16 19:13:05.247290541,0.0
2024/12/16 19:13:05.347136238,0.0
2024/12/16 19:13:05.447462745,0.0
2024/12/16 19:13:05.546567865,0.0
2024/12/16 19:13:05.647536540,0.0
2024/12/16 19:13:05.747041915,0.0
2024/12/16 19:13:05.847053030,0.0
2024/12/16 19:13:05.949946442,0.0
2024/12/16 19:13:06.46700522,0.0
2024/12/16 19:13:06.146332500,0.0
2024/12/16 19:13:06.246743015,0.0
2024/12/16 19:13:06.347956541,0.0
2024/12/16 19:13:06.449804258,0.0
2024/12/16 19:13:06.547005179,0.0
2024/12/16 19:13:06.648204412,0.0
2024/12/16 19:13:06.747066538,0.0
2024/12/16 19:13:06.846237930,0.0
2024/12/16 19:13:06.949109701,0.0
2024/12/16 19:13:07.45780549,0.0
2024/12/16 19:13:07.145394131,0.0
2024/12/16 19:13:07.247179647,0.0
2024/12/16 19:13:07.345252071,0.0
2024/12/16 19:13:07.448797984,0.0
2024/12/16 19:13:07.545426584,0.0
2024/12/16 19:13:07.645972669,0.0
2024/12/16 19:13:07.747872327,0.0
2024/12/16 19:13:07.845244937,0.0
2024/12/16 19:13:07.947279179,0.0
2024/12/16 19:13:08.48648703,0.0
2024/12/16 19:13:08.148023495,0.0
2024/12/16 19:13:08.248486891,0.0
2024/12/16 19:13:08.348378185,0.0
2024/12/16 19:13:08.447843024,0.0
2024/12/16 19:13:08.546097904,0.0
2024/12/16 19:13:08.651681072,0.0
2024/12/16 19:13:08.747176086,0.0
2024/12/16 19:13:08.847294455,0.0
2024/12/16 19:13:08.949203740,0.0
2024/12/16 19:13:09.46143626,0.0
2024/12/16 19:13:09.146791958,0.0
2024/12/16 19:13:09.248542543,0.0
2024/12/16 19:13:09.347117380,0.0
2024/12/16 19:13:09.447508032,0.0
2024/12/16 19:13:09.547074244,0.0
2024/12/16 19:13:09.646302917,0.0
2024/12/16 19:13:09.745580486,0.0
2024/12/16 19:13:09.845630243,0.0
2024/12/16 19:13:09.945372330,0.0
2024/12/16 19:13:10.48843522,0.0
2024/12/16 19:13:10.145210416,0.0
2024/12/16 19:13:10.249214758,0.0
2024/12/16 19:13:10.347907619,0.0
2024/12/16 19:13:10.447503068,0.0
2024/12/16 19:13:10.548029682,0.0
2024/12/16 19:13:10.647431290,0.0
2024/12/16 19:13:10.748941965,0.0
2024/12/16 19:13:10.850263201,0.0
2024/12/16 19:13:10.949774678,0.0
2024/12/16 19:13:11.47879769,0.0
2024/12/16 19:13:11.147390189,0.0
2024/12/16 19:13:11.248272076,0.0
2024/12/16 19:13:11.347512347,0.0
2024/12/16 19:13:11.447343960,0.0
2024/12/16 19:13:11.547354534,0.0
2024/12/16 19:13:11.649943498,0.0
2024/12/16 19:13:11.747927919,0.0
2024/12/16 19:13:11.848327315,0.0
2024/12/16 19:13:11.950991749,0.0
2024/12/16 19:13:12.46765354,0.0
2024/12/16 19:13:12.144641633,0.0
2024/12/16 19:13:12.245714930,0.0
2024/12/16 19:13:12.345563647,0.0
2024/12/16 19:13:12.444810132,0.0
2024/12/16 19:13:12.545654912,0.0
2024/12/16 19:13:12.645249706,0.0
2024/12/16 19:13:12.747577782,0.0
2024/12/16 19:13:12.846795516,0.0
2024/12/16 19:13:12.948437365,0.0
2024/12/16 19:13:13.46404087,0.0
2024/12/16 19:13:13.147558614,0.0
2024/12/16 19:13:13.247663553,0.0
2024/12/16 19:13:13.346820840,0.0
2024/12/16 19:13:13.448098615,0.0
2024/12/16 19:13:13.547721789,0.0
2024/12/16 19:13:13.647738538,0.0
2024/12/16 19:13:13.748480815,0.0
2024/12/16 19:13:13.847617501,0.0
2024/12/16 19:13:13.947654327,0.0
2024/12/16 19:13:14.47971822,0.0
2024/12/16 19:13:14.146716873,0.0
2024/12/16 19:13:14.246621627,0.0
2024/12/16 19:13:14.349900975,0.0
2024/12/16 19:13:14.446399406,0.0
2024/12/16 19:13:14.547727892,0.0
2024/12/16 19:13:14.646941268,0.0
2024/12/16 19:13:14.745183393,0.0
2024/12/16 19:13:14.845356656,0.0
2024/12/16 19:13:14.945321022,0.0
2024/12/16 19:13:15.44805953,0.0
2024/12/16 19:13:15.149118884,0.0
2024/12/16 19:13:15.245906393,0.0
2024/12/16 19:13:15.346586635,0.0
2024/12/16 19:13:15.448837196,0.0
2024/12/16 19:13:15.548518742,0.0
2024/12/16 19:13:15.647103524,0.0
2024/12/16 19:13:15.746623347,0.0
2024/12/16 19:13:15.846544283,0.0
2024/12/16 19:13:15.949142717,0.0
2024/12/16 19:13:16.46638898,0.0
2024/12/16 19:13:16.146766184,0.0
2024/12/16 19:13:16.246798263,0.0
2024/12/16 19:13:16.347045857,0.0
2024/12/16 19:13:16.447502331,0.0
2024/12/16 19:13:16.546844683,0.0
2024/12/16 19:13:16.646660807,0.0
2024/12/16 19:13:16.747872222,0.0
2024/12/16 19:13:16.847328991,0.0
2024/12/16 19:13:16.948924694,0.0
2024/12/16 19:13:17.48907022,0.0
2024/12/16 19:13:17.146406950,0.0
2024/12/16 19:13:17.244814789,0.0
2024/12/16 19:13:17.345889247,0.0
2024/12/16 19:13:17.445704749,0.0
2024/12/16 19:13:17.544892682,0.0
2024/12/16 19:13:17.647847209,0.0
2024/12/16 19:13:17.745265022,0.0
2024/12/16 19:13:17.847242439,0.0
2024/12/16 19:13:17.950227608,0.0
2024/12/16 19:13:18.46931391,0.0
2024/12/16 19:13:18.147504076,0.0
2024/12/16 19:13:18.247606538,0.0
2024/12/16 19:13:18.348072844,0.0
2024/12/16 19:13:18.447638284,0.0
2024/12/16 19:13:18.547532062,0.0
2024/12/16 19:13:18.647828471,0.0
2024/12/16 19:13:18.747880786,0.0
2024/12/16 19:13:18.849580516,0.0
2024/12/16 19:13:18.947898167,0.0
2024/12/16 19:13:19.48013772,0.0
2024/12/16 19:13:19.148280872,0.0
2024/12/16 19:13:19.249719935,0.0
2024/12/16 19:13:19.349854377,0.0
2024/12/16 19:13:19.447951152,0.0
2024/12/16 19:13:19.548519923,0.0
2024/12/16 19:13:19.649733805,0.0
2024/12/16 19:13:19.749672975,0.0
2024/12/16 19:13:19.845439179,0.0
2024/12/16 19:13:19.947943314,0.0
2024/12/16 19:13:20.47704535,0.0
2024/12/16 19:13:20.144857373,0.0
2024/12/16 19:13:20.247795172,0.0
2024/12/16 19:13:20.346061690,0.0
2024/12/16 19:13:20.448600422,0.0
2024/12/16 19:13:20.547302863,0.0
2024/12/16 19:13:20.649724150,0.0
2024/12/16 19:13:20.747731459,0.0
2024/12/16 19:13:20.847612986,0.0
2024/12/16 19:13:20.948354793,0.0
2024/12/16 19:13:21.46005998,0.0
2024/12/16 19:13:21.148627223,0.0
2024/12/16 19:13:21.247774746,0.0
2024/12/16 19:13:21.349619592,0.0
2024/12/16 19:13:21.446366343,0.0
2024/12/16 19:13:21.547868703,0.0
2024/12/16 19:13:21.649571692,0.0
2024/12/16 19:13:21.747720029,0.0
2024/12/16 19:13:21.847125378,0.0
2024/12/16 19:13:21.951331940,0.0
2024/12/16 19:13:22.45972362,0.0
2024/12/16 19:13:22.148327323,0.0
2024/12/16 19:13:22.248190229,0.0
2024/12/16 19:13:22.349196034,0.0
2024/12/16 19:13:22.445635272,0.0
2024/12/16 19:13:22.546036175,0.0
2024/12/16 19:13:22.646068523,0.0
2024/12/16 19:13:22.748805327,0.0
2024/12/16 19:13:22.855065984,0.0
2024/12/16 19:13:22.945936986,0.0
2024/12/16 19:13:23.47931522,0.0
2024/12/16 19:13:23.150018341,0.0
2024/12/16 19:13:23.247639869,0.0
2024/12/16 19:13:23.348363144,0.0
2024/12/16 19:13:23.448091695,0.0
2024/12/16 19:13:23.549937979,0.0
2024/12/16 19:13:23.647884401,0.0
2024/12/16 19:13:23.748730916,0.0
2024/12/16 19:13:23.848615160,0.0
2024/12/16 19:13:23.949970802,0.0
2024/12/16 19:13:24.48052258,0.0
2024/12/16 19:13:24.148202537,0.0
2024/12/16 19:13:24.247890118,0.0
2024/12/16 19:13:24.349480779,0.0
2024/12/16 19:13:24.449231790,0.0
2024/12/16 19:13:24.549181671,0.0
2024/12/16 19:13:24.648394892,0.0
2024/12/16 19:13:24.747884026,0.0
2024/12/16 19:13:24.848143993,0.0
2024/12/16 19:13:24.948170736,0.0
2024/12/16 19:13:25.46208129,0.0
2024/12/16 19:13:25.146218756,0.0
2024/12/16 19:13:25.245867682,0.0
2024/12/16 19:13:25.346154655,0.0
2024/12/16 19:13:25.447384803,0.0
2024/12/16 19:13:25.547630035,0.0
2024/12/16 19:13:25.647336921,0.0
2024/12/16 19:13:25.750011558,0.0
2024/12/16 19:13:25.847604075,0.0
2024/12/16 19:13:25.952961397,0.0
2024/12/16 19:13:26.48622496,0.0
2024/12/16 19:13:26.147494632,0.0
2024/12/16 19:13:26.247342604,0.0
2024/12/16 19:13:26.347479849,0.0
2024/12/16 19:13:26.447287153,0.0
2024/12/16 19:13:26.548658938,0.0
2024/12/16 19:13:26.647599628,0.0
2024/12/16 19:13:26.747563870,0.0
2024/12/16 19:13:26.847314124,0.0
2024/12/16 19:13:26.949554137,0.0
2024/12/16 19:13:27.47636375,0.0
2024/12/16 19:13:27.147101343,0.0
2024/12/16 19:13:27.247146651,0.0
2024/12/16 19:13:27.347313004,0.0
2024/12/16 19:13:27.448001144,0.0
2024/12/16 19:13:27.545994262,0.0
2024/12/16 19:13:27.646187648,0.0
2024/12/16 19:13:27.746146315,0.0
2024/12/16 19:13:27.845041409,0.0
2024/12/16 19:13:27.959111155,0.0
2024/12/16 19:13:28.45924206,0.0
2024/12/16 19:13:28.147596469,0.0
2024/12/16 19:13:28.249123735,0.0
2024/12/16 19:13:28.346885521,0.0
2024/12/16 19:13:28.448244692,0.0
2024/12/16 19:13:28.546878797,0.0
2024/12/16 19:13:28.647540548,0.0
2024/12/16 19:13:28.749896913,0.0
2024/12/16 19:13:28.848281134,0.0
2024/12/16 19:13:28.951134795,0.0
2024/12/16 19:13:29.46953305,0.0
2024/12/16 19:13:29.148178150,0.0
2024/12/16 19:13:29.250238138,0.0
2024/12/16 19:13:29.350044780,0.0
2024/12/16 19:13:29.448441881,0.0
2024/12/16 19:13:29.548228962,0.0
2024/12/16 19:13:29.647966724,0.0
2024/12/16 19:13:29.747815824,0.0
2024/12/16 19:13:29.848988033,0.0
2024/12/16 19:13:29.949390399,0.0
2024/12/16 19:13:30.47523153,0.0
2024/12/16 19:13:30.145447703,0.0
2024/12/16 19:13:30.246495078,0.0
2024/12/16 19:13:30.348177993,0.0
2024/12/16 19:13:30.445337986,0.0
2024/12/16 19:13:30.549714667,0.0
2024/12/16 19:13:30.645524262,0.0
2024/12/16 19:13:30.748976543,0.0
2024/12/16 19:13:30.848135895,0.0
2024/12/16 19:13:30.949896631,0.0
2024/12/16 19:13:31.50663630,0.0
2024/12/16 19:13:31.148666788,0.0
2024/12/16 19:13:31.249399456,0.0
2024/12/16 19:13:31.349939012,0.0
2024/12/16 19:13:31.448035239,0.0
2024/12/16 19:13:31.550422706,0.0
2024/12/16 19:13:31.649522354,0.0
2024/12/16 19:13:31.749048119,0.0
2024/12/16 19:13:31.850292209,0.0
2024/12/16 19:13:31.950876262,0.0
2024/12/16 19:13:32.47599441,0.0
2024/12/16 19:13:32.148439961,0.0
2024/12/16 19:13:32.250825378,0.0
2024/12/16 19:13:32.349285552,0.0
2024/12/16 19:13:32.450906423,0.0
2024/12/16 19:13:32.551868710,0.0
2024/12/16 19:13:32.649094300,0.0
2024/12/16 19:13:32.745808792,0.0
2024/12/16 19:13:32.847618505,0.0
2024/12/16 19:13:32.947632079,0.0
2024/12/16 19:13:33.46400774,0.0
2024/12/16 19:13:33.158787807,0.0
2024/12/16 19:13:33.246518455,0.0
2024/12/16 19:13:33.350431450,0.0
2024/12/16 19:13:33.448835631,0.0
2024/12/16 19:13:33.548364810,0.0
2024/12/16 19:13:33.649091930,0.0
2024/12/16 19:13:33.748741843,0.0
2024/12/16 19:13:33.849133617,0.0
2024/12/16 19:13:33.952412183,0.0
2024/12/16 19:13:34.46942013,0.0
2024/12/16 19:13:34.149834569,0.0
2024/12/16 19:13:34.249770138,0.0
2024/12/16 19:13:34.349767517,0.0
2024/12/16 19:13:34.448161715,0.0
2024/12/16 19:13:34.548460033,0.0
2024/12/16 19:13:34.649649847,0.0
2024/12/16 19:13:34.751256475,0.0
2024/12/16 19:13:34.848003418,0.0
2024/12/16 19:13:34.951667445,0.0
2024/12/16 19:13:35.51623021,0.0
2024/12/16 19:13:35.150459461,0.0
2024/12/16 19:13:35.249331921,0.0
2024/12/16 19:13:35.347811096,0.0
2024/12/16 19:13:35.447666056,0.0
2024/12/16 19:13:35.546643185,0.0
2024/12/16 19:13:35.647750670,0.0
2024/12/16 19:13:35.747115379,0.0
2024/12/16 19:13:35.848411535,0.0
2024/12/16 19:13:35.951385712,0.0
2024/12/16 19:13:36.49288662,0.0
2024/12/16 19:13:36.150606186,0.0
2024/12/16 19:13:36.251075269,0.0
2024/12/16 19:13:36.348765903,0.0
2024/12/16 19:13:36.449124134,0.0
2024/12/16 19:13:36.549802061,63.492152431927
2024/12/16 19:13:36.649453992,56.45680873316397
2024/12/16 19:13:36.749776227,51.125753246813744
2024/12/16 19:13:36.849678365,97.90709986052858
2024/12/16 19:13:36.951151952,81.56225625611063
2024/12/16 19:13:37.47804514,100.75134661701553
2024/12/16 19:13:37.150232806,0.0
2024/12/16 19:13:37.249427712,0.0
2024/12/16 19:13:37.348464813,0.0
2024/12/16 19:13:37.451529069,0.0
2024/12/16 19:13:37.552367448,0.0
2024/12/16 19:13:37.649900201,0.0
2024/12/16 19:13:37.750712452,0.0
2024/12/16 19:13:37.845797368,0.0
2024/12/16 19:13:37.949257393,0.0
2024/12/16 19:13:38.48655920,0.0
2024/12/16 19:13:38.145803153,0.0
2024/12/16 19:13:38.248908719,0.0
2024/12/16 19:13:38.347631941,0.0
2024/12/16 19:13:38.450692623,0.0
2024/12/16 19:13:38.549960676,0.0
2024/12/16 19:13:38.649575679,55.04906776832595
2024/12/16 19:13:38.750036898,49.877598077926244
2024/12/16 19:13:38.849585797,97.86507605443838
2024/12/16 19:13:38.951380555,0.0
2024/12/16 19:13:39.48228394,0.0
2024/12/16 19:13:39.150722326,0.0
2024/12/16 19:13:39.250873346,0.0
2024/12/16 19:13:39.351177130,0.0
2024/12/16 19:13:39.451136267,0.0
2024/12/16 19:13:39.548522735,0.0
2024/12/16 19:13:39.649355213,0.0
2024/12/16 19:13:39.753112329,0.0
2024/12/16 19:13:39.848857525,0.0
2024/12/16 19:13:39.951179233,0.0
2024/12/16 19:13:40.46662187,0.0
2024/12/16 19:13:40.151461940,0.0
2024/12/16 19:13:40.248401441,48.37882581230605
2024/12/16 19:13:40.348428705,94.95346204344996
2024/12/16 19:13:40.445838231,79.28029684314896
