time,data
2024/12/16 19:14:53.555001325,0.0
2024/12/16 19:14:53.653929286,0.0
2024/12/16 19:14:53.753480614,0.0
2024/12/16 19:14:53.853519200,0.0
2024/12/16 19:14:53.959274525,0.0
2024/12/16 19:14:54.52979961,0.0
2024/12/16 19:14:54.152143463,0.0
2024/12/16 19:14:54.256926793,0.0
2024/12/16 19:14:54.352965908,0.0
2024/12/16 19:14:54.454424553,0.0
2024/12/16 19:14:54.552387983,0.0
2024/12/16 19:14:54.652597715,0.0
2024/12/16 19:14:54.753163241,0.0
2024/12/16 19:14:54.848967252,0.0
2024/12/16 19:14:54.950098002,0.0
2024/12/16 19:14:55.50576550,0.0
2024/12/16 19:14:55.148679703,0.0
2024/12/16 19:14:55.249572480,0.0
2024/12/16 19:14:55.351168945,0.0
2024/12/16 19:14:55.456219029,0.0
2024/12/16 19:14:55.554879206,0.0
2024/12/16 19:14:55.653553484,0.0
2024/12/16 19:14:55.755051085,0.0
2024/12/16 19:14:55.852211433,0.0
2024/12/16 19:14:55.953213300,0.0
2024/12/16 19:14:56.50626972,0.0
2024/12/16 19:14:56.153422692,0.0
2024/12/16 19:14:56.253146993,0.0
2024/12/16 19:14:56.353591168,0.0
2024/12/16 19:14:56.453333265,0.0
2024/12/16 19:14:56.552137478,0.0
2024/12/16 19:14:56.652344171,0.0
2024/12/16 19:14:56.753476551,0.0
2024/12/16 19:14:56.852799658,0.0
2024/12/16 19:14:56.956990518,0.0
2024/12/16 19:14:57.51699661,0.0
2024/12/16 19:14:57.152054759,0.0
2024/12/16 19:14:57.252672917,0.0
2024/12/16 19:14:57.352576429,0.0
2024/12/16 19:14:57.448883272,0.0
2024/12/16 19:14:57.551756140,0.0
2024/12/16 19:14:57.650401051,0.0
2024/12/16 19:14:57.748864580,0.0
2024/12/16 19:14:57.861095530,0.0
2024/12/16 19:14:57.950792170,0.0
2024/12/16 19:14:58.52340105,0.0
2024/12/16 19:14:58.152640080,0.0
2024/12/16 19:14:58.252524171,0.0
2024/12/16 19:14:58.352917175,0.0
2024/12/16 19:14:58.451629513,0.0
2024/12/16 19:14:58.552987021,0.0
2024/12/16 19:14:58.653193317,0.0
2024/12/16 19:14:58.754501363,0.0
2024/12/16 19:14:58.853106282,0.0
2024/12/16 19:14:58.959287514,0.0
2024/12/16 19:14:59.54313269,0.0
2024/12/16 19:14:59.154326817,0.0
2024/12/16 19:14:59.253235607,0.0
2024/12/16 19:14:59.351791798,0.0
2024/12/16 19:14:59.454514066,0.0
2024/12/16 19:14:59.553940279,0.0
2024/12/16 19:14:59.651576195,0.0
2024/12/16 19:14:59.752006491,0.0
2024/12/16 19:14:59.854859072,0.0
2024/12/16 19:14:59.953485782,0.0
2024/12/16 19:15:00.49150511,0.0
2024/12/16 19:15:00.149381742,0.0
2024/12/16 19:15:00.249575200,0.0
2024/12/16 19:15:00.353299316,0.0
2024/12/16 19:15:00.453535576,0.0
2024/12/16 19:15:00.550809604,0.0
2024/12/16 19:15:00.655511163,0.0
2024/12/16 19:15:00.754729207,0.0
2024/12/16 19:15:00.851046735,0.0
2024/12/16 19:15:00.955516862,0.0
2024/12/16 19:15:01.52816015,0.0
2024/12/16 19:15:01.154234796,0.0
2024/12/16 19:15:01.254140175,0.0
2024/12/16 19:15:01.352714280,0.0
2024/12/16 19:15:01.452424492,0.0
2024/12/16 19:15:01.552714535,0.0
2024/12/16 19:15:01.653040099,0.0
2024/12/16 19:15:01.754324592,0.0
2024/12/16 19:15:01.852698646,0.0
2024/12/16 19:15:01.953772636,0.0
2024/12/16 19:15:02.51373691,0.0
2024/12/16 19:15:02.150931157,0.0
2024/12/16 19:15:02.251946922,0.0
2024/12/16 19:15:02.353142151,0.0
2024/12/16 19:15:02.451801926,0.0
2024/12/16 19:15:02.551596889,0.0
2024/12/16 19:15:02.649149064,0.0
2024/12/16 19:15:02.750059191,0.0
2024/12/16 19:15:02.850602633,0.0
2024/12/16 19:15:02.949663891,0.0
2024/12/16 19:15:03.49228160,0.0
2024/12/16 19:15:03.152675113,0.0
2024/12/16 19:15:03.251804178,0.0
2024/12/16 19:15:03.351764137,0.0
2024/12/16 19:15:03.451105381,0.0
2024/12/16 19:15:03.551977673,0.0
2024/12/16 19:15:03.652277294,0.0
2024/12/16 19:15:03.752952897,0.0
2024/12/16 19:15:03.852777077,0.0
2024/12/16 19:15:03.954035141,0.0
2024/12/16 19:15:04.51547251,0.0
2024/12/16 19:15:04.151782028,0.0
2024/12/16 19:15:04.252908393,0.0
2024/12/16 19:15:04.351876840,0.0
2024/12/16 19:15:04.452021496,0.0
2024/12/16 19:15:04.551106376,0.0
2024/12/16 19:15:04.651005800,0.0
2024/12/16 19:15:04.753750718,0.0
2024/12/16 19:15:04.853007955,0.0
2024/12/16 19:15:04.952330468,0.0
2024/12/16 19:15:05.54548777,0.0
2024/12/16 19:15:05.149324753,0.0
2024/12/16 19:15:05.250476156,0.0
2024/12/16 19:15:05.349656392,0.0
2024/12/16 19:15:05.449191312,0.0
2024/12/16 19:15:05.551667000,0.0
2024/12/16 19:15:05.649912945,0.0
2024/12/16 19:15:05.751928347,0.0
2024/12/16 19:15:05.851076600,0.0
2024/12/16 19:15:05.952149576,0.0
2024/12/16 19:15:06.52073902,0.0
2024/12/16 19:15:06.151283490,0.0
2024/12/16 19:15:06.251293653,0.0
2024/12/16 19:15:06.351353138,0.0
2024/12/16 19:15:06.452410381,0.0
2024/12/16 19:15:06.553686806,0.0
2024/12/16 19:15:06.653787104,0.0
2024/12/16 19:15:06.753546328,0.0
2024/12/16 19:15:06.853265998,0.0
2024/12/16 19:15:06.954954559,0.0
2024/12/16 19:15:07.52204253,0.0
2024/12/16 19:15:07.151575336,0.0
2024/12/16 19:15:07.252109003,0.0
2024/12/16 19:15:07.353607077,0.0
2024/12/16 19:15:07.452178452,0.0
2024/12/16 19:15:07.552792754,0.0
2024/12/16 19:15:07.649792638,0.0
2024/12/16 19:15:07.750324033,0.0
2024/12/16 19:15:07.851132033,0.0
2024/12/16 19:15:07.949500037,0.0
2024/12/16 19:15:08.51362210,0.0
2024/12/16 19:15:08.150705974,0.0
2024/12/16 19:15:08.253767011,0.0
2024/12/16 19:15:08.354489835,0.0
2024/12/16 19:15:08.453045987,0.0
2024/12/16 19:15:08.556436927,-123.897903047084
2024/12/16 19:15:08.652013870,0.0
2024/12/16 19:15:08.751182045,0.0
2024/12/16 19:15:08.852080955,0.0
2024/12/16 19:15:08.955334406,0.0
2024/12/16 19:15:09.50922038,0.0
2024/12/16 19:15:09.151352555,0.0
2024/12/16 19:15:09.251242073,0.0
2024/12/16 19:15:09.351254489,0.0
2024/12/16 19:15:09.453298478,-183.2880666223511
2024/12/16 19:15:09.554806709,-152.89550967913596
2024/12/16 19:15:09.653773860,-191.25956469478126
2024/12/16 19:15:09.753933414,-297.785846432175
2024/12/16 19:15:09.854665905,-373.43753440527064
2024/12/16 19:15:09.956211845,-326.20932427299186
2024/12/16 19:15:10.55011085,-320.28728051406875
2024/12/16 19:15:10.152512318,-178.72071062519916
2024/12/16 19:15:10.249361790,-245.64266267213145
2024/12/16 19:15:10.350428813,-142.3681334852637
2024/12/16 19:15:10.455674012,-268.52075644278307
2024/12/16 19:15:10.549499317,-173.71504701121683
2024/12/16 19:15:10.655759931,-275.66567199529385
2024/12/16 19:15:10.752268342,-126.96956145421339
2024/12/16 19:15:10.853894702,-256.15475671383984
2024/12/16 19:15:10.959444733,-161.57233455915195
2024/12/16 19:15:11.53777522,-309.0664775500885
2024/12/16 19:15:11.154115315,-325.7428271654175
2024/12/16 19:15:11.255597721,-371.8471276086533
2024/12/16 19:15:11.354863303,-380.30219808828707
2024/12/16 19:15:11.453905639,-353.8325986051051
2024/12/16 19:15:11.554858662,-320.0479622121327
2024/12/16 19:15:11.653580914,-313.1498967698273
2024/12/16 19:15:11.757491525,-318.0238665349052
2024/12/16 19:15:11.854378914,-342.67121028893524
2024/12/16 19:15:11.955178512,-321.41183426181783
2024/12/16 19:15:12.54100650,-292.72913206541045
2024/12/16 19:15:12.154468900,-273.8260697210411
2024/12/16 19:15:12.254142798,-223.8380010861234
2024/12/16 19:15:12.354003145,-195.07240729219177
2024/12/16 19:15:12.453149329,-145.84923282597993
2024/12/16 19:15:12.553988928,-97.773511534754
2024/12/16 19:15:12.653311344,-60.428842867187115
2024/12/16 19:15:12.750756490,-67.4502992552633
2024/12/16 19:15:12.852764961,-102.33703943880609
2024/12/16 19:15:12.952939051,-118.35428197848594
2024/12/16 19:15:13.50783586,-123.9453060387166
2024/12/16 19:15:13.150349889,-123.88230211556055
2024/12/16 19:15:13.252844903,-104.67146736630232
2024/12/16 19:15:13.355422229,-77.78837863447838
2024/12/16 19:15:13.456013112,0.0
2024/12/16 19:15:13.555760146,0.0
2024/12/16 19:15:13.653914925,-102.93229677013626
2024/12/16 19:15:13.754735995,-118.98821215855588
2024/12/16 19:15:13.852674940,0.0
2024/12/16 19:15:13.960920306,-116.78099797711928
2024/12/16 19:15:14.52673242,-161.4089612199572
2024/12/16 19:15:14.152997520,-209.04250706532756
2024/12/16 19:15:14.254749852,-237.18479910589315
2024/12/16 19:15:14.355293597,-246.02486894381747
2024/12/16 19:15:14.453833969,-207.4120387659405
2024/12/16 19:15:14.553447410,-183.95918358032208
2024/12/16 19:15:14.653700051,-201.59392791687097
2024/12/16 19:15:14.753815181,-220.20938608313807
2024/12/16 19:15:14.853710091,-215.70527223272083
2024/12/16 19:15:14.957758728,-220.7155551669825
2024/12/16 19:15:15.54587818,-226.81849436671433
2024/12/16 19:15:15.155165070,-213.29876162976822
2024/12/16 19:15:15.252972837,-158.8279328330403
2024/12/16 19:15:15.350214002,-110.3712348263562
2024/12/16 19:15:15.451019065,-118.62982406834566
2024/12/16 19:15:15.551677947,-135.35729511764802
2024/12/16 19:15:15.650291255,-159.08172106683
2024/12/16 19:15:15.763785796,-175.5171274190902
2024/12/16 19:15:15.850850707,-212.08782826568526
2024/12/16 19:15:15.954750852,-246.82754568461075
2024/12/16 19:15:16.54647636,-290.39285487337855
2024/12/16 19:15:16.155063340,-317.8192630864637
2024/12/16 19:15:16.255152326,-329.4160402612098
2024/12/16 19:15:16.354332394,-290.74859959722227
2024/12/16 19:15:16.455433790,-317.28846328838944
2024/12/16 19:15:16.553873539,-313.64270758233494
2024/12/16 19:15:16.654932606,-324.240923210765
2024/12/16 19:15:16.755610546,-314.32816162085265
2024/12/16 19:15:16.854479822,-275.3625298224543
2024/12/16 19:15:16.955401188,-261.7828382561741
2024/12/16 19:15:17.53562540,-288.49493187992493
2024/12/16 19:15:17.154767917,-307.56883360365896
2024/12/16 19:15:17.254597508,-325.1202054193585
2024/12/16 19:15:17.353734049,-337.17448494465555
2024/12/16 19:15:17.454685150,-315.2641865867841
2024/12/16 19:15:17.553198962,-240.63922223741864
2024/12/16 19:15:17.653566117,-262.7476128285675
2024/12/16 19:15:17.753824510,-214.70641731391942
2024/12/16 19:15:17.850863450,-207.25900354218535
2024/12/16 19:15:17.959143416,-129.53455478125602
2024/12/16 19:15:18.53908454,-85.3114429379182
2024/12/16 19:15:18.149744674,0.0
2024/12/16 19:15:18.251546845,0.0
2024/12/16 19:15:18.353293252,0.0
2024/12/16 19:15:18.453213506,0.0
2024/12/16 19:15:18.554025522,0.0
2024/12/16 19:15:18.654706753,0.0
2024/12/16 19:15:18.754447663,0.0
2024/12/16 19:15:18.858038993,0.0
2024/12/16 19:15:18.959097892,0.0
2024/12/16 19:15:19.52711645,0.0
2024/12/16 19:15:19.153409559,0.0
2024/12/16 19:15:19.254571706,0.0
2024/12/16 19:15:19.355120328,0.0
2024/12/16 19:15:19.454805025,0.0
2024/12/16 19:15:19.555351419,0.0
2024/12/16 19:15:19.653879535,0.0
2024/12/16 19:15:19.755801967,0.0
2024/12/16 19:15:19.854925812,0.0
2024/12/16 19:15:19.955554283,0.0
2024/12/16 19:15:20.50998803,0.0
2024/12/16 19:15:20.156267290,0.0
2024/12/16 19:15:20.254507667,0.0
2024/12/16 19:15:20.354245486,0.0
2024/12/16 19:15:20.450908445,0.0
2024/12/16 19:15:20.551045181,0.0
2024/12/16 19:15:20.651998488,0.0
2024/12/16 19:15:20.749873853,0.0
2024/12/16 19:15:20.861793929,0.0
2024/12/16 19:15:20.955924681,0.0
2024/12/16 19:15:21.53226494,-91.99715689153722
2024/12/16 19:15:21.155086650,-129.47634171045965
2024/12/16 19:15:21.254917222,-163.18367391862864
2024/12/16 19:15:21.353554203,-407.95156450359843
2024/12/16 19:15:21.455343898,-481.88128995543866
2024/12/16 19:15:21.556178348,-545.2157686739528
2024/12/16 19:15:21.655004881,-550.3335104446834
2024/12/16 19:15:21.753792911,-538.1688310025526
2024/12/16 19:15:21.854339231,-405.252858409111
2024/12/16 19:15:21.959905024,-397.96600359455635
2024/12/16 19:15:22.51497500,-356.0287469799101
2024/12/16 19:15:22.155588914,-387.7866193719342
2024/12/16 19:15:22.253888343,-397.3571191694826
2024/12/16 19:15:22.356424496,-429.3900932067929
2024/12/16 19:15:22.455611191,-295.4095882129116
2024/12/16 19:15:22.555454079,-163.91747434342716
2024/12/16 19:15:22.656732398,56.825130850975576
2024/12/16 19:15:22.754762828,0.0
2024/12/16 19:15:22.854605189,0.0
2024/12/16 19:15:22.955281533,0.0
2024/12/16 19:15:23.50051782,0.0
2024/12/16 19:15:23.152752563,0.0
2024/12/16 19:15:23.251273747,0.0
2024/12/16 19:15:23.349808071,0.0
2024/12/16 19:15:23.457724888,0.0
2024/12/16 19:15:23.550510597,0.0
2024/12/16 19:15:23.653326912,0.0
2024/12/16 19:15:23.753276788,0.0
2024/12/16 19:15:23.854295606,0.0
2024/12/16 19:15:23.955190466,-82.99017502498386
2024/12/16 19:15:24.55969753,-107.55822764893296
2024/12/16 19:15:24.153685657,-135.67602080518262
2024/12/16 19:15:24.256031292,-156.52848510917852
2024/12/16 19:15:24.355922052,-358.7104469383514
2024/12/16 19:15:24.454479412,-397.9961361184187
2024/12/16 19:15:24.554404573,-425.65993535235884
2024/12/16 19:15:24.655347307,-405.15983946458175
2024/12/16 19:15:24.754349228,-305.39180651012435
2024/12/16 19:15:24.853539903,-243.7650546799542
2024/12/16 19:15:24.955573108,-197.94272942629297
2024/12/16 19:15:25.53372955,-174.81292058643484
2024/12/16 19:15:25.153938166,0.0
2024/12/16 19:15:25.253173683,-136.57057538281362
2024/12/16 19:15:25.353955075,-65.51466754492549
2024/12/16 19:15:25.453809563,-113.96207000185437
2024/12/16 19:15:25.552455178,0.0
2024/12/16 19:15:25.650390131,0.0
2024/12/16 19:15:25.758138714,0.0
2024/12/16 19:15:25.850406186,0.0
2024/12/16 19:15:25.951526107,0.0
2024/12/16 19:15:26.51798585,-73.01223744818603
2024/12/16 19:15:26.154952230,-72.63028641910728
2024/12/16 19:15:26.255771982,-71.69290840750463
2024/12/16 19:15:26.354673611,-136.29952399401736
2024/12/16 19:15:26.454046594,-128.7728116841775
2024/12/16 19:15:26.556111271,-104.58455959522291
2024/12/16 19:15:26.654602218,0.0
2024/12/16 19:15:26.754462270,0.0
2024/12/16 19:15:26.854094445,0.0
2024/12/16 19:15:26.961046214,0.0
2024/12/16 19:15:27.53840326,0.0
2024/12/16 19:15:27.154965126,0.0
2024/12/16 19:15:27.255069858,0.0
2024/12/16 19:15:27.354761942,0.0
2024/12/16 19:15:27.452664865,0.0
2024/12/16 19:15:27.554030088,0.0
2024/12/16 19:15:27.653261018,0.0
2024/12/16 19:15:27.753360168,0.0
2024/12/16 19:15:27.853735620,0.0
2024/12/16 19:15:27.955459113,0.0
2024/12/16 19:15:28.55656655,0.0
2024/12/16 19:15:28.150550247,0.0
2024/12/16 19:15:28.251055789,0.0
2024/12/16 19:15:28.352241920,0.0
2024/12/16 19:15:28.452046721,0.0
2024/12/16 19:15:28.554379577,0.0
2024/12/16 19:15:28.654362753,0.0
2024/12/16 19:15:28.754141598,0.0
2024/12/16 19:15:28.854303266,0.0
2024/12/16 19:15:28.956346722,0.0
2024/12/16 19:15:29.53014913,0.0
2024/12/16 19:15:29.154829149,0.0
2024/12/16 19:15:29.255106198,0.0
2024/12/16 19:15:29.354056277,0.0
2024/12/16 19:15:29.460546213,0.0
2024/12/16 19:15:29.555062322,0.0
2024/12/16 19:15:29.655088727,-61.34271326029153
2024/12/16 19:15:29.753970271,-55.90095665234097
2024/12/16 19:15:29.854375909,-121.56309517786461
2024/12/16 19:15:29.954980564,0.0
2024/12/16 19:15:30.55984727,0.0
2024/12/16 19:15:30.155895988,0.0
2024/12/16 19:15:30.253994543,0.0
2024/12/16 19:15:30.353885060,0.0
2024/12/16 19:15:30.454094032,0.0
2024/12/16 19:15:30.554410661,0.0
2024/12/16 19:15:30.650313997,0.0
2024/12/16 19:15:30.753534326,0.0
2024/12/16 19:15:30.854975752,0.0
2024/12/16 19:15:30.952224310,0.0
2024/12/16 19:15:31.54525433,0.0
2024/12/16 19:15:31.150835733,0.0
2024/12/16 19:15:31.255269425,0.0
2024/12/16 19:15:31.355582414,0.0
2024/12/16 19:15:31.453908938,0.0
2024/12/16 19:15:31.553273016,0.0
2024/12/16 19:15:31.653702084,0.0
2024/12/16 19:15:31.755758913,0.0
2024/12/16 19:15:31.854530952,0.0
2024/12/16 19:15:31.956254305,0.0
2024/12/16 19:15:32.54613903,0.0
2024/12/16 19:15:32.155224372,0.0
2024/12/16 19:15:32.254404756,0.0
2024/12/16 19:15:32.353907849,0.0
2024/12/16 19:15:32.453847253,0.0
2024/12/16 19:15:32.556322258,0.0
2024/12/16 19:15:32.655456847,0.0
2024/12/16 19:15:32.754871818,0.0
2024/12/16 19:15:32.855732977,0.0
2024/12/16 19:15:32.957054184,0.0
2024/12/16 19:15:33.53397066,0.0
2024/12/16 19:15:33.156147148,0.0
2024/12/16 19:15:33.250794620,0.0
2024/12/16 19:15:33.352161749,0.0
2024/12/16 19:15:33.450389405,0.0
2024/12/16 19:15:33.562214283,0.0
2024/12/16 19:15:33.653183625,0.0
2024/12/16 19:15:33.760463521,0.0
2024/12/16 19:15:33.855855753,0.0
2024/12/16 19:15:33.957562151,0.0
2024/12/16 19:15:34.53948178,0.0
2024/12/16 19:15:34.154692404,0.0
2024/12/16 19:15:34.254953070,0.0
2024/12/16 19:15:34.354004574,0.0
2024/12/16 19:15:34.455635343,0.0
2024/12/16 19:15:34.555030684,0.0
2024/12/16 19:15:34.655507776,0.0
2024/12/16 19:15:34.755451812,0.0
2024/12/16 19:15:34.851048458,-111.94083929687795
2024/12/16 19:15:34.961945318,-95.50272865862456
2024/12/16 19:15:35.55504853,-83.13071155749653
2024/12/16 19:15:35.159735987,-114.21996102318295
2024/12/16 19:15:35.255107290,0.0
2024/12/16 19:15:35.354827460,0.0
2024/12/16 19:15:35.455725127,0.0
2024/12/16 19:15:35.555194526,0.0
2024/12/16 19:15:35.654073886,0.0
2024/12/16 19:15:35.751646204,0.0
2024/12/16 19:15:35.854516163,0.0
2024/12/16 19:15:35.955735040,-88.04282211475395
2024/12/16 19:15:36.50391820,-78.35435308214979
2024/12/16 19:15:36.156993110,-71.78947741187669
2024/12/16 19:15:36.251276530,-103.34404785975303
2024/12/16 19:15:36.355492011,0.0
2024/12/16 19:15:36.454670073,0.0
2024/12/16 19:15:36.555342882,0.0
2024/12/16 19:15:36.655248345,0.0
2024/12/16 19:15:36.755162106,0.0
2024/12/16 19:15:36.858698219,0.0
2024/12/16 19:15:36.956703116,0.0
2024/12/16 19:15:37.55731118,0.0
2024/12/16 19:15:37.154940243,0.0
2024/12/16 19:15:37.257089182,0.0
2024/12/16 19:15:37.353819134,0.0
2024/12/16 19:15:37.455896230,0.0
2024/12/16 19:15:37.553807023,0.0
2024/12/16 19:15:37.661269741,0.0
2024/12/16 19:15:37.756335122,0.0
2024/12/16 19:15:37.855802506,0.0
2024/12/16 19:15:37.960074261,0.0
2024/12/16 19:15:38.55388120,-71.55556324949339
2024/12/16 19:15:38.155983253,-62.91670013639061
2024/12/16 19:15:38.254819476,-56.15995823136331
2024/12/16 19:15:38.351027473,0.0
2024/12/16 19:15:38.451612670,0.0
2024/12/16 19:15:38.552109930,0.0
2024/12/16 19:15:38.650435951,0.0
2024/12/16 19:15:38.765371926,0.0
2024/12/16 19:15:38.851799756,-124.2487789900023
2024/12/16 19:15:38.958090921,-98.79313889570336
2024/12/16 19:15:39.53895169,-92.40712331153968
2024/12/16 19:15:39.153771839,-96.38652713068718
2024/12/16 19:15:39.255530679,-114.89669878138803
2024/12/16 19:15:39.356233816,0.0
2024/12/16 19:15:39.455815830,0.0
2024/12/16 19:15:39.556574554,0.0
2024/12/16 19:15:39.658221414,0.0
2024/12/16 19:15:39.755256550,0.0
2024/12/16 19:15:39.854811525,0.0
2024/12/16 19:15:39.958469032,0.0
2024/12/16 19:15:40.55952414,-76.73087143194658
2024/12/16 19:15:40.155333787,-65.43894500812195
2024/12/16 19:15:40.254824559,-66.77716707644316
2024/12/16 19:15:40.355890607,-116.00645417220122
2024/12/16 19:15:40.455996120,-116.69636372690547
2024/12/16 19:15:40.556262745,0.0
2024/12/16 19:15:40.655007033,0.0
2024/12/16 19:15:40.759331211,0.0
2024/12/16 19:15:40.851842520,0.0
2024/12/16 19:15:40.951714309,0.0
2024/12/16 19:15:41.51484684,0.0
2024/12/16 19:15:41.151550726,0.0
2024/12/16 19:15:41.252241313,0.0
2024/12/16 19:15:41.373813141,0.0
2024/12/16 19:15:41.451022926,0.0
2024/12/16 19:15:41.554538378,0.0
2024/12/16 19:15:41.653974962,0.0
2024/12/16 19:15:41.753598376,0.0
2024/12/16 19:15:41.854676667,0.0
2024/12/16 19:15:41.956089921,0.0
2024/12/16 19:15:42.52602367,0.0
2024/12/16 19:15:42.153656796,0.0
2024/12/16 19:15:42.253146633,0.0
2024/12/16 19:15:42.356016298,0.0
2024/12/16 19:15:42.455230706,0.0
2024/12/16 19:15:42.556615373,0.0
2024/12/16 19:15:42.661145629,0.0
2024/12/16 19:15:42.757087198,0.0
2024/12/16 19:15:42.855840394,0.0
2024/12/16 19:15:42.965819617,0.0
2024/12/16 19:15:43.53519419,0.0
2024/12/16 19:15:43.154410533,0.0
2024/12/16 19:15:43.253193654,0.0
2024/12/16 19:15:43.355373519,0.0
2024/12/16 19:15:43.451664276,0.0
2024/12/16 19:15:43.553836387,0.0
2024/12/16 19:15:43.655510487,0.0
2024/12/16 19:15:43.751556730,0.0
2024/12/16 19:15:43.864055314,0.0
2024/12/16 19:15:43.954549671,0.0
2024/12/16 19:15:44.55766844,0.0
2024/12/16 19:15:44.155355076,0.0
2024/12/16 19:15:44.255970589,0.0
2024/12/16 19:15:44.355021489,0.0
2024/12/16 19:15:44.455553381,0.0
2024/12/16 19:15:44.554968242,0.0
2024/12/16 19:15:44.654603877,0.0
2024/12/16 19:15:44.753913146,0.0
2024/12/16 19:15:44.854146779,0.0
2024/12/16 19:15:44.955633955,0.0
2024/12/16 19:15:45.55164911,0.0
2024/12/16 19:15:45.155389041,-81.88783491243704
2024/12/16 19:15:45.255087422,-71.3247113646648
2024/12/16 19:15:45.357142338,-244.2658648728896
2024/12/16 19:15:45.453425637,0.0
2024/12/16 19:15:45.555582672,0.0
2024/12/16 19:15:45.655067020,0.0
2024/12/16 19:15:45.752668433,118.25292983596887
2024/12/16 19:15:45.853323205,118.28144872497154
2024/12/16 19:15:45.963246317,91.82247418370054
2024/12/16 19:15:46.50998863,75.01039371217999
2024/12/16 19:15:46.152312498,0.0
2024/12/16 19:15:46.252119855,0.0
2024/12/16 19:15:46.350605340,-139.7877837431069
