time,data
2024/12/16 19:14:23.351531949,-1152.888183425942
2024/12/16 19:14:23.450320075,-703.3358162810049
2024/12/16 19:14:23.549395976,-262.62228683165614
2024/12/16 19:14:23.650272158,896.1756950337968
2024/12/16 19:14:23.749026964,537.7418619725696
2024/12/16 19:14:23.849700362,638.1875593604142
2024/12/16 19:14:23.952674563,558.8431984956203
2024/12/16 19:14:24.48805037,423.61968288968984
2024/12/16 19:14:24.149712124,161.83979911222673
2024/12/16 19:14:24.249202657,-5.082359505139513
2024/12/16 19:14:24.348122270,0.0
2024/12/16 19:14:24.450360560,0.0
2024/12/16 19:14:24.548495446,0.0
2024/12/16 19:14:24.650947302,0.0
2024/12/16 19:14:24.751400529,0.0
2024/12/16 19:14:24.851344034,0.0
2024/12/16 19:14:24.952062782,0.0
2024/12/16 19:14:25.50841134,0.0
2024/12/16 19:14:25.150607521,0.0
2024/12/16 19:14:25.250319620,0.0
2024/12/16 19:14:25.350886361,0.0
2024/12/16 19:14:25.450150316,0.0
2024/12/16 19:14:25.550637813,0.0
2024/12/16 19:14:25.653030737,0.0
2024/12/16 19:14:25.753016438,0.0
2024/12/16 19:14:25.850460769,0.0
2024/12/16 19:14:25.952456113,0.0
2024/12/16 19:14:26.50693633,0.0
2024/12/16 19:14:26.150410258,0.0
2024/12/16 19:14:26.251328037,0.0
2024/12/16 19:14:26.350509884,0.0
2024/12/16 19:14:26.451648172,0.0
2024/12/16 19:14:26.550681650,0.0
2024/12/16 19:14:26.648285061,0.0
2024/12/16 19:14:26.748638323,0.0
2024/12/16 19:14:26.849055271,0.0
2024/12/16 19:14:26.948080695,0.0
2024/12/16 19:14:27.49448974,0.0
2024/12/16 19:14:27.150408766,0.0
2024/12/16 19:14:27.252085924,0.0
2024/12/16 19:14:27.350360277,0.0
2024/12/16 19:14:27.451922677,0.0
2024/12/16 19:14:27.550453839,0.0
2024/12/16 19:14:27.650960102,0.0
2024/12/16 19:14:27.751837909,0.0
2024/12/16 19:14:27.853044358,0.0
2024/12/16 19:14:27.952912087,0.0
2024/12/16 19:14:28.53028408,0.0
2024/12/16 19:14:28.151112883,0.0
2024/12/16 19:14:28.251908788,0.0
2024/12/16 19:14:28.351208653,0.0
2024/12/16 19:14:28.451188685,0.0
2024/12/16 19:14:28.550548303,0.0
2024/12/16 19:14:28.651301411,0.0
2024/12/16 19:14:28.751435276,0.0
2024/12/16 19:14:28.847860748,0.0
2024/12/16 19:14:28.954934277,0.0
2024/12/16 19:14:29.50306520,0.0
2024/12/16 19:14:29.148109764,0.0
2024/12/16 19:14:29.248387328,0.0
2024/12/16 19:14:29.348353274,0.0
2024/12/16 19:14:29.448118010,0.0
2024/12/16 19:14:29.550106493,0.0
2024/12/16 19:14:29.650017971,0.0
2024/12/16 19:14:29.749940113,0.0
2024/12/16 19:14:29.851598520,0.0
2024/12/16 19:14:29.954653835,0.0
2024/12/16 19:14:30.52466903,0.0
2024/12/16 19:14:30.152272542,0.0
2024/12/16 19:14:30.250640271,0.0
2024/12/16 19:14:30.350688204,0.0
2024/12/16 19:14:30.451804094,0.0
2024/12/16 19:14:30.553128863,0.0
2024/12/16 19:14:30.651003504,0.0
2024/12/16 19:14:30.753508065,0.0
2024/12/16 19:14:30.851739301,0.0
2024/12/16 19:14:30.953247708,0.0
2024/12/16 19:14:31.49472244,0.0
2024/12/16 19:14:31.150366026,0.0
2024/12/16 19:14:31.250676267,0.0
2024/12/16 19:14:31.353076552,0.0
2024/12/16 19:14:31.450922726,0.0
2024/12/16 19:14:31.552324807,0.0
2024/12/16 19:14:31.651631708,0.0
2024/12/16 19:14:31.752166409,0.0
2024/12/16 19:14:31.848744363,0.0
2024/12/16 19:14:31.948753652,0.0
2024/12/16 19:14:32.48080419,0.0
2024/12/16 19:14:32.154096300,0.0
2024/12/16 19:14:32.248369888,0.0
2024/12/16 19:14:32.350776395,0.0
2024/12/16 19:14:32.452862352,0.0
2024/12/16 19:14:32.554175655,0.0
2024/12/16 19:14:32.652153897,0.0
2024/12/16 19:14:32.750252661,0.0
2024/12/16 19:14:32.851351803,0.0
2024/12/16 19:14:32.953542316,0.0
2024/12/16 19:14:33.52504493,0.0
2024/12/16 19:14:33.151028963,0.0
2024/12/16 19:14:33.252210734,0.0
2024/12/16 19:14:33.350752458,0.0
2024/12/16 19:14:33.454422904,0.0
2024/12/16 19:14:33.550575253,0.0
2024/12/16 19:14:33.651524192,0.0
2024/12/16 19:14:33.752943258,0.0
2024/12/16 19:14:33.852052512,0.0
2024/12/16 19:14:33.953203263,0.0
2024/12/16 19:14:34.48365819,0.0
2024/12/16 19:14:34.152409847,0.0
2024/12/16 19:14:34.254309702,0.0
2024/12/16 19:14:34.349982035,0.0
2024/12/16 19:14:34.449840365,0.0
2024/12/16 19:14:34.550076860,0.0
2024/12/16 19:14:34.647841607,0.0
2024/12/16 19:14:34.753622456,0.0
2024/12/16 19:14:34.848831347,0.0
2024/12/16 19:14:34.953071817,0.0
2024/12/16 19:14:35.51864123,0.0
2024/12/16 19:14:35.151340423,0.0
2024/12/16 19:14:35.250812458,0.0
2024/12/16 19:14:35.352526115,0.0
2024/12/16 19:14:35.452260552,0.0
2024/12/16 19:14:35.550513039,0.0
2024/12/16 19:14:35.650376723,0.0
2024/12/16 19:14:35.751343127,0.0
2024/12/16 19:14:35.851360177,0.0
2024/12/16 19:14:35.952610268,0.0
2024/12/16 19:14:36.50663469,0.0
2024/12/16 19:14:36.150431832,0.0
2024/12/16 19:14:36.251708543,0.0
2024/12/16 19:14:36.351865303,0.0
2024/12/16 19:14:36.451545421,0.0
2024/12/16 19:14:36.551604076,0.0
2024/12/16 19:14:36.652057755,0.0
2024/12/16 19:14:36.751502405,0.0
2024/12/16 19:14:36.850157127,0.0
2024/12/16 19:14:36.949213405,0.0
2024/12/16 19:14:37.49234417,0.0
2024/12/16 19:14:37.149388835,0.0
2024/12/16 19:14:37.250960092,0.0
2024/12/16 19:14:37.357918228,0.0
2024/12/16 19:14:37.448398140,0.0
2024/12/16 19:14:37.551840815,0.0
2024/12/16 19:14:37.653901495,0.0
2024/12/16 19:14:37.751979182,0.0
2024/12/16 19:14:37.851533351,0.0
2024/12/16 19:14:37.954287647,0.0
2024/12/16 19:14:38.51131355,0.0
2024/12/16 19:14:38.150733924,0.0
2024/12/16 19:14:38.251675573,0.0
2024/12/16 19:14:38.351138936,0.0
2024/12/16 19:14:38.451292526,0.0
2024/12/16 19:14:38.550444985,0.0
2024/12/16 19:14:38.649721630,0.0
2024/12/16 19:14:38.749700436,0.0
2024/12/16 19:14:38.851043955,0.0
2024/12/16 19:14:38.953083687,0.0
2024/12/16 19:14:39.50793091,0.0
2024/12/16 19:14:39.150718716,0.0
2024/12/16 19:14:39.251512650,0.0
2024/12/16 19:14:39.350844348,0.0
2024/12/16 19:14:39.448437607,0.0
2024/12/16 19:14:39.549644726,0.0
2024/12/16 19:14:39.649660987,0.0
2024/12/16 19:14:39.748709948,0.0
2024/12/16 19:14:39.848962214,0.0
2024/12/16 19:14:39.953159787,0.0
2024/12/16 19:14:40.49679746,0.0
2024/12/16 19:14:40.152829845,0.0
2024/12/16 19:14:40.251385245,0.0
2024/12/16 19:14:40.351295206,0.0
2024/12/16 19:14:40.452155301,0.0
2024/12/16 19:14:40.552702855,0.0
2024/12/16 19:14:40.651329348,0.0
2024/12/16 19:14:40.751111641,0.0
2024/12/16 19:14:40.853092319,0.0
2024/12/16 19:14:40.952546385,0.0
2024/12/16 19:14:41.51613899,0.0
2024/12/16 19:14:41.151070068,0.0
2024/12/16 19:14:41.250384308,0.0
2024/12/16 19:14:41.351453918,0.0
2024/12/16 19:14:41.451927450,0.0
2024/12/16 19:14:41.551292954,0.0
2024/12/16 19:14:41.654843520,0.0
2024/12/16 19:14:41.751346198,0.0
2024/12/16 19:14:41.851687932,0.0
2024/12/16 19:14:41.955644847,0.0
2024/12/16 19:14:42.48679436,0.0
2024/12/16 19:14:42.149313363,0.0
2024/12/16 19:14:42.248643678,0.0
2024/12/16 19:14:42.347964202,0.0
2024/12/16 19:14:42.454288543,0.0
2024/12/16 19:14:42.549517834,0.0
2024/12/16 19:14:42.650641797,0.0
2024/12/16 19:14:42.752907334,0.0
2024/12/16 19:14:42.851810854,0.0
2024/12/16 19:14:42.953170762,0.0
2024/12/16 19:14:43.52033313,0.0
2024/12/16 19:14:43.152034800,0.0
2024/12/16 19:14:43.251780892,0.0
2024/12/16 19:14:43.351860932,0.0
2024/12/16 19:14:43.451136009,0.0
2024/12/16 19:14:43.551791529,0.0
2024/12/16 19:14:43.652553680,0.0
2024/12/16 19:14:43.753161929,0.0
2024/12/16 19:14:43.851021317,0.0
2024/12/16 19:14:43.953360385,0.0
2024/12/16 19:14:44.52566861,0.0
2024/12/16 19:14:44.152224335,0.0
2024/12/16 19:14:44.251020929,0.0
2024/12/16 19:14:44.351131138,0.0
2024/12/16 19:14:44.451898615,0.0
2024/12/16 19:14:44.552081340,0.0
2024/12/16 19:14:44.648848335,0.0
2024/12/16 19:14:44.749577942,0.0
2024/12/16 19:14:44.849106850,0.0
2024/12/16 19:14:44.949019378,0.0
2024/12/16 19:14:45.50477827,0.0
2024/12/16 19:14:45.151006965,0.0
2024/12/16 19:14:45.250319141,0.0
2024/12/16 19:14:45.351371531,0.0
2024/12/16 19:14:45.451264198,0.0
2024/12/16 19:14:45.552098241,0.0
2024/12/16 19:14:45.651759273,0.0
2024/12/16 19:14:45.752947340,0.0
2024/12/16 19:14:45.851099557,0.0
2024/12/16 19:14:45.955018910,0.0
2024/12/16 19:14:46.49737425,0.0
2024/12/16 19:14:46.150522739,0.0
2024/12/16 19:14:46.251793271,0.0
2024/12/16 19:14:46.350766664,0.0
2024/12/16 19:14:46.451402717,0.0
2024/12/16 19:14:46.552662891,0.0
2024/12/16 19:14:46.650633702,0.0
2024/12/16 19:14:46.751986914,0.0
2024/12/16 19:14:46.852993690,0.0
2024/12/16 19:14:46.954316549,0.0
2024/12/16 19:14:47.51497781,0.0
2024/12/16 19:14:47.148803383,0.0
2024/12/16 19:14:47.249948653,0.0
2024/12/16 19:14:47.349603384,0.0
2024/12/16 19:14:47.448484793,0.0
2024/12/16 19:14:47.555755222,0.0
2024/12/16 19:14:47.648820130,0.0
2024/12/16 19:14:47.751862880,0.0
2024/12/16 19:14:47.851249313,0.0
2024/12/16 19:14:47.951993633,0.0
2024/12/16 19:14:48.49446432,0.0
2024/12/16 19:14:48.151963314,0.0
2024/12/16 19:14:48.251485845,0.0
2024/12/16 19:14:48.352753961,0.0
2024/12/16 19:14:48.452918978,0.0
2024/12/16 19:14:48.551018048,0.0
2024/12/16 19:14:48.653586561,0.0
2024/12/16 19:14:48.752733341,0.0
2024/12/16 19:14:48.851752513,0.0
2024/12/16 19:14:48.954166269,0.0
2024/12/16 19:14:49.51131045,0.0
2024/12/16 19:14:49.151392907,0.0
2024/12/16 19:14:49.251718166,0.0
2024/12/16 19:14:49.353656219,0.0
2024/12/16 19:14:49.451597506,0.0
2024/12/16 19:14:49.550163622,0.0
2024/12/16 19:14:49.650040973,0.0
2024/12/16 19:14:49.748776300,0.0
2024/12/16 19:14:49.849185881,0.0
2024/12/16 19:14:49.949237333,0.0
2024/12/16 19:14:50.51324635,0.0
2024/12/16 19:14:50.154053110,0.0
2024/12/16 19:14:50.248785714,0.0
2024/12/16 19:14:50.352915375,0.0
2024/12/16 19:14:50.453620980,0.0
2024/12/16 19:14:50.551676140,0.0
2024/12/16 19:14:50.651343770,0.0
2024/12/16 19:14:50.751415227,0.0
2024/12/16 19:14:50.851301405,0.0
2024/12/16 19:14:50.951795337,0.0
2024/12/16 19:14:51.50952173,0.0
2024/12/16 19:14:51.150311350,0.0
2024/12/16 19:14:51.251476999,0.0
2024/12/16 19:14:51.352918069,0.0
2024/12/16 19:14:51.450444108,0.0
2024/12/16 19:14:51.551520827,0.0
2024/12/16 19:14:51.651344859,0.0
2024/12/16 19:14:51.751984817,0.0
2024/12/16 19:14:51.852048126,0.0
2024/12/16 19:14:51.953653072,0.0
2024/12/16 19:14:52.49902911,0.0
2024/12/16 19:14:52.151858290,0.0
2024/12/16 19:14:52.249275338,0.0
2024/12/16 19:14:52.349077257,0.0
2024/12/16 19:14:52.450609655,0.0
2024/12/16 19:14:52.550404938,0.0
2024/12/16 19:14:52.648730840,0.0
2024/12/16 19:14:52.752336867,0.0
2024/12/16 19:14:52.850261248,0.0
2024/12/16 19:14:52.953824461,0.0
2024/12/16 19:14:53.52531761,0.0
2024/12/16 19:14:53.151411018,0.0
2024/12/16 19:14:53.251465614,0.0
2024/12/16 19:14:53.353141648,0.0
2024/12/16 19:14:53.451897279,0.0
2024/12/16 19:14:53.553282151,0.0
2024/12/16 19:14:53.653190468,0.0
2024/12/16 19:14:53.753490376,0.0
2024/12/16 19:14:53.853178294,0.0
2024/12/16 19:14:53.954346988,0.0
2024/12/16 19:14:54.52664372,0.0
2024/12/16 19:14:54.152151309,0.0
2024/12/16 19:14:54.254780213,0.0
2024/12/16 19:14:54.352972218,0.0
2024/12/16 19:14:54.454118742,0.0
2024/12/16 19:14:54.551512816,0.0
2024/12/16 19:14:54.652610418,0.0
2024/12/16 19:14:54.752139898,0.0
2024/12/16 19:14:54.848979685,0.0
2024/12/16 19:14:54.950105778,0.0
2024/12/16 19:14:55.49475937,0.0
2024/12/16 19:14:55.148687787,0.0
2024/12/16 19:14:55.249582585,0.0
2024/12/16 19:14:55.351178883,0.0
2024/12/16 19:14:55.454775795,0.0
2024/12/16 19:14:55.552988024,0.0
2024/12/16 19:14:55.652226756,0.0
2024/12/16 19:14:55.751584389,0.0
2024/12/16 19:14:55.851383420,0.0
2024/12/16 19:14:55.953222876,0.0
2024/12/16 19:14:56.49647436,0.0
2024/12/16 19:14:56.152321284,0.0
2024/12/16 19:14:56.252142626,0.0
2024/12/16 19:14:56.353577243,0.0
2024/12/16 19:14:56.451479133,0.0
2024/12/16 19:14:56.551820298,0.0
2024/12/16 19:14:56.651576763,0.0
2024/12/16 19:14:56.752162291,0.0
2024/12/16 19:14:56.852808211,0.0
2024/12/16 19:14:56.955839358,0.0
2024/12/16 19:14:57.51709697,0.0
2024/12/16 19:14:57.151764671,0.0
2024/12/16 19:14:57.252704014,0.0
2024/12/16 19:14:57.351553948,0.0
2024/12/16 19:14:57.448910447,0.0
2024/12/16 19:14:57.551784754,0.0
2024/12/16 19:14:57.650430103,0.0
2024/12/16 19:14:57.748892750,0.0
2024/12/16 19:14:57.858511464,0.0
2024/12/16 19:14:57.950011749,0.0
2024/12/16 19:14:58.52362200,0.0
2024/12/16 19:14:58.151572015,0.0
2024/12/16 19:14:58.252254873,0.0
2024/12/16 19:14:58.352941468,0.0
2024/12/16 19:14:58.451615550,0.0
2024/12/16 19:14:58.552131239,0.0
2024/12/16 19:14:58.653201580,0.0
2024/12/16 19:14:58.754485254,0.0
2024/12/16 19:14:58.851809102,0.0
2024/12/16 19:14:58.954759113,0.0
2024/12/16 19:14:59.53476949,0.0
2024/12/16 19:14:59.153160343,0.0
2024/12/16 19:14:59.253244982,0.0
2024/12/16 19:14:59.351800358,0.0
2024/12/16 19:14:59.453080047,0.0
2024/12/16 19:14:59.553586127,0.0
2024/12/16 19:14:59.651430036,0.0
2024/12/16 19:14:59.752016717,0.0
2024/12/16 19:14:59.854098858,0.0
2024/12/16 19:14:59.953498718,0.0
2024/12/16 19:15:00.49172180,0.0
2024/12/16 19:15:00.149403801,0.0
2024/12/16 19:15:00.249583655,0.0
2024/12/16 19:15:00.351761935,0.0
2024/12/16 19:15:00.453524136,0.0
2024/12/16 19:15:00.550819275,0.0
2024/12/16 19:15:00.654076106,0.0
2024/12/16 19:15:00.754739257,0.0
2024/12/16 19:15:00.851049749,0.0
2024/12/16 19:15:00.953593597,0.0
2024/12/16 19:15:01.52789284,0.0
2024/12/16 19:15:01.154200592,0.0
2024/12/16 19:15:01.252772884,0.0
2024/12/16 19:15:01.352349345,0.0
2024/12/16 19:15:01.452161951,0.0
2024/12/16 19:15:01.552722602,0.0
2024/12/16 19:15:01.653048431,0.0
2024/12/16 19:15:01.754333101,0.0
2024/12/16 19:15:01.852713273,0.0
2024/12/16 19:15:01.953780860,0.0
2024/12/16 19:15:02.51357454,0.0
2024/12/16 19:15:02.150941441,0.0
2024/12/16 19:15:02.250653069,0.0
2024/12/16 19:15:02.350819578,0.0
2024/12/16 19:15:02.451030572,0.0
2024/12/16 19:15:02.551611561,0.0
2024/12/16 19:15:02.649156951,0.0
2024/12/16 19:15:02.750065720,0.0
2024/12/16 19:15:02.850610373,0.0
2024/12/16 19:15:02.949672363,0.0
2024/12/16 19:15:03.49235937,0.0
2024/12/16 19:15:03.150758520,0.0
2024/12/16 19:15:03.251807157,0.0
2024/12/16 19:15:03.350930298,0.0
2024/12/16 19:15:03.451113778,0.0
2024/12/16 19:15:03.550650326,0.0
2024/12/16 19:15:03.650696214,0.0
2024/12/16 19:15:03.751829917,0.0
2024/12/16 19:15:03.851357240,0.0
2024/12/16 19:15:03.954042854,0.0
2024/12/16 19:15:04.50789282,0.0
2024/12/16 19:15:04.151439618,0.0
2024/12/16 19:15:04.250782281,0.0
2024/12/16 19:15:04.351882660,0.0
2024/12/16 19:15:04.450691224,0.0
2024/12/16 19:15:04.551114464,0.0
2024/12/16 19:15:04.651013434,0.0
2024/12/16 19:15:04.753755830,0.0
2024/12/16 19:15:04.852189083,0.0
2024/12/16 19:15:04.951619509,0.0
2024/12/16 19:15:05.54212832,0.0
2024/12/16 19:15:05.149333131,0.0
2024/12/16 19:15:05.250484402,0.0
2024/12/16 19:15:05.349662992,0.0
2024/12/16 19:15:05.449199431,0.0
2024/12/16 19:15:05.551675573,0.0
2024/12/16 19:15:05.649919222,0.0
2024/12/16 19:15:05.751938111,0.0
2024/12/16 19:15:05.851087020,0.0
2024/12/16 19:15:05.952158990,0.0
2024/12/16 19:15:06.52081559,0.0
2024/12/16 19:15:06.151291316,0.0
2024/12/16 19:15:06.251301488,0.0
2024/12/16 19:15:06.351221112,0.0
2024/12/16 19:15:06.452428158,0.0
2024/12/16 19:15:06.552443911,0.0
2024/12/16 19:15:06.653794880,0.0
2024/12/16 19:15:06.752365868,0.0
2024/12/16 19:15:06.852638970,0.0
2024/12/16 19:15:06.954959332,0.0
2024/12/16 19:15:07.50564026,0.0
2024/12/16 19:15:07.151583545,0.0
2024/12/16 19:15:07.251079652,0.0
2024/12/16 19:15:07.353621861,0.0
2024/12/16 19:15:07.452186366,0.0
2024/12/16 19:15:07.551639420,0.0
2024/12/16 19:15:07.649831271,0.0
2024/12/16 19:15:07.750350074,0.0
2024/12/16 19:15:07.850289623,0.0
2024/12/16 19:15:07.949523342,0.0
2024/12/16 19:15:08.50024135,0.0
2024/12/16 19:15:08.150690825,0.0
2024/12/16 19:15:08.252399177,0.0
2024/12/16 19:15:08.354503367,0.0
2024/12/16 19:15:08.453030391,0.0
2024/12/16 19:15:08.554589644,0.0
2024/12/16 19:15:08.652054965,0.0
2024/12/16 19:15:08.751207529,0.0
2024/12/16 19:15:08.850939292,0.0
2024/12/16 19:15:08.952678051,0.0
2024/12/16 19:15:09.50901561,0.0
2024/12/16 19:15:09.151360758,0.0
2024/12/16 19:15:09.251248476,0.0
2024/12/16 19:15:09.351263207,0.0
2024/12/16 19:15:09.453003277,0.0
2024/12/16 19:15:09.554785314,0.0
2024/12/16 19:15:09.652411416,0.0
2024/12/16 19:15:09.753961770,0.0
2024/12/16 19:15:09.853760377,0.0
2024/12/16 19:15:09.955334077,0.0
2024/12/16 19:15:10.53590577,0.0
2024/12/16 19:15:10.152483379,0.0
2024/12/16 19:15:10.249374134,0.0
2024/12/16 19:15:10.349894022,0.0
2024/12/16 19:15:10.450608947,0.0
2024/12/16 19:15:10.549512085,0.0
2024/12/16 19:15:10.655771341,61.60692359942244
2024/12/16 19:15:10.752280486,53.8316699726402
2024/12/16 19:15:10.852213610,124.08624204381198
2024/12/16 19:15:10.959421435,111.55646317763342
2024/12/16 19:15:11.52340573,134.8349897576771
2024/12/16 19:15:11.153258531,81.80107972595343
2024/12/16 19:15:11.253007845,101.68628630568826
2024/12/16 19:15:11.354840261,0.0
2024/12/16 19:15:11.453140316,0.0
2024/12/16 19:15:11.554871461,0.0
2024/12/16 19:15:11.653286845,0.0
2024/12/16 19:15:11.754477095,84.00448651366061
2024/12/16 19:15:11.854390327,119.89715856660344
2024/12/16 19:15:11.952526216,107.6664064452524
2024/12/16 19:15:12.54109406,130.74931063885157
2024/12/16 19:15:12.153656451,0.0
2024/12/16 19:15:12.253791731,0.0
2024/12/16 19:15:12.353983276,0.0
2024/12/16 19:15:12.453132893,0.0
2024/12/16 19:15:12.553642834,0.0
2024/12/16 19:15:12.653223316,0.0
2024/12/16 19:15:12.749953661,0.0
2024/12/16 19:15:12.851445098,-122.64489161148181
2024/12/16 19:15:12.950631089,-121.95659903605724
2024/12/16 19:15:13.50756835,-121.41479066454109
2024/12/16 19:15:13.150046901,-120.68443889497367
2024/12/16 19:15:13.251941408,-118.90399661862664
2024/12/16 19:15:13.355402281,-265.8255948444584
2024/12/16 19:15:13.454147999,-281.2279097433855
2024/12/16 19:15:13.554146235,-299.3984304011515
2024/12/16 19:15:13.653896680,-250.29663841504876
2024/12/16 19:15:13.754744331,-163.55085090192463
2024/12/16 19:15:13.852685720,0.0
2024/12/16 19:15:13.954762313,-29.979498900893628
2024/12/16 19:15:14.52681509,0.0
2024/12/16 19:15:14.152943915,0.0
2024/12/16 19:15:14.252729675,0.0
2024/12/16 19:15:14.353521121,113.86717173551807
2024/12/16 19:15:14.453868482,123.25928821247844
2024/12/16 19:15:14.553483880,128.949816510208
2024/12/16 19:15:14.653739082,132.23640902578515
2024/12/16 19:15:14.753765179,134.36738167510595
2024/12/16 19:15:14.853336623,303.83750486715405
2024/12/16 19:15:14.957793903,325.4255274716975
2024/12/16 19:15:15.52765808,335.8234814387651
2024/12/16 19:15:15.154905277,281.97531095849706
2024/12/16 19:15:15.253007943,227.28699507707242
2024/12/16 19:15:15.350244797,150.20308916911006
2024/12/16 19:15:15.450994346,133.7722082281979
2024/12/16 19:15:15.551655870,100.7287908457418
2024/12/16 19:15:15.650303642,111.25500716612764
2024/12/16 19:15:15.759194942,134.4521766010921
2024/12/16 19:15:15.850886981,160.26934447481037
2024/12/16 19:15:15.954758595,173.46823791950592
2024/12/16 19:15:16.53254788,180.41799950353416
2024/12/16 19:15:16.155071312,189.99171690728338
2024/12/16 19:15:16.252660034,202.1476120165118
