time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:51:56.179842141,-505.6343158191916,-81.38663524972127,479.5008549220875,0.41403985381443437,0.5713858535530872,-0.5228370546082781,0.4782579012847275
2024/12/19 18:51:56.372226478,-504.9372254661463,-79.75236005805745,477.3053341178632,0.4210687924316229,0.5776012710456577,-0.5139668483070048,0.47425301534938036
2024/12/19 18:51:56.573441413,-504.8953993043769,-80.37633659130172,476.51338275526854,0.42469955452189295,0.5804300989503514,-0.510073799025165,0.47175831542160107
2024/12/19 18:51:56.685242875,-506.00903545996835,-82.07915323924757,479.5692423116768,0.4293829147005739,0.5886787047541437,-0.5038228343989233,0.4639506942234902
2024/12/19 18:51:56.877099378,-506.71020844282367,-80.13549930469047,481.28439993381676,0.4331561516590736,0.5952994067148556,-0.49924068342478245,0.4568950696367804
2024/12/19 18:51:57.175562299,-504.2825189728731,-79.32469086031445,478.9938843304646,0.4285969620951909,0.5872342603501995,-0.5045327709404831,0.4657330250270487
2024/12/19 18:51:57.375454745,-503.3261843754788,-81.22354937342993,478.51168796268047,0.4241758536627902,0.5823255912488388,-0.5083768047215826,0.47172531770852427
2024/12/19 18:51:57.575594297,-503.3686376041878,-81.64374121978118,478.75049186194343,0.4236584271631453,0.5818468784438612,-0.5089913197030156,0.47211818817512924
2024/12/19 18:51:57.776769276,-503.3736154201074,-81.67141211369142,478.7713805571169,0.42359174450382253,0.5818499125772156,-0.50899665801804,0.4721685243094477
2024/12/19 18:51:58.277007441,-503.7033232095461,-80.91706992265681,477.2357925945402,0.4282645893262786,0.5861276351650285,-0.5040876677245442,0.46790967084799057
2024/12/19 18:51:58.475982228,-505.09367814963724,-78.63614512370394,476.39369960850604,0.4342580435715891,0.5935286289551417,-0.49766576064417267,0.4598614018228347
2024/12/19 18:51:58.677124567,-506.35881482885713,-75.96578327814886,474.67184207208703,0.43969277703252996,0.6012184484308241,-0.4912450522981391,0.4515361975350952
2024/12/19 18:51:58.871229451,-506.5175058699924,-74.33492868132716,473.4718686765531,0.4415453658648383,0.6040831163641053,-0.4885107987580498,0.4488635404038621
2024/12/19 18:51:58.975428717,-507.49753100654294,-73.91048465111596,473.0110824424182,0.44084596434032713,0.6073850002224038,-0.4872689412686207,0.4464384348425159
2024/12/19 18:51:59.171985618,-507.4963296458791,-74.08192486561832,472.1904982560959,0.440596794729377,0.6074237240798841,-0.4873910870003679,0.4464983899318379
2024/12/19 18:51:59.285720953,-507.5587191855293,-74.11101229826616,469.9202305219993,0.44021411157741397,0.6077901093016824,-0.4874936030001411,0.4462652866144727
2024/12/19 18:51:59.477667481,-506.50042787331364,-74.27843297064378,464.9855409939235,0.4407640934599569,0.6070768079895611,-0.4867726835716382,0.4474786225576524
2024/12/19 18:51:59.677600889,-505.5668073664675,-74.42674740466909,460.6961139010827,0.44121121790794626,0.6064860961563895,-0.48616591102952444,0.4484974730296729
2024/12/19 18:51:59.877343061,-505.74934043699824,-74.71949314377238,458.61027900667756,0.44043633075824884,0.6072213653534136,-0.48631603410522245,0.44810129098086177
2024/12/19 18:52:00.176586386,-505.1481401124419,-75.90812944843898,454.42016460286027,0.4393247049838249,0.6080318299608605,-0.485854200513701,0.44859424114506274
2024/12/19 18:52:00.376608642,-504.73057226655226,-76.23190512142112,452.62801461091954,0.43914974508035576,0.6080864812552554,-0.4856206400599385,0.448944235577467
2024/12/19 18:52:00.478694192,-504.5214979758418,-75.14817148504025,450.35716097235934,0.4393774717228222,0.6079228998687107,-0.48628363339952746,0.4482247349772575
2024/12/19 18:52:00.677592611,-504.91635424300006,-75.0774157870707,448.499765486727,0.4388200020114468,0.6084982998902702,-0.4865947175100683,0.4476521034873193
2024/12/19 18:52:00.878499481,-504.65866032933513,-75.16467912201212,444.6638451058952,0.4393061125622129,0.607893467963846,-0.48655134309602166,0.4480440398039264
2024/12/19 18:52:01.177663329,-505.03754729227614,-75.20431124958759,439.9670051942704,0.44041994392456835,0.6066330720656407,-0.48643557270952636,0.4487839374046702
2024/12/19 18:52:01.278866366,-505.90930399967783,-75.19003388865917,435.9633548723241,0.4409276614650503,0.6060526252215479,-0.4862177010182345,0.4493054195461867
2024/12/19 18:52:01.472517347,-506.10340502531545,-75.19896817882119,434.4309809257212,0.4409528606605412,0.6060034065473293,-0.4861496829723575,0.44942066226887484
2024/12/19 18:52:01.575068519,-505.9454620385925,-74.40859416749443,432.04977305095315,0.4409899399014565,0.606013808164147,-0.48669025085770784,0.4487847334080783
2024/12/19 18:52:01.772975613,-506.4843720464656,-74.38599697509699,430.5596458980866,0.44089172985724123,0.6061116608421988,-0.48664333560553613,0.4487999566012886
2024/12/19 18:52:01.876539160,-508.8816069917572,-74.20978374461538,427.871299562269,0.44080686081423875,0.6062552207501848,-0.4864700694624804,0.44887725525962097
2024/12/19 18:52:02.175848360,-512.8894236171068,-73.91346765570663,423.4791012113885,0.44063605634491504,0.6065264558908412,-0.4862093466466522,0.448961017669387
2024/12/19 18:52:02.377315680,-515.6418414843647,-73.71484007965549,419.7681093528945,0.44105358751420354,0.6061380281095342,-0.48560451885787215,0.4497295577179142
2024/12/19 18:52:02.577351345,-517.0013726362787,-73.61904603548571,417.5603778332792,0.4415512760081471,0.6056321429909132,-0.4850728739346055,0.4504958212954179
2024/12/19 18:52:02.777622572,-518.1617587673095,-73.53912611491675,417.0943051345496,0.44023664113305805,0.6070450360038715,-0.4862640460886557,0.4485925785703893
2024/12/19 18:52:02.974826950,-518.5724195276279,-73.5145072332635,416.79951135934147,0.4398013071728047,0.6075037913120522,-0.48685748380624677,0.4477541113294496
2024/12/19 18:52:03.177424665,-518.4801767954974,-73.60154337150499,411.75770729576124,0.440893104017973,0.6062518332757721,-0.4860474457609968,0.44925478956642595
2024/12/19 18:52:03.377054325,-518.8362739503928,-73.59425316371174,410.8611760620997,0.4402720465473356,0.6068960532051372,-0.48641504563029353,0.44859570775646923
2024/12/19 18:52:03.576298567,-519.0170311002458,-73.22710642834377,410.65525404102266,0.4399703855156133,0.6072735817657978,-0.48659679326673644,0.4481834641540344
2024/12/19 18:52:03.679565673,-518.4685985418606,-70.16411015219128,409.4735761262648,0.4407510973040251,0.6069562196263463,-0.4863592071481275,0.44810416122196106
2024/12/19 18:52:03.874914577,-518.4924244968405,-65.54072410703198,409.44679952828017,0.44076534873060397,0.6077955908179683,-0.48540861427103593,0.44798315183955123
2024/12/19 18:52:04.74569365,-518.4327618066292,-60.51092740377858,409.43695609089184,0.44143117909991464,0.6080304252391115,-0.48461172289004256,0.44787162685254883
2024/12/19 18:52:04.272209329,-518.4454546100171,-60.2273334715512,409.4366502995958,0.4416268196565487,0.6078749422622407,-0.48477794822854864,0.4477098922751636
2024/12/19 18:52:04.382481936,-518.50043432739,-62.84762671312041,409.4420869996868,0.4415247813290479,0.6074901092699663,-0.4855229498167011,0.4475255297888492
2024/12/19 18:52:04.577205143,-518.4949481430174,-63.0602970166155,409.4423848443969,0.44152409947554816,0.6074491825019498,-0.48559546074610094,0.4475030824059215
2024/12/19 18:52:04.777638427,-518.4949481430174,-63.0602970166155,409.4423848443969,0.44127889420186284,0.6077150971250187,-0.48526263151600113,0.44774487904662397
2024/12/19 18:52:05.276564475,-518.6118865317143,-63.766957428035816,409.445339006403,0.441246022904915,0.6076321085698889,-0.48543593769028026,0.44770204188082974
2024/12/19 18:52:05.476419560,-518.818834601263,-66.17381541772806,409.45253120569697,0.4410654560195105,0.6073963288268425,-0.4859675234795863,0.4476232001997811
2024/12/19 18:52:05.676486482,-518.9791468349027,-71.70456709916323,409.46451889493585,0.44012702930226166,0.6073794762748528,-0.48652668307203634,0.44796222668498953
2024/12/19 18:52:05.877961236,-518.9675732639419,-76.9012969692599,409.43795963387817,0.4394902843730014,0.6071946422948458,-0.48724675601594436,0.44805530357547535
2024/12/19 18:52:06.177575460,-518.696431345173,-80.40304996966312,408.8715495033761,0.4399641230750449,0.6078514581449278,-0.4866718164593809,0.44732395230081146
2024/12/19 18:52:06.378825007,-518.7207185905753,-81.90512709920249,408.2261373005036,0.4402969884011336,0.6079101077861333,-0.4861698920214183,0.4474625112210253
2024/12/19 18:52:06.480873384,-518.5717745068512,-85.73316335485603,407.2936064334233,0.44048636660875323,0.6077806827349685,-0.4852403419463396,0.4484598232549203
2024/12/19 18:52:06.672947015,-518.1096158072127,-89.51788305604656,407.19942447942844,0.44038688017575295,0.6072265465737411,-0.48519979870839025,0.4493511680618324
2024/12/19 18:52:06.872379604,-518.0297199767798,-90.86783694949825,407.19494813527865,0.4405984783774251,0.6067458143187182,-0.4858626072879223,0.449076858118513
2024/12/19 18:52:06.984484552,-518.0315922954767,-92.92719414897589,407.1983962904564,0.44071093293020713,0.606246567871432,-0.4866825956479914,0.44875274220134675
2024/12/19 18:52:07.176971871,-518.0315922954767,-92.92719414897589,407.1983962904564,0.4405572673566953,0.6064131581505506,-0.4864750061251172,0.44890360236541116
2024/12/19 18:52:07.377095473,-518.0573960845541,-92.92599533495803,407.12809549683016,0.4405891148546134,0.6063809056486043,-0.48644679777685346,0.4489464801833862
2024/12/19 18:52:07.577020694,-518.2292292207467,-92.91975488725026,407.1656402122939,0.4406243531349811,0.6063246160272447,-0.48692902250203013,0.448464899929762
2024/12/19 18:52:07.776703696,-519.500662129946,-92.61103774042242,405.8507505007698,0.44083463073814916,0.6066187252374425,-0.4872227453210227,0.4475405534419267
2024/12/19 18:52:07.977323238,-520.4508319377858,-92.46021426857008,405.2327518776543,0.4405561755057302,0.6071156579973732,-0.48762118012972805,0.4467061883689008
2024/12/19 18:52:08.177135653,-521.3586483388577,-92.98664130989859,399.8900631021479,0.4404499969929966,0.6070320727770678,-0.4869130734467315,0.44769579144269855
2024/12/19 18:52:08.376987434,-520.5650185802273,-93.87632840141488,395.51972480323514,0.44043906470409255,0.6068041989093539,-0.48592513775816,0.4490866898086322
2024/12/19 18:52:08.576980468,-519.8177806974004,-93.980570405709,392.44583883955073,0.4402793084991137,0.6068611038129731,-0.4858048364712622,0.4492965524545813
2024/12/19 18:52:08.776909737,-519.605529584833,-94.04648269742296,390.316703534462,0.4397508471899627,0.6073106187761931,-0.48601420343624685,0.44898017637265275
2024/12/19 18:52:08.975034955,-519.2602369128424,-94.12479467411849,387.91186639820523,0.4392752428238434,0.6076971143631159,-0.48616585027725695,0.4487585589835444
2024/12/19 18:52:09.174605176,-519.8590124253276,-94.15705886350078,384.20892518569593,0.4392688934859437,0.607615447489887,-0.4858766536485562,0.44918836207829305
2024/12/19 18:52:09.373232799,-520.336261032882,-94.08778536014448,382.9337174397619,0.43902494868018516,0.6078382344969354,-0.48594272226839336,0.4490539453054523
2024/12/19 18:52:09.478250353,-520.8328977660709,-93.66072303433421,381.3688858583872,0.43917849019482535,0.6077096523292832,-0.48607170112411535,0.4489382291388477
2024/12/19 18:52:09.580727858,-521.5793824089898,-91.18966448979614,377.53591555944627,0.4396545912548725,0.6075914583054953,-0.4855207521045055,0.4492282932525376
2024/12/19 18:52:09.778620700,-521.701158964443,-86.70348906415408,372.83575757283154,0.4409280513109636,0.6070211333425302,-0.48450956379621213,0.44984250558686695
2024/12/19 18:52:09.977830658,-521.9013572058346,-84.52290098699528,371.0503133167601,0.4412229285662267,0.6070944830009652,-0.4840036309037418,0.449999001431367
2024/12/19 18:52:10.177707051,-523.4691618928628,-80.14198778239536,369.1530985908683,0.4402858046347736,0.6088740402870557,-0.48348594322045957,0.44906809729689035
2024/12/19 18:52:10.377413764,-523.9146286884242,-79.1630314872797,367.2540552256566,0.43997651700251456,0.6093375811665566,-0.4835046306315835,0.4487222401689515
2024/12/19 18:52:10.577286767,-523.5683916110015,-79.24845827740666,364.7468873155051,0.43992222530272224,0.6093086662521189,-0.48335201739118494,0.44897907768473655
2024/12/19 18:52:10.777472607,-523.5661310933427,-79.30514319879451,362.6277716286419,0.4395807723210952,0.6095907433500958,-0.48342619849044854,0.44885073336304215
2024/12/19 18:52:10.977150647,-523.3251882303845,-79.3574838416682,360.7976104888914,0.43985175856732367,0.6092586267935094,-0.4830971677462815,0.44939012303169373
2024/12/19 18:52:11.177884696,-523.6701501009609,-79.42090794724851,356.89169544128146,0.4396186664897858,0.6093941001795127,-0.48295225115446905,0.4495902377109352
2024/12/19 18:52:11.377281574,-523.9395705004833,-79.44938455177288,354.9720725950371,0.4393293553643591,0.6096386046484498,-0.4830024595723538,0.44948761193661896
2024/12/19 18:52:11.575582895,-524.2186081686554,-79.48032943574195,353.07270426286766,0.43893519671502457,0.609987983310862,-0.48312762046934726,0.44926412681263184
2024/12/19 18:52:11.774217235,-524.1500984317847,-79.54395021960826,350.6631593083689,0.43882001111864377,0.6100298228310342,-0.4830225493126053,0.4494327869149311
2024/12/19 18:52:11.972481907,-523.929248008651,-79.59706871423712,348.7060290451382,0.4391181030891852,0.6096661761777539,-0.4826648272536111,0.4500190103722215
2024/12/19 18:52:12.174715960,-523.805142857058,-79.67579202339935,345.171191481009,0.43946097931673006,0.6092137127652086,-0.48215147049013624,0.4508466028939443
2024/12/19 18:52:12.278786279,-523.7107673133678,-79.46545186751217,342.07961258455674,0.43971726987683746,0.60891001263857,-0.48197264551350033,0.4511980585699315
2024/12/19 18:52:12.477152641,-523.5868402282422,-78.95557304678289,340.81765929763486,0.4394433216241918,0.6092395710864765,-0.4825492883245361,0.4504030377781065
2024/12/19 18:52:12.677590764,-523.8859834732802,-78.9133145204673,339.14348851309586,0.43899914555835284,0.6096574020852846,-0.48278782385803115,0.4500150213227159
2024/12/19 18:52:12.877904916,-524.0472018933026,-78.95455048745279,337.0976390593248,0.4389231874212913,0.6096665789809427,-0.48299785648065496,0.44985127392583957
2024/12/19 18:52:13.177886686,-524.3939250578304,-79.0118101532984,333.6865210458294,0.43939060686233944,0.6090562957989711,-0.48385897653146825,0.4492959091497508
2024/12/19 18:52:13.376192138,-523.7227542286604,-78.9703218059742,331.19387887955276,0.4401892738640224,0.6081654512168077,-0.48373990774242925,0.4498487398878291
2024/12/19 18:52:13.574650910,-523.2864118928388,-78.80493264524424,330.3554481061889,0.44064122740890127,0.6077052646908269,-0.4835431076410693,0.45023958402993297
2024/12/19 18:52:13.678485596,-523.1806667692098,-78.8155401370386,330.2150112018119,0.440700954732161,0.6076372149242989,-0.48349147276261867,0.45032841272013596
2024/12/19 18:52:13.876476450,-523.2092976139908,-78.81408128478104,330.22122152121483,0.44066656147936767,0.6076728001788789,-0.4835158655881013,0.45028786041964325
2024/12/19 18:52:14.177492616,-523.5792321525747,-78.77697268750482,330.7129054355856,0.44045746610062925,0.6079109063186448,-0.4836965298759806,0.44997690776415517
2024/12/19 18:52:14.372785107,-524.2123140732502,-78.71346881105406,331.55662057494715,0.4400987814765876,0.608318763306337,-0.4840059815190107,0.44944360559038987
2024/12/19 18:52:14.573218583,-524.2123140732502,-78.71346881105406,331.55662057494715,0.4400987814765876,0.608318763306337,-0.4840059815190107,0.44944360559038987
2024/12/19 18:52:14.875724926,-524.2123140732502,-78.71346881105406,331.55662057494715,0.4400987814765876,0.608318763306337,-0.4840059815190107,0.44944360559038987
2024/12/19 18:52:15.376223747,-524.2123140732502,-78.71346881105406,331.55662057494715,0.4400987814765876,0.608318763306337,-0.4840059815190107,0.44944360559038987
2024/12/19 18:52:15.877682417,-524.2123140732502,-78.71346881105406,331.55662057494715,0.4400987814765876,0.608318763306337,-0.4840059815190107,0.44944360559038987
2024/12/19 18:52:16.376057763,-524.2123140732502,-78.71346881105406,331.55662057494715,0.4400987814765876,0.608318763306337,-0.4840059815190107,0.44944360559038987
